sl_10_86400_20280708 Contact Analysis.csv
2028/07/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:14 2024,
Start: 2028/07/08 07:47:00.00, Stop: 2028/07/09 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2648 - STARLINK-5641,0.000,57.965,57.965,
Contact STARLINK-2648 - STARLINK-3449,58066.431,86400.000,28333.569,
Contact STARLINK-2648 - STARLINK-3150,10149.788,10964.086,814.297,
Contact STARLINK-2648 - STARLINK-3150,21408.059,22290.290,882.231,
Contact STARLINK-2648 - STARLINK-3150,35523.602,36404.805,881.204,
Contact STARLINK-2648 - STARLINK-3150,49678.200,50480.807,802.607,
Contact STARLINK-2648 - STARLINK-3150,61040.022,61703.753,663.731,
Contact STARLINK-2648 - STARLINK-3150,75327.478,75648.017,320.539,
Contact STARLINK-2648 - STARLINK-31483,3190.957,3990.671,799.715,
Contact STARLINK-2648 - STARLINK-31483,11278.748,21307.056,10028.308,
Contact STARLINK-2648 - STARLINK-31483,22166.081,86400.000,64233.919,
Contact STARLINK-2648 - STARLINK-4145,68019.888,68731.806,711.919,
Contact STARLINK-2648 - STARLINK-4145,82063.462,82890.884,827.422,
Contact STARLINK-2648 - MoonARTEMIS1,0.000,6739.799,6739.799,
Contact STARLINK-2648 - MoonARTEMIS1,8911.247,12326.159,3414.912,
Contact STARLINK-2648 - MoonARTEMIS1,20085.170,23504.548,3419.378,
Contact STARLINK-2648 - MoonARTEMIS1,25683.861,34694.150,9010.289,
Contact STARLINK-2648 - MoonARTEMIS1,36875.315,45880.509,9005.195,
Contact STARLINK-2648 - MoonARTEMIS1,48061.997,57065.015,9003.019,
Contact STARLINK-2648 - MoonARTEMIS1,59245.745,62656.704,3410.959,
Contact STARLINK-2648 - MoonARTEMIS1,70427.261,73839.019,3411.758,
Contact STARLINK-2648 - MoonARTEMIS1,76017.287,85019.837,9002.550,
Contact STARLINK-2648 - MoonARTEMIS2,0.000,6710.479,6710.479,
Contact STARLINK-2648 - MoonARTEMIS2,8877.492,12301.889,3424.396,
Contact STARLINK-2648 - MoonARTEMIS2,20066.077,23486.487,3420.410,
Contact STARLINK-2648 - MoonARTEMIS2,25661.045,34674.065,9013.020,
Contact STARLINK-2648 - MoonARTEMIS2,36852.895,40269.457,3416.561,
Contact STARLINK-2648 - MoonARTEMIS2,48047.620,57036.841,8989.221,
Contact STARLINK-2648 - MoonARTEMIS2,59215.281,62622.483,3407.201,
Contact STARLINK-2648 - MoonARTEMIS2,70389.209,73797.706,3408.497,
