sl_20_86400_20280415 Contact Analysis.csv
2028/04/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:21 2024,
Start: 2028/04/15 07:47:00.00, Stop: 2028/04/16 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11261 [DTC] - STARLINK-2294,39319.302,40104.671,785.369,
Contact STARLINK-11261 [DTC] - STARLINK-2294,50360.752,54190.445,3829.693,
Contact STARLINK-11261 [DTC] - STARLINK-2294,64377.057,65276.624,899.568,
Contact STARLINK-11261 [DTC] - STARLINK-4027,0.000,79.758,79.758,
Contact STARLINK-11261 [DTC] - STARLINK-4623,22262.537,46223.414,23960.876,
Contact STARLINK-11261 [DTC] - STARLINK-5068,30013.646,56460.192,26446.547,
Contact STARLINK-11261 [DTC] - STARLINK-1331,82326.488,83099.754,773.265,
Contact STARLINK-11261 [DTC] - STARLINK-6225,13564.274,42272.040,28707.766,
Contact STARLINK-11261 [DTC] - STARLINK-30436,6735.012,7220.288,485.276,
Contact STARLINK-11261 [DTC] - STARLINK-30436,17702.176,18632.324,930.147,
Contact STARLINK-11261 [DTC] - STARLINK-30436,31684.057,32617.431,933.373,
Contact STARLINK-11261 [DTC] - STARLINK-30436,43103.504,43577.515,474.010,
Contact STARLINK-11261 [DTC] - STARLINK-30255,65453.123,86400.000,20946.877,
Contact STARLINK-11261 [DTC] - STARLINK-30380,58011.991,76538.648,18526.658,
Contact STARLINK-11261 [DTC] - STARLINK-2727,54750.263,64535.064,9784.801,
Contact STARLINK-11261 [DTC] - STARLINK-2727,65579.449,78394.100,12814.651,
Contact STARLINK-11261 [DTC] - STARLINK-2727,79603.898,86400.000,6796.102,
Contact STARLINK-11261 [DTC] - STARLINK-31329,10243.791,11081.109,837.317,
Contact STARLINK-11261 [DTC] - STARLINK-31329,21423.685,22153.062,729.377,
Contact STARLINK-11261 [DTC] - MoonARTEMIS1,0.000,6603.739,6603.739,
Contact STARLINK-11261 [DTC] - MoonARTEMIS1,8738.365,17595.837,8857.472,
Contact STARLINK-11261 [DTC] - MoonARTEMIS1,19722.061,23089.989,3367.929,
Contact STARLINK-11261 [DTC] - MoonARTEMIS1,30701.326,33795.658,3094.332,
Contact STARLINK-11261 [DTC] - MoonARTEMIS1,41679.809,45066.846,3387.038,
Contact STARLINK-11261 [DTC] - MoonARTEMIS1,47176.381,56077.936,8901.556,
Contact STARLINK-11261 [DTC] - MoonARTEMIS1,58168.960,67087.733,8918.772,
Contact STARLINK-11261 [DTC] - MoonARTEMIS1,69160.299,78095.953,8935.653,
Contact STARLINK-11261 [DTC] - MoonARTEMIS1,80150.358,86400.000,6249.642,
Contact STARLINK-11261 [DTC] - MoonARTEMIS2,0.000,6578.831,6578.831,
Contact STARLINK-11261 [DTC] - MoonARTEMIS2,14217.892,17571.117,3353.225,
Contact STARLINK-11261 [DTC] - MoonARTEMIS2,19705.700,28553.222,8847.522,
Contact STARLINK-11261 [DTC] - MoonARTEMIS2,30687.830,34048.219,3360.389,
Contact STARLINK-11261 [DTC] - MoonARTEMIS2,41672.864,45041.248,3368.384,
Contact STARLINK-11261 [DTC] - MoonARTEMIS2,47165.802,56037.157,8871.355,
Contact STARLINK-11261 [DTC] - MoonARTEMIS2,58152.217,67035.595,8883.378,
Contact STARLINK-11261 [DTC] - MoonARTEMIS2,69139.226,78036.690,8897.465,
Contact STARLINK-11261 [DTC] - MoonARTEMIS2,80126.814,86400.000,6273.186,
Contact STARLINK-11261 [DTC] - MoonIOAGEO,0.000,6579.932,6579.932,
Contact STARLINK-11261 [DTC] - MoonIOAGEO,8722.439,17562.082,8839.643,
Contact STARLINK-11261 [DTC] - MoonIOAGEO,19702.122,28565.351,8863.229,
Contact STARLINK-11261 [DTC] - MoonIOAGEO,41687.702,45073.629,3385.927,
Contact STARLINK-11261 [DTC] - MoonIOAGEO,47178.882,56055.372,8876.490,
Contact STARLINK-11261 [DTC] - MoonIOAGEO,58155.513,67049.732,8894.219,
Contact STARLINK-11261 [DTC] - MoonIOAGEO,69141.890,72549.797,3407.907,
Contact STARLINK-11261 [DTC] - MoonIOAGEO,80138.213,86400.000,6261.787,
Contact STARLINK-11261 [DTC] - MoonIOAGNO,0.000,6572.626,6572.626,
Contact STARLINK-11261 [DTC] - MoonIOAGNO,8718.360,17584.711,8866.351,
Contact STARLINK-11261 [DTC] - MoonIOAGNO,19726.297,23089.735,3363.439,
Contact STARLINK-11261 [DTC] - MoonIOAGNO,30718.286,34090.230,3371.944,
Contact STARLINK-11261 [DTC] - MoonIOAGNO,41694.820,45073.812,3378.992,
Contact STARLINK-11261 [DTC] - MoonIOAGNO,47175.227,56063.264,8888.037,
Contact STARLINK-11261 [DTC] - MoonIOAGNO,58170.777,67080.553,8909.776,
Contact STARLINK-11261 [DTC] - MoonIOAGNO,69170.545,78085.803,8915.258,
Contact STARLINK-11261 [DTC] - MoonIOAGNO,80154.880,86400.000,6245.120,
