sl_20_5400_20280929 Contact Analysis.csv
2028/09/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:15 2024,
Start: 2028/09/29 07:47:00.00, Stop: 2028/09/29 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3781 - STARLINK-1970,0.000,1261.500,1261.500,
Contact STARLINK-3781 - STARLINK-5263,0.000,1073.175,1073.175,
Contact STARLINK-3781 - STARLINK-5488,0.000,313.115,313.115,
Contact STARLINK-3781 - STARLINK-5488,5004.120,5400.000,395.880,
Contact STARLINK-3781 - MoonARTEMIS1,0.000,2009.677,2009.677,
Contact STARLINK-3781 - MoonARTEMIS1,4090.024,5400.000,1309.976,
Contact STARLINK-3781 - MoonARTEMIS2,0.000,1942.480,1942.480,
Contact STARLINK-3781 - MoonARTEMIS2,4036.820,5400.000,1363.180,
Contact STARLINK-3781 - MoonIOAGEO,0.000,2004.910,2004.910,
Contact STARLINK-3781 - MoonIOAGEO,4082.323,5400.000,1317.677,
Contact STARLINK-3781 - MoonIOAGNO,0.000,2002.580,2002.580,
Contact STARLINK-3781 - MoonIOAGNO,4082.717,5400.000,1317.283,
Contact STARLINK-3781 - MoonIOAGNO 0001,0.000,1981.979,1981.979,
Contact STARLINK-3781 - MoonIOAGNO 0001,4059.109,5400.000,1340.891,
Contact STARLINK-3781 - MoonIOAGSO,0.000,997.588,997.588,
Contact STARLINK-3781 - MoonIOAGSO,4513.687,5400.000,886.313,
Contact STARLINK-3781 - MoonIOAGSO 0001,0.000,1991.354,1991.354,
Contact STARLINK-3781 - MoonIOAGSO 0001,4084.750,5400.000,1315.250,
Contact STARLINK-3781 - MoonLRO,0.000,1431.999,1431.999,
Contact STARLINK-3781 - MoonLRO,4070.949,5400.000,1329.051,
Contact STARLINK-3781 - MarsSat1,1304.335,4748.159,3443.824,
Contact STARLINK-3781 - MarsSat2,1304.254,4748.072,3443.818,
Contact STARLINK-3781 - MarsSat3,1304.324,4748.152,3443.828,
Contact STARLINK-3781 - MarsSat4,1304.274,4748.088,3443.814,
Contact STARLINK-31921 - STARLINK-2574,0.000,125.432,125.432,
Contact STARLINK-31921 - STARLINK-2574,4589.839,5400.000,810.161,
Contact STARLINK-31921 - STARLINK-30398,0.000,668.679,668.679,
Contact STARLINK-31921 - STARLINK-30398,5372.504,5400.000,27.496,
Contact STARLINK-31921 - STARLINK-4372,0.000,66.763,66.763,
Contact STARLINK-31921 - STARLINK-4372,4967.414,5400.000,432.586,
Contact STARLINK-31921 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31921 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31921 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31921 - MoonIOAGNO,0.000,5400.000,5400.000,
