sl_10_86400_20281227 Contact Analysis.csv
2028/12/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:11 2024,
Start: 2028/12/27 07:47:00.00, Stop: 2028/12/28 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31541 - STARLINK-1312,49975.844,50503.285,527.441,
Contact STARLINK-31541 - STARLINK-1312,61016.877,61658.639,641.762,
Contact STARLINK-31541 - STARLINK-1312,85905.624,86400.000,494.376,
Contact STARLINK-31541 - STARLINK-3267,11615.327,63892.556,52277.229,
Contact STARLINK-31541 - STARLINK-3267,68320.133,68739.276,419.142,
Contact STARLINK-31541 - STARLINK-5279,10188.280,11076.381,888.101,
Contact STARLINK-31541 - STARLINK-5279,21422.599,25200.960,3778.361,
Contact STARLINK-31541 - STARLINK-5279,35508.748,36460.727,951.979,
Contact STARLINK-31541 - STARLINK-5279,49654.054,50485.502,831.449,
Contact STARLINK-31541 - STARLINK-5279,61012.677,61663.425,650.748,
Contact STARLINK-31541 - STARLINK-6266,57274.796,58098.867,824.071,
Contact STARLINK-31541 - STARLINK-6266,71205.060,72407.594,1202.534,
Contact STARLINK-31541 - STARLINK-6266,82465.795,86400.000,3934.205,
Contact STARLINK-31541 - STARLINK-4439,3028.939,3730.239,701.300,
Contact STARLINK-31541 - STARLINK-4439,14310.860,15049.939,739.080,
Contact STARLINK-31541 - STARLINK-4439,28425.913,29187.138,761.225,
Contact STARLINK-31541 - STARLINK-4439,42566.896,43297.685,730.789,
Contact STARLINK-31541 - STARLINK-4439,53892.055,54574.213,682.158,
Contact STARLINK-31541 - STARLINK-4439,68063.858,68655.204,591.346,
Contact STARLINK-31541 - MoonARTEMIS1,0.000,6515.693,6515.693,
Contact STARLINK-31541 - MoonARTEMIS1,8682.489,17695.702,9013.214,
Contact STARLINK-31541 - MoonARTEMIS1,19868.540,23289.248,3420.708,
Contact STARLINK-31541 - MoonARTEMIS1,25469.074,34487.510,9018.435,
Contact STARLINK-31541 - MoonARTEMIS1,36666.424,45666.951,9000.527,
Contact STARLINK-31541 - MoonARTEMIS1,47846.552,56843.582,8997.030,
Contact STARLINK-31541 - MoonARTEMIS1,59024.520,68019.370,8994.850,
Contact STARLINK-31541 - MoonARTEMIS1,70201.819,73607.190,3405.371,
Contact STARLINK-31541 - MoonARTEMIS1,81379.090,84783.036,3403.946,
Contact STARLINK-31541 - MoonARTEMIS2,0.000,6517.687,6517.687,
Contact STARLINK-31541 - MoonARTEMIS2,8691.276,17694.574,9003.299,
Contact STARLINK-31541 - MoonARTEMIS2,19871.448,23283.345,3411.897,
Contact STARLINK-31541 - MoonARTEMIS2,25461.667,34461.587,8999.921,
