sl_5_86400_20280708 Contact Analysis.csv
2028/07/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:03 2024,
Start: 2028/07/08 07:47:00.00, Stop: 2028/07/09 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31014 - STARLINK-11186 [DTC],442.229,10207.673,9765.444,
Contact STARLINK-31014 - STARLINK-11186 [DTC],17321.165,18458.781,1137.616,
Contact STARLINK-31014 - STARLINK-11186 [DTC],28736.584,29353.075,616.491,
Contact STARLINK-31014 - STARLINK-5081,10682.734,11380.310,697.576,
Contact STARLINK-31014 - STARLINK-5081,24894.464,25663.058,768.594,
Contact STARLINK-31014 - STARLINK-5081,39122.351,39929.809,807.458,
Contact STARLINK-31014 - STARLINK-5081,53369.799,54176.731,806.932,
Contact STARLINK-31014 - STARLINK-5081,64780.741,68405.002,3624.261,
Contact STARLINK-31014 - STARLINK-5081,79062.263,79774.400,712.138,
Contact STARLINK-31014 - MoonARTEMIS1,0.000,5869.501,5869.501,
Contact STARLINK-31014 - MoonARTEMIS1,7914.707,15628.550,7713.843,
Contact STARLINK-31014 - MoonARTEMIS1,19196.328,28487.736,9291.409,
Contact STARLINK-31014 - MoonARTEMIS1,30523.112,34156.833,3633.721,
Contact STARLINK-31014 - MoonARTEMIS1,36183.854,45488.371,9304.517,
Contact STARLINK-31014 - MoonARTEMIS1,47500.709,56813.542,9312.833,
Contact STARLINK-31014 - MoonARTEMIS1,58813.127,68133.445,9320.318,
Contact STARLINK-31014 - MoonARTEMIS1,70121.841,73791.513,3669.672,
Contact STARLINK-31014 - MoonARTEMIS1,75774.846,85103.756,9328.910,
Contact STARLINK-31014 - MoonARTEMIS2,0.000,5794.830,5794.830,
Contact STARLINK-31014 - MoonARTEMIS2,7856.150,17114.213,9258.064,
Contact STARLINK-31014 - MoonARTEMIS2,19164.986,28439.570,9274.584,
