sl_20_86400_20280820 Coordinates.csv
2028/08/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:29 2024,
Start: 2028/08/20 07:47:00.00, Stop: 2028/08/21 07:47:00.00,
TIME_UNITS,STARLINK-1808 - X-Coordinate,STARLINK-6344 - X-Coordinate,STARLINK-31990 - X-Coordinate,STARLINK-32241 - X-Coordinate,STARLINK-2686 - X-Coordinate,STARLINK-31276 - X-Coordinate,STARLINK-31646 - X-Coordinate,STARLINK-6050 - X-Coordinate,STARLINK-31423 - X-Coordinate,STARLINK-1133 - X-Coordinate,STARLINK-31338 - X-Coordinate,STARLINK-3800 - X-Coordinate,STARLINK-6285 - X-Coordinate,STARLINK-4497 - X-Coordinate,STARLINK-5966 - X-Coordinate,STARLINK-2404 - X-Coordinate,STARLINK-4626 - X-Coordinate,STARLINK-30487 - X-Coordinate,STARLINK-31863 - X-Coordinate,STARLINK-31098 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1808 - Y-Coordinate,STARLINK-6344 - Y-Coordinate,STARLINK-31990 - Y-Coordinate,STARLINK-32241 - Y-Coordinate,STARLINK-2686 - Y-Coordinate,STARLINK-31276 - Y-Coordinate,STARLINK-31646 - Y-Coordinate,STARLINK-6050 - Y-Coordinate,STARLINK-31423 - Y-Coordinate,STARLINK-1133 - Y-Coordinate,STARLINK-31338 - Y-Coordinate,STARLINK-3800 - Y-Coordinate,STARLINK-6285 - Y-Coordinate,STARLINK-4497 - Y-Coordinate,STARLINK-5966 - Y-Coordinate,STARLINK-2404 - Y-Coordinate,STARLINK-4626 - Y-Coordinate,STARLINK-30487 - Y-Coordinate,STARLINK-31863 - Y-Coordinate,STARLINK-31098 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1808 - Z-Coordinate,STARLINK-6344 - Z-Coordinate,STARLINK-31990 - Z-Coordinate,STARLINK-32241 - Z-Coordinate,STARLINK-2686 - Z-Coordinate,STARLINK-31276 - Z-Coordinate,STARLINK-31646 - Z-Coordinate,STARLINK-6050 - Z-Coordinate,STARLINK-31423 - Z-Coordinate,STARLINK-1133 - Z-Coordinate,STARLINK-31338 - Z-Coordinate,STARLINK-3800 - Z-Coordinate,STARLINK-6285 - Z-Coordinate,STARLINK-4497 - Z-Coordinate,STARLINK-5966 - Z-Coordinate,STARLINK-2404 - Z-Coordinate,STARLINK-4626 - Z-Coordinate,STARLINK-30487 - Z-Coordinate,STARLINK-31863 - Z-Coordinate,STARLINK-31098 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3784.4251,-6303.1713,-1821.7275,-2670.6340,3023.6233,-4203.7470,3508.9200,6336.8388,-1293.3720,-3177.3254,0.0000,-3994.7017,-5052.4971,2708.6827,-2386.0929,-3009.5032,-915.4238,3940.4463,-77.2065,-5808.8053,-111255.5439,-128410.3025,-129070.8284,-125556.8360,-133062.4657,-131520.4602,-129726.4122,-130217.8164,100634670.7753,100608799.7011,100657763.0650,100658490.2659,-128928.1462,100645936.8157,1774.9764,-2136.2408,-5789.3266,3183.1287,-3031.9068,5389.0819,4242.0502,789.9565,6115.9020,2792.7922,0.0000,-1082.7897,-206.9037,-3519.1433,-5029.9116,-2927.9991,-295.3176,3419.2450,5074.9341,-887.9070,-327121.9249,-333672.2864,-324924.4369,-324127.5312,-329065.7153,-328290.0056,-335040.2015,-329454.0631,-291427048.9562,-291437953.3541,-291442700.9129,-291441936.8497,-330736.8719,-291441143.0994,5500.6301,-1924.8400,3030.0636,-5451.4756,5298.6334,-443.8017,4047.8671,-2738.0616,-2720.8001,5428.4080,0.0000,5520.4586,-4712.5528,5274.3774,-4113.9254,5475.1564,-6818.1733,-4510.7058,-4569.1333,-3683.9548,51037.6046,49540.8862,46626.6565,54680.2964,49336.7374,39707.1431,47484.6755,48590.8511,128681168.1477,128664116.7054,128700832.0744,128695359.2631,48607.6460,128690750.0072,
36000.000,2425.7827,5203.4893,3712.4140,-1250.2998,1254.2220,1383.1110,-4166.4636,-6526.5091,-1448.8066,1118.7416,0.0000,5174.8233,4803.7846,1571.8717,5393.5373,6065.9837,-850.9866,-6525.6965,-4318.2543,6874.7992,-26969.9464,-44689.8051,-40893.8363,-39253.8263,-47235.0060,-45291.3091,-42916.5715,-40794.9016,172681735.5864,172657631.4179,172699968.8397,172700575.8755,-42270.2098,172692208.2119,-5480.3371,-1065.7637,1698.6554,-5437.1665,5154.2612,-5850.0860,330.7771,-687.7135,-6535.9047,-6099.4116,0.0000,-2804.4795,-3780.3156,4720.3100,4177.6606,476.2523,5282.0008,-865.2439,-3905.0961,-809.7546,-344054.3830,-358142.1854,-346744.9074,-346135.8547,-349480.4651,-349507.3228,-357473.9731,-353547.2076,-255398898.3235,-255418099.4063,-255408440.4158,-255407352.3450,-352639.0376,-255412384.1304,-3460.6803,4435.7305,-5427.0712,3965.0408,-4292.9065,-3287.4928,-5417.5496,-2274.8198,-1284.2978,-3013.4570,0.0000,-3620.3382,3209.4890,-4790.3133,1139.5799,-3278.4358,4323.4182,2036.7433,3555.8748,-418.2927,49104.2483,48450.3297,45913.7495,52301.2087,49945.5305,39150.1941,42515.8994,46567.9014,128650271.0620,128633386.1887,128675909.0902,128669147.0118,46959.6473,128661488.8024,
39600.000,-1019.9695,-3016.5771,-5121.2163,3615.6926,-3981.4536,2652.2651,4343.1198,3577.0860,3801.8475,576.3872,0.0000,-4915.9410,-3442.3839,-4514.2831,-6129.2117,-6713.7741,3559.3998,6493.1166,6573.7054,-4989.1758,58633.2035,43470.9626,49851.3856,49890.2205,41680.7159,43507.6452,46770.4171,45525.8780,232934857.9324,232914501.4526,232945548.8048,232944800.1382,47161.5401,232944390.2424,6799.6251,4578.7943,2777.4306,5810.4249,-5537.8796,4262.0273,-4453.2519,-517.6070,3671.1863,6722.3226,0.0000,4816.7614,5980.9084,-5079.9555,-1968.2480,1269.8332,-5799.2514,-1497.3265,1834.8835,2260.6433,-339807.1361,-360013.6325,-346682.0840,-346118.7053,-348394.8003,-348746.9572,-356591.6184,-351688.1461,-201940889.6726,-201967327.3276,-201947887.6593,-201947889.3473,-352201.6022,-201954285.5005,-767.7490,-4238.5296,3472.5059,315.5680,39.5896,4648.4974,2831.1981,5923.4075,4293.7331,-1413.4045,0.0000,-608.5037,320.4876,1208.1353,2526.2789,-1029.6376,1011.8440,1756.2508,95.3921,4240.2705,47140.9563,46868.5507,45475.8880,49439.1515,49900.5197,39286.3064,38508.4604,45884.5133,128620071.5844,128602799.0827,128649310.2020,128640635.0104,45306.3960,128632198.7205,
43200.000,-1036.8549,660.5219,4489.1121,-4226.8797,4494.0976,-6013.2667,-3080.5209,216.1577,-5435.6970,-2407.2322,0.0000,2318.8975,599.6579,5120.7411,4912.8443,4305.7487,-3226.5916,-3769.9471,-5622.6630,1223.1741,140382.2754,130083.3621,137478.0945,136294.4402,127787.2896,129633.5996,133249.8074,135197.2746,277282471.4223,277267453.9472,277285400.3201,277284833.0614,133696.3749,277291192.6247,-5153.0864,-6744.9893,-4937.7540,-3124.6000,2907.6654,-1864.3790,5834.9950,3281.7734,725.8091,-4217.2365,0.0000,-4763.2658,-5828.3639,3407.7562,-1520.7832,-2727.6329,2103.6532,3723.3424,1180.3832,-4015.3458,-314824.7910,-339620.3150,-324775.4549,-324287.2789,-325421.8445,-326185.1854,-333062.0608,-329550.4649,-134703474.9323,-134735596.3299,-134712237.0351,-134716062.6991,-329426.6403,-134717303.5428,4486.0475,1419.3435,1232.0058,-4398.0115,4217.1621,-2702.7021,1789.8788,-6120.4194,-4051.8430,4878.0887,0.0000,4422.5026,-3666.1133,3122.3525,-4633.5632,4652.7188,-5708.9086,-4414.5540,-3691.6167,-5523.1405,45148.8334,45122.3279,44987.5378,46026.0610,49297.8863,40212.2970,35313.7953,42685.3578,128590628.6293,128572376.1818,128621143.7059,128608170.0798,43648.0795,128602879.7817,
46800.000,3854.4897,1559.7007,-931.7449,4012.5014,-3856.2085,6708.8332,-278.2341,-2437.9533,5318.0432,4560.2901,0.0000,1919.8848,3109.7731,-4196.6404,-2776.7283,-227.1089,-1097.2478,-154.7883,2453.9445,2342.5453,213421.4683,209465.9982,216514.4995,214450.8870,205575.3621,208557.1538,210953.8610,210441.9735,302699056.4281,302690436.3508,302696205.5584,302703104.5002,211840.4761,302707337.8353,1885.7625,6358.8915,4525.6844,-1512.6601,1813.3188,-693.0913,-4514.2411,-5909.0427,-4201.3676,241.6210,0.0000,3796.0743,4032.2807,378.5079,5039.2112,4375.0905,1642.4871,-5486.8166,-4480.1916,5534.3901,-270776.5981,-298150.6551,-282378.7692,-282649.0990,-281805.3027,-283377.7705,-288681.5894,-285961.3835,-58277349.5581,-58313218.2303,-58291587.7872,-58297623.2741,-285734.0835,-58292000.8980,-5431.4236,2251.9882,-4976.5922,5332.0741,-5330.8128,-1195.9414,-5134.0557,2706.9557,711.0180,-5167.8651,0.0000,-5447.4018,4658.9988,-5473.2621,3832.0250,-5347.7620,6583.7930,4160.3526,4519.4008,3450.3636,43129.1495,43295.8535,44135.3388,42017.1679,48211.6084,41984.7852,32820.5434,43091.1523,128561950.2486,128542141.2964,128591646.9409,128571524.2823,41984.8857,128573532.0060,
50400.000,-6149.4455,-3781.7650,-3855.2574,-3464.6218,2829.1906,-4311.9984,4434.1947,2605.0385,-2685.7876,-5880.8222,0.0000,-5588.9345,-6123.8608,2932.9556,525.1766,-3241.2394,5818.0706,3383.8273,977.2969,-4196.0476,273494.6786,276469.5423,281995.0205,277947.8518,270107.1240,277578.9605,275011.9752,277663.4806,307451584.9554,307449766.1754,307446399.5942,307464005.7728,276626.0629,307459942.5306,1086.7366,-3597.7973,-2959.9464,5357.9605,-5710.6671,3229.3250,2159.9090,6023.2938,5406.7344,2952.2955,0.0000,-2739.7605,-1721.4252,-4534.1604,-6868.3977,-5503.1682,-1950.0394,5887.3369,6457.1209,-5474.7423,-210425.3939,-238062.0782,-222080.4997,-225308.0271,-220191.5210,-223464.2032,-226438.8596,-223488.1993,22119999.6323,22082538.6576,22098046.4929,22101060.0800,-223873.4074,22104370.8413,2965.9882,-4558.8303,4727.3054,-2501.6961,2421.2364,4218.6653,4726.8208,2271.3889,3153.6874,2037.7735,0.0000,2988.4809,-2701.4887,4291.2918,-655.3522,2624.7062,-3117.8092,-1192.2928,-1991.0243,682.6041,41083.6938,41422.8859,42702.1353,38772.2697,46680.5520,42578.8611,30970.3048,38898.0208,128533993.1109,128512122.0032,128561073.6748,128537058.1837,40317.0035,128544155.4139,
54000.000,6192.9680,5612.5009,6634.5387,1883.4973,-1056.3821,318.3515,-6778.2733,-2214.0476,-1744.1459,4861.3486,0.0000,6631.0961,6809.8245,-1668.7388,1789.6439,4689.6773,-6421.8627,-4977.1428,-3457.5900,4449.9011,317187.7064,326740.9061,329739.5335,322273.6871,317303.6921,328234.6503,321491.6170,323122.8046,291217708.4114,291222369.3031,291214182.4117,291233728.1542,323927.5839,291226667.4039,-2778.6618,-87.6876,1239.4032,-6233.1658,6336.5534,-5372.1366,-122.2444,-2837.8332,-4687.9817,-4248.1627,0.0000,1378.3552,-611.6496,6687.0265,5998.6865,4762.5838,-374.3974,-4016.1241,-5523.6439,2950.3661,-137430.7762,-162997.9964,-147584.7635,-151892.4400,-144407.5936,-148530.4712,-150353.8674,-148277.3078,101000517.0609,100963617.4803,100970469.1759,100989025.4736,-147750.7128,100984032.0861,1322.6536,4047.7945,-727.1074,-2132.7297,2282.4203,-4241.7863,-907.2921,-5942.0805,-4634.2223,2399.4537,0.0000,1346.0484,-996.1048,-379.6917,-2951.9042,1737.0814,-2457.7001,-2578.2068,-2039.3852,-4429.7692,39015.5678,39520.4910,40625.2233,39374.5337,44716.8368,37520.6985,29744.4072,40149.0227,128506665.3095,128482350.6017,128529652.6849,128507885.1910,38644.6223,128514750.0253,
57600.000,-3373.1565,-6115.9303,-5484.2500,1229.5911,-1995.7863,3157.5653,5561.2874,2750.7177,5617.1203,-1228.4651,0.0000,-4817.3814,-4768.3057,-271.7295,-4122.1782,-4484.7715,2135.7672,5087.9991,4780.9782,-4052.3079,342117.9637,356981.4882,356624.5480,347587.2893,344208.6112,355562.4441,347605.9975,351197.5317,255107622.6697,255117725.2907,255109409.6663,255121110.1627,350724.8198,255117579.8152,3653.2085,3074.8248,992.3322,4244.7935,-3813.5371,5952.7607,-1711.6711,-1815.8379,2868.0965,4249.3840,0.0000,1019.6010,2933.0335,-5758.6166,-2954.5357,-1559.1833,1475.9604,184.1353,1766.4095,1239.9021,-56094.2841,-77577.3941,-63534.7265,-67160.3937,-59193.4868,-62807.6039,-65217.0307,-61815.8537,172980241.5905,172945799.0289,172943528.0943,172974885.6911,-62182.0672,172963266.1212,-4815.2479,-1066.8852,-3878.9029,5224.6475,-5296.2623,1214.4567,-3597.7561,6104.8857,2574.3920,-5291.3801,0.0000,-4850.5859,4038.8426,-3804.1826,4695.6635,-5024.6305,6363.6494,4637.3426,4531.8839,5477.8348,36931.2466,37598.6392,38013.2065,39954.4185,42308.9007,32523.4948,29158.9330,35258.5860,128479832.3156,128452865.3419,128497579.5658,128481620.5983,36967.9324,128485315.8606,
61200.000,-947.3173,4407.7108,1577.0282,-4887.0934,5266.7691,-4884.0145,-1622.7012,-3953.5704,-6652.6378,-3251.4441,0.0000,1676.5709,1156.1806,3114.6757,5921.5683,3701.8723,3120.6157,-4302.4026,-5045.5865,3587.6388,347068.3796,365154.8083,360826.3946,351512.5886,349201.4850,359687.5997,351857.2420,354981.4002,201588126.9365,201602028.2078,201597819.0580,201596273.0210,355296.0894,201599246.3356,-4355.9207,-4675.7635,-3833.5286,-1295.0530,313.8327,-3988.9925,3764.9462,5030.7639,-354.7350,-3857.6851,0.0000,-4154.1135,-5094.5789,2713.0530,-650.1270,-2815.4736,882.6387,3947.3277,2789.8777,-4972.7720,28956.0942,12889.7042,24743.7629,21914.2446,30113.9284,27038.9749,23742.2082,27122.1125,233146822.1166,233116214.3519,233106285.6017,233143019.6788,27411.3161,233129870.6402,5278.6625,-2591.5146,5364.1890,-4628.5672,4312.6089,2662.4827,5463.2307,-2708.7564,1428.5804,4683.0773,0.0000,5248.6081,-4526.1723,5520.4938,-3525.0044,5097.8048,-6073.0399,-3669.6564,-3658.8355,-3240.0450,34847.1103,35663.7919,35116.9409,39881.6102,39419.1499,28488.7447,29267.6626,37009.4463,128453325.6919,128423712.0007,128465020.4413,128456386.2874,35287.1247,128455852.9401,
64800.000,4431.6850,-774.9327,2177.6740,6732.2799,-6463.4095,5028.5147,-2397.9159,3950.2474,4465.2941,6055.7545,0.0000,955.7376,2261.7426,-5804.2669,-6036.9380,-2828.9501,-4842.4732,2669.6260,3796.8709,-2520.3475,332076.7754,350620.7896,341995.4231,333349.5070,332178.8839,340966.3781,334105.4456,337572.4350,134314075.7714,134329745.9471,134332745.4599,134317855.5096,337329.1720,134326245.7337,4703.1137,5078.2610,5886.1753,-1031.4935,2175.0004,-139.1038,-5442.3556,-5227.3598,-2745.3121,3126.6543,0.0000,6432.7116,6172.3603,416.7288,3375.7776,5992.3497,-4579.1026,-6348.8954,-5673.0869,6386.2272,113211.1679,102735.8400,111583.8493,109420.5638,117922.7619,114915.5885,111269.9144,115299.0893,277394789.2766,277368659.4059,277354058.7027,277387727.4331,115346.7591,277378390.4574,-2474.7375,4636.0589,-2591.1769,721.5770,-114.1867,-4653.0713,-3382.2422,-2305.0715,-4361.0258,-1028.1555,0.0000,-2333.0892,2115.6787,-3718.1727,134.4423,-1960.5165,1718.1746,276.1463,41.4684,-982.3377,32818.1252,33720.4951,32262.3579,39252.3342,35979.5367,25267.8714,30167.4224,31798.9201,128426954.0027,128394945.8854,128432118.7831,128431015.9934,33602.3906,128426361.2839,
68400.000,-5595.2927,-3283.1723,-3986.9818,-5170.8052,4121.0201,-4084.9625,4449.4667,-1379.2333,-675.6519,-5914.9051,0.0000,-2525.9624,-4324.3921,6449.1435,3809.3967,1237.3581,2400.9185,-11.8661,-713.9633,134.7026,298308.7304,314184.1479,301316.6770,294040.6477,294847.3330,300894.0990,295600.9737,297647.1052,57878749.2316,57894081.0327,57905802.7715,57882154.4440,297942.7776,57891611.3961,-3598.3192,-4736.1809,-5001.5471,2577.3501,-3460.7868,4388.5007,5057.7434,3316.9408,5498.8318,-1196.1167,0.0000,-6081.8562,-5134.5039,-2415.1793,-4719.9463,-6341.8373,5243.5695,6058.2634,5755.9315,-5191.2755,193578.0909,186296.0400,191380.3709,189758.9066,198637.9649,195166.5938,192747.8807,196234.4896,302705695.0772,302683827.0135,302668456.0834,302692485.6600,196040.8567,302690253.4188,-1904.0757,-3849.2682,-2276.0151,3672.5980,-4196.4375,3300.4188,-1181.7745,5936.7849,3960.1370,-3336.0448,0.0000,-2094.4079,1624.2467,-497.6201,3319.1232,-2452.8659,3744.5688,3279.3561,3590.6180,4583.4474,31180.2346,31772.1806,29763.1661,38140.5742,31945.3810,22749.5306,31914.7632,33644.1639,128400515.2123,128366634.2991,128399002.3398,128404523.9642,31913.9223,128396840.9125,
72000.000,4672.8164,5918.5612,4132.8910,982.4059,570.5717,2164.7522,-4448.9701,-2949.8026,-2622.3126,3593.1812,0.0000,3561.8202,5050.7856,-4094.5729,153.6494,1553.6218,621.2032,-3378.7852,-3392.7167,3329.6255,240509.8369,258051.6694,241431.3792,235962.9483,241047.2691,242189.6426,239204.2647,240142.0518,-22499798.6121,-22486629.7946,-22466456.1924,-22491455.1614,239617.0779,-22486755.5133,512.5381,3531.1289,886.6816,-3997.4209,4202.2826,-6484.9919,-1803.9065,-1501.2681,-6266.0089,-2109.1511,0.0000,2876.5916,1832.3375,3425.7133,5062.9659,4164.1423,-1216.8538,-3750.4042,-3787.3987,2731.7962,267892.9949,258270.6430,259002.5610,257829.5705,265691.5378,262760.9659,265316.8641,263924.2985,307354004.3068,307335333.1282,307323297.3937,307335386.6581,264364.3490,307339694.3524,5063.7682,678.5673,5300.3543,-5480.8730,5331.4981,395.1991,4860.5715,-6109.1274,-561.6000,5477.2740,0.0000,5162.1787,-4348.2706,4365.4717,-4718.3558,5278.0455,-6749.1038,-4699.3684,-4558.6123,-5438.1418,31062.3769,29821.6092,27836.8300,36585.1993,28677.4622,20875.3361,32483.4393,28528.2486,128373809.7712,128338859.3294,128365789.4357,128375712.9291,30221.9124,128367291.8460,
75600.000,-3038.9397,-6185.9052,-3630.5568,3191.6448,-4606.6379,888.5450,3609.2667,6331.9776,4484.7380,-929.8318,0.0000,-4577.5356,-4851.1796,-187.8737,-4051.6914,-4844.3250,-676.4156,6135.5259,6395.4960,-6235.1984,162180.1882,185699.7139,166226.8131,162722.7328,170186.6609,168651.5475,166798.8317,165281.1128,-101334985.9065,-101325169.5206,-101298520.9188,-101318547.0949,166037.5983,-101322292.2126,3573.0933,-1148.2103,3997.8782,5027.4976,-4375.0847,5613.0997,-2913.4369,961.8214,3949.6357,5502.6726,0.0000,1449.8301,2394.0633,-4232.3656,-4628.6668,-1219.6233,-4395.2035,831.5437,1095.6067,-476.5015,321196.5943,314067.5551,310157.1748,309330.2233,314331.9419,313543.5267,320279.2695,316421.5125,291024698.2555,291007481.3876,291002360.7909,291006100.1863,315968.5460,291011419.0539,-5090.0389,2888.3019,-4117.2364,3376.0092,-2487.6090,-3827.8747,-5030.2130,2677.5151,-3282.4115,-4050.2925,0.0000,-4970.7934,4287.0745,-5455.2347,3156.2352,-4778.2363,5245.5770,3020.9218,2113.5237,2987.9176,30438.8999,27871.1369,26546.3417,34598.3324,29257.2854,19626.6267,27401.6770,30050.7815,128346653.5405,128311720.2686,128332594.6960,128342923.4364,28526.5540,128337714.1048,
79200.000,1540.5512,4559.1643,2345.0020,-5129.9652,5770.7671,-4346.5498,-2474.6381,-6493.2360,-4980.1744,-1043.3508,0.0000,4925.1285,3836.5055,4016.1491,6129.7747,6716.4945,-1786.0960,-6655.6045,-6374.3244,6729.8559,73753.3470,101659.4058,80533.3687,78901.5701,86854.0586,84911.0638,82466.9916,82974.2066,-173246216.6629,-173240032.9853,-173210255.1196,-173227359.6577,81862.2909,-173234282.9528,-6462.8936,-2272.4877,-6358.2071,-4402.7553,2860.2257,-2761.2282,6187.7753,-874.9832,541.6908,-6811.9441,0.0000,-4571.3345,-5544.7301,4726.2421,3187.7339,-1053.8563,6638.4214,1679.4785,1531.6219,-1096.0540,351150.2687,350101.6527,341657.2720,341033.3872,344446.0722,344456.6342,352402.7261,347153.1436,254834584.0368,254816736.0392,254820922.9668,254823095.5157,347562.5027,254821985.8061,1916.7407,-4698.9725,-376.2217,1104.4888,-2251.4626,4504.9169,1523.6951,2301.6221,4611.4463,-67.1685,0.0000,1596.1981,-1512.2348,3023.2416,358.7112,1219.2350,-288.5916,623.2810,1893.2968,1242.6561,29385.6664,25922.8898,25783.3905,32168.4157,29815.1296,19019.4950,22382.9135,25433.7087,128318889.7182,128285333.4330,128299534.5066,128305991.4230,26828.0408,128308107.7092,
82800.000,29.6693,-2163.5795,414.4968,4703.7115,-4247.5258,6548.3116,538.2701,3549.4430,4292.6919,2514.8716,0.0000,-3446.3541,-1623.4860,-5542.3171,-5855.4150,-5663.6722,2995.0381,4360.3149,3273.2910,-4339.5043,-18408.8190,11232.5140,-10218.7044,-10249.9806,-2060.2668,-3889.2341,-7219.9329,-8911.7297,-233326096.8152,-233322796.6496,-233294037.3396,-233315787.0173,-7573.4866,-233315106.4630,6474.9533,5496.8733,5015.8607,1251.2425,753.5077,-374.2659,-6084.6762,-445.4683,-4696.6480,4919.6702,0.0000,5303.0382,6330.4437,-3892.0198,-387.4894,2464.3888,-3806.0215,-3676.0691,-3956.0887,2598.3205,357121.8189,364031.6463,351582.2478,351017.0497,353363.1195,353700.2671,361516.1738,357307.2343,201255878.4291,201235445.7977,201249621.6074,201248665.6997,357123.2498,201243454.4315,2423.8975,3606.2857,4544.2432,-4825.4914,5272.6400,-1977.6860,3066.2457,-5955.3946,-2447.7197,4107.0637,0.0000,2767.2567,-2246.1273,1323.7468,-3670.4563,3084.4599,-4896.1550,-3877.3781,-4502.6007,-4748.4245,28114.2612,23978.8884,25297.4422,29257.8615,29721.4140,19107.7323,18327.7424,26254.7293,128290398.9956,128259823.1161,128266732.5775,128271343.9978,25126.5667,128278472.6797,
86400.000,-2322.0687,-165.0739,-4153.1196,-3225.0290,1860.7714,-5901.9004,2588.3925,155.4688,-2085.9065,-4097.8167,0.0000,-132.0326,-1698.3325,4826.1975,3955.7863,2022.7711,-308.0983,-364.8029,1008.2769,432.3834,-108230.0532,-79844.2993,-100339.4302,-99149.2844,-90652.1917,-92504.5535,-96179.6233,-95033.6149,-277475295.3061,-277473209.0028,-277449659.8641,-277473758.3117,-96595.3901,-277465156.5823,-3826.6278,-6918.0846,-1669.5480,3233.3621,-4909.8227,2856.3471,3225.9817,3313.4129,6290.4306,-870.8166,0.0000,-4318.3999,-4900.7567,958.6682,-3209.1862,-3731.5995,-980.6354,5139.2449,5615.0949,-4360.4965,339481.9808,354918.5923,339344.3826,338864.5032,340071.1621,340819.6864,347664.5497,344172.8500,133947304.1555,133923025.5024,133945835.7886,133935875.4277,344025.6233,133934523.7047,-5280.0219,-315.2095,-5107.2938,5095.9444,-4358.8365,-1984.4221,-5450.7272,6093.4711,-1596.7979,-5478.5715,0.0000,-5395.2851,4553.8503,-4847.7891,4671.5557,-5456.8361,6795.6604,4569.7991,3740.5175,5363.6286,26703.5236,22041.1486,24762.9334,25798.6370,29072.4065,19988.1725,15087.5721,22482.6260,128261107.2854,128235288.3125,128234325.9384,128241969.7308,23422.3263,128248809.0365,
