sl_100_86400_20280530 Contact Analysis.csv
2028/05/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:43:50 2024,
Start: 2028/05/30 07:47:00.00, Stop: 2028/05/31 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3344 - STARLINK-3456,0.000,578.194,578.194,
Contact STARLINK-3344 - STARLINK-3456,7792.898,14798.074,7005.176,
Contact STARLINK-3344 - STARLINK-3456,25191.690,28927.842,3736.152,
Contact STARLINK-3344 - STARLINK-5062,0.000,86400.000,86400.000,
Contact STARLINK-3344 - STARLINK-31056,0.000,148.817,148.817,
Contact STARLINK-3344 - STARLINK-4130,82687.315,83280.806,593.491,
Contact STARLINK-3344 - STARLINK-1390,25943.047,57758.885,31815.838,
Contact STARLINK-3344 - STARLINK-3669,0.000,69578.704,69578.704,
Contact STARLINK-3344 - STARLINK-4709,17305.480,18027.462,721.982,
Contact STARLINK-3344 - STARLINK-4709,28684.615,32527.814,3843.199,
Contact STARLINK-3344 - STARLINK-4709,42933.646,46969.718,4036.073,
Contact STARLINK-3344 - STARLINK-4709,57227.673,64280.328,7052.655,
Contact STARLINK-3344 - STARLINK-4709,71526.006,78690.233,7164.227,
Contact STARLINK-3344 - STARLINK-4709,85862.754,86400.000,537.246,
Contact STARLINK-3344 - STARLINK-1552,63210.263,86400.000,23189.737,
Contact STARLINK-3344 - STARLINK-1728,6957.347,7513.750,556.403,
Contact STARLINK-3344 - STARLINK-1728,21090.684,22001.218,910.534,
Contact STARLINK-3344 - STARLINK-1728,35310.305,36400.012,1089.708,
Contact STARLINK-3344 - STARLINK-1728,43854.302,50765.359,6911.057,
Contact STARLINK-3344 - STARLINK-1728,61003.093,65072.535,4069.442,
Contact STARLINK-3344 - STARLINK-1728,75348.733,79348.880,4000.148,
Contact STARLINK-3344 - STARLINK-5351,71552.926,86400.000,14847.074,
Contact STARLINK-3344 - STARLINK-31639,72376.245,86400.000,14023.755,
Contact STARLINK-3344 - STARLINK-3536,23119.701,86400.000,63280.299,
Contact STARLINK-3344 - STARLINK-1134,6937.814,7777.887,840.074,
Contact STARLINK-3344 - STARLINK-1134,21225.548,21856.993,631.445,
Contact STARLINK-3344 - STARLINK-30811,3175.159,3736.431,561.272,
Contact STARLINK-3344 - STARLINK-3728,7010.967,7482.990,472.023,
Contact STARLINK-3344 - STARLINK-3728,21457.926,21745.370,287.445,
Contact STARLINK-3344 - STARLINK-2437,68304.544,68538.895,234.351,
Contact STARLINK-3344 - STARLINK-2437,82580.613,83005.713,425.100,
Contact STARLINK-3344 - STARLINK-3598,0.000,35513.466,35513.466,
Contact STARLINK-3344 - STARLINK-3598,43021.974,43266.202,244.228,
Contact STARLINK-3344 - STARLINK-4392,216.864,13774.044,13557.180,
Contact STARLINK-3344 - STARLINK-4392,14607.937,28116.179,13508.243,
Contact STARLINK-3344 - STARLINK-4392,29068.248,39575.823,10507.574,
Contact STARLINK-3344 - STARLINK-4392,43514.615,51021.686,7507.071,
Contact STARLINK-3344 - STARLINK-4392,58021.452,65309.822,7288.370,
Contact STARLINK-3344 - STARLINK-4392,72514.571,79575.078,7060.507,
Contact STARLINK-3344 - STARLINK-6180,0.000,86400.000,86400.000,
Contact STARLINK-3344 - STARLINK-2722,7030.210,10839.957,3809.746,
Contact STARLINK-3344 - STARLINK-2722,21373.895,22315.864,941.969,
Contact STARLINK-3344 - STARLINK-2722,35729.634,36650.635,921.000,
Contact STARLINK-3344 - STARLINK-2722,50091.775,50979.240,887.466,
Contact STARLINK-3344 - STARLINK-2722,64467.402,65294.357,826.954,
Contact STARLINK-3344 - STARLINK-2722,78849.105,79603.447,754.342,
Contact STARLINK-3344 - STARLINK-1553,53434.275,54110.591,676.316,
Contact STARLINK-3344 - STARLINK-1553,64520.483,65231.484,711.000,
Contact STARLINK-3344 - STARLINK-30900,0.000,11819.396,11819.396,
Contact STARLINK-3344 - STARLINK-5329,6824.339,7887.685,1063.346,
Contact STARLINK-3344 - STARLINK-5329,21186.892,22272.719,1085.827,
Contact STARLINK-3344 - STARLINK-5329,35562.238,36645.142,1082.904,
Contact STARLINK-3344 - STARLINK-5329,49936.370,51018.562,1082.192,
Contact STARLINK-3344 - STARLINK-5329,64323.680,65379.090,1055.410,
Contact STARLINK-3344 - STARLINK-5329,78709.527,79740.816,1031.288,
Contact STARLINK-3344 - STARLINK-30845,3231.720,10306.966,7075.246,
Contact STARLINK-3344 - STARLINK-30845,17636.780,21728.393,4091.612,
Contact STARLINK-3344 - STARLINK-30845,32058.747,33129.062,1070.315,
Contact STARLINK-3344 - STARLINK-30845,46540.312,47333.315,793.003,
Contact STARLINK-3344 - STARLINK-30845,61096.463,61461.242,364.779,
Contact STARLINK-3344 - STARLINK-32041,0.000,6398.597,6398.597,
Contact STARLINK-3344 - STARLINK-3868,10460.357,10893.470,433.113,
Contact STARLINK-3344 - STARLINK-30175,7064.542,7904.433,839.891,
Contact STARLINK-3344 - STARLINK-30175,21351.499,22318.113,966.614,
Contact STARLINK-3344 - STARLINK-30175,35663.906,36706.124,1042.218,
Contact STARLINK-3344 - STARLINK-30175,49982.539,51087.680,1105.141,
Contact STARLINK-3344 - STARLINK-30175,64324.180,65446.302,1122.122,
Contact STARLINK-3344 - STARLINK-30175,78671.717,79798.711,1126.994,
Contact STARLINK-3344 - STARLINK-2076,75318.521,82736.239,7417.718,
Contact STARLINK-3344 - STARLINK-2076,83525.051,86400.000,2874.949,
Contact STARLINK-3344 - STARLINK-1906,31682.677,32451.446,768.769,
Contact STARLINK-3344 - STARLINK-1906,42945.505,46934.666,3989.161,
Contact STARLINK-3344 - STARLINK-1906,57123.716,64194.855,7071.139,
Contact STARLINK-3344 - STARLINK-1906,71370.554,78491.988,7121.434,
Contact STARLINK-3344 - STARLINK-1906,85717.370,86400.000,682.630,
Contact STARLINK-3344 - STARLINK-5222,40383.630,53464.881,13081.251,
Contact STARLINK-3344 - STARLINK-5222,54164.364,86400.000,32235.636,
Contact STARLINK-3344 - STARLINK-5237,75212.533,82540.112,7327.579,
Contact STARLINK-3344 - STARLINK-5237,83021.063,86400.000,3378.937,
Contact STARLINK-3344 - STARLINK-4624,2951.167,3920.410,969.243,
Contact STARLINK-3344 - STARLINK-4624,17334.679,18320.423,985.744,
Contact STARLINK-3344 - STARLINK-4624,31712.256,32727.616,1015.360,
Contact STARLINK-3344 - STARLINK-4624,46103.760,47119.686,1015.925,
Contact STARLINK-3344 - STARLINK-4624,60488.752,61518.966,1030.214,
Contact STARLINK-3344 - STARLINK-4624,74887.345,75904.022,1016.677,
Contact STARLINK-3344 - STARLINK-31646,69298.100,86400.000,17101.900,
Contact STARLINK-3344 - STARLINK-30176,57256.671,57755.777,499.106,
Contact STARLINK-3344 - STARLINK-30176,71429.645,72197.154,767.509,
Contact STARLINK-3344 - STARLINK-30176,85660.456,86400.000,739.544,
Contact STARLINK-3344 - STARLINK-31606,0.000,10152.742,10152.742,
Contact STARLINK-3344 - STARLINK-31606,17559.751,18181.872,622.121,
Contact STARLINK-3344 - STARLINK-3326,10570.836,11186.822,615.987,
Contact STARLINK-3344 - STARLINK-3326,24877.395,25589.731,712.335,
Contact STARLINK-3344 - STARLINK-3326,39194.425,39982.689,788.264,
Contact STARLINK-3344 - STARLINK-3326,53519.598,54366.910,847.312,
Contact STARLINK-3344 - STARLINK-3326,67852.009,68744.343,892.334,
Contact STARLINK-3344 - STARLINK-3326,82192.491,83113.225,920.733,
Contact STARLINK-3344 - STARLINK-4057,6889.910,7818.482,928.572,
Contact STARLINK-3344 - STARLINK-4057,21246.141,22146.889,900.749,
Contact STARLINK-3344 - STARLINK-4057,35616.923,36460.707,843.784,
Contact STARLINK-3344 - STARLINK-4057,49993.914,50768.429,774.515,
Contact STARLINK-3344 - STARLINK-4057,64389.082,65058.167,669.085,
Contact STARLINK-3344 - STARLINK-4057,78793.466,79338.633,545.167,
Contact STARLINK-3344 - STARLINK-1538,69953.495,86400.000,16446.505,
Contact STARLINK-3344 - STARLINK-3957,0.000,4044.618,4044.618,
Contact STARLINK-3344 - STARLINK-3957,17460.426,18087.048,626.621,
Contact STARLINK-3344 - STARLINK-4490,3059.547,10334.593,7275.045,
Contact STARLINK-3344 - STARLINK-4490,17397.495,24651.475,7253.981,
Contact STARLINK-3344 - STARLINK-4490,31761.232,38945.333,7184.101,
Contact STARLINK-3344 - STARLINK-4490,46184.202,47487.047,1302.845,
Contact STARLINK-3344 - STARLINK-4490,60631.637,61715.551,1083.914,
Contact STARLINK-3344 - STARLINK-4490,75164.688,75858.815,694.126,
Contact STARLINK-3344 - STARLINK-31768,808.802,39269.774,38460.972,
Contact STARLINK-3344 - STARLINK-31768,40107.702,47049.700,6941.998,
Contact STARLINK-3344 - STARLINK-31597,0.000,39298.446,39298.446,
Contact STARLINK-3344 - STARLINK-32075,71886.097,72467.396,581.299,
Contact STARLINK-3344 - STARLINK-32075,85962.382,86400.000,437.618,
Contact STARLINK-3344 - STARLINK-3155,6997.563,7901.809,904.246,
Contact STARLINK-3344 - STARLINK-3155,21325.787,22277.262,951.475,
Contact STARLINK-3344 - STARLINK-3155,35668.602,36637.666,969.064,
Contact STARLINK-3344 - STARLINK-3155,50014.928,50994.871,979.943,
Contact STARLINK-3344 - STARLINK-3155,64376.339,65336.768,960.429,
Contact STARLINK-3344 - STARLINK-3155,78740.591,79676.003,935.412,
Contact STARLINK-3344 - STARLINK-2427,0.000,95.455,95.455,
Contact STARLINK-3344 - STARLINK-2427,13858.896,14517.974,659.078,
Contact STARLINK-3344 - STARLINK-2427,28156.108,28913.964,757.856,
Contact STARLINK-3344 - STARLINK-2427,39599.727,43304.200,3704.472,
Contact STARLINK-3344 - STARLINK-2427,53911.246,57677.154,3765.908,
Contact STARLINK-3344 - STARLINK-2427,68239.256,72045.372,3806.115,
Contact STARLINK-3344 - STARLINK-2427,82571.665,83530.538,958.873,
Contact STARLINK-3344 - STARLINK-5127,10466.162,11385.120,918.958,
Contact STARLINK-3344 - STARLINK-5127,24811.955,25756.274,944.318,
Contact STARLINK-3344 - STARLINK-5127,39168.401,40117.093,948.692,
Contact STARLINK-3344 - STARLINK-5127,53527.946,54474.541,946.595,
Contact STARLINK-3344 - STARLINK-5127,67897.407,68822.332,924.925,
Contact STARLINK-3344 - STARLINK-5127,82270.772,83166.077,895.305,
Contact STARLINK-3344 - STARLINK-4296,0.000,9989.128,9989.128,
Contact STARLINK-3344 - STARLINK-4296,11096.812,18228.942,7132.130,
Contact STARLINK-3344 - STARLINK-3129,71953.047,72284.474,331.427,
Contact STARLINK-3344 - STARLINK-3129,86221.773,86400.000,178.227,
Contact STARLINK-3344 - STARLINK-30480,0.000,10458.414,10458.414,
Contact STARLINK-3344 - STARLINK-30480,11241.204,18704.938,7463.734,
Contact STARLINK-3344 - STARLINK-31849,57246.839,57695.143,448.305,
Contact STARLINK-3344 - STARLINK-31849,71277.125,72117.090,839.965,
Contact STARLINK-3344 - STARLINK-31849,82590.661,86400.000,3809.339,
Contact STARLINK-3344 - STARLINK-31472,63780.848,82123.020,18342.173,
Contact STARLINK-3344 - MoonARTEMIS1,98.948,9590.845,9491.898,
Contact STARLINK-3344 - MoonARTEMIS1,13009.338,21143.224,8133.886,
Contact STARLINK-3344 - MoonARTEMIS1,23230.160,26925.209,3695.048,
Contact STARLINK-3344 - MoonARTEMIS1,29010.643,38496.281,9485.638,
Contact STARLINK-3344 - MoonARTEMIS1,40576.328,50074.545,9498.217,
Contact STARLINK-3344 - MoonARTEMIS1,52146.912,55866.083,3719.171,
Contact STARLINK-3344 - MoonARTEMIS1,57933.846,67453.897,9520.051,
Contact STARLINK-3344 - MoonARTEMIS1,69510.935,79048.284,9537.349,
Contact STARLINK-3344 - MoonARTEMIS1,81092.464,84848.129,3755.665,
Contact STARLINK-3344 - MoonARTEMIS2,134.233,9622.670,9488.438,
Contact STARLINK-3344 - MoonARTEMIS2,11702.077,21193.420,9491.342,
Contact STARLINK-3344 - MoonARTEMIS2,23266.573,26975.776,3709.203,
Contact STARLINK-3344 - MoonARTEMIS2,29046.419,38532.965,9486.546,
Contact STARLINK-3344 - MoonARTEMIS2,42624.120,50135.923,7511.803,
Contact STARLINK-3344 - MoonARTEMIS2,52187.753,55935.750,3747.997,
Contact STARLINK-3344 - MoonARTEMIS2,57978.611,67532.844,9554.233,
Contact STARLINK-3344 - MoonARTEMIS2,69559.249,79127.442,9568.193,
