sl_10_5400_20280526 Contact Analysis.csv
2028/05/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:55 2024,
Start: 2028/05/26 07:47:00.00, Stop: 2028/05/26 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4123 - STARLINK-1983,0.000,748.771,748.771,
Contact STARLINK-4123 - STARLINK-1983,5248.703,5400.000,151.297,
Contact STARLINK-4123 - STARLINK-30405,0.000,5400.000,5400.000,
Contact STARLINK-4123 - MoonARTEMIS1,1296.693,4914.045,3617.352,
Contact STARLINK-4123 - MoonARTEMIS2,1367.938,4985.882,3617.945,
Contact STARLINK-4123 - MoonIOAGEO,1313.643,4940.353,3626.710,
Contact STARLINK-4123 - MoonIOAGNO,1314.617,4941.249,3626.632,
Contact STARLINK-4123 - MoonIOAGNO 0001,1325.985,4934.080,3608.094,
Contact STARLINK-4123 - MoonIOAGSO,1316.667,4939.096,3622.430,
Contact STARLINK-4123 - MoonIOAGSO 0001,1322.833,4948.841,3626.008,
Contact STARLINK-4123 - MoonLRO,1323.326,4424.602,3101.276,
Contact STARLINK-4123 - MarsSat1,729.502,4313.340,3583.838,
Contact STARLINK-4123 - MarsSat2,729.475,4313.323,3583.848,
Contact STARLINK-4123 - MarsSat3,729.461,4313.322,3583.862,
Contact STARLINK-4123 - MarsSat4,729.483,4313.330,3583.847,
Contact STARLINK-4737 - STARLINK-1983,0.000,341.520,341.520,
Contact STARLINK-4737 - STARLINK-3749,3575.509,4493.523,918.014,
Contact STARLINK-4737 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4737 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4737 - MoonIOAGEO,0.000,5191.611,5191.611,
Contact STARLINK-4737 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4737 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4737 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4737 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4737 - MoonLRO,2337.009,4410.468,2073.459,
Contact STARLINK-4737 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4737 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4737 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4737 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30253 - STARLINK-5612,3296.057,4382.073,1086.016,
Contact STARLINK-30253 - STARLINK-4717,0.000,5400.000,5400.000,
Contact STARLINK-30253 - MoonARTEMIS1,0.000,3496.001,3496.001,
Contact STARLINK-30253 - MoonARTEMIS2,0.000,3538.007,3538.007,
Contact STARLINK-30253 - MoonIOAGEO,0.000,3509.723,3509.723,
Contact STARLINK-30253 - MoonIOAGNO,0.000,3511.166,3511.166,
Contact STARLINK-30253 - MoonIOAGNO 0001,0.000,3491.653,3491.653,
Contact STARLINK-30253 - MoonIOAGSO,0.000,3507.249,3507.249,
Contact STARLINK-30253 - MoonIOAGSO 0001,0.000,3534.140,3534.140,
Contact STARLINK-30253 - MarsSat1,0.000,3104.491,3104.491,
Contact STARLINK-30253 - MarsSat1,5231.813,5400.000,168.187,
Contact STARLINK-30253 - MarsSat2,0.000,3104.515,3104.515,
Contact STARLINK-30253 - MarsSat2,5231.838,5400.000,168.162,
Contact STARLINK-30253 - MarsSat3,0.000,3104.534,3104.534,
Contact STARLINK-30253 - MarsSat3,5231.850,5400.000,168.150,
Contact STARLINK-30253 - MarsSat4,0.000,3104.488,3104.488,
Contact STARLINK-30253 - MarsSat4,5231.825,5400.000,168.175,
Contact STARLINK-5612 - STARLINK-4717,43.703,5198.826,5155.123,
Contact STARLINK-5612 - MoonARTEMIS1,0.000,3754.319,3754.319,
Contact STARLINK-5612 - MoonARTEMIS2,0.000,3833.677,3833.677,
Contact STARLINK-5612 - MoonIOAGEO,0.000,3781.527,3781.527,
Contact STARLINK-5612 - MoonIOAGNO,0.000,3783.370,3783.370,
Contact STARLINK-5612 - MoonIOAGNO 0001,0.000,3763.348,3763.348,
Contact STARLINK-5612 - MoonIOAGSO,0.000,3778.555,3778.555,
Contact STARLINK-5612 - MoonIOAGSO 0001,0.000,3811.172,3811.172,
Contact STARLINK-5612 - MoonLRO,438.481,3788.047,3349.566,
Contact STARLINK-5612 - MarsSat1,0.000,2932.030,2932.030,
Contact STARLINK-5612 - MarsSat1,4918.450,5400.000,481.550,
Contact STARLINK-5612 - MarsSat2,0.000,2932.010,2932.010,
Contact STARLINK-5612 - MarsSat2,4918.417,5400.000,481.583,
Contact STARLINK-5612 - MarsSat3,0.000,2932.007,2932.007,
Contact STARLINK-5612 - MarsSat3,4918.412,5400.000,481.588,
Contact STARLINK-5612 - MarsSat4,0.000,2932.012,2932.012,
Contact STARLINK-5612 - MarsSat4,4918.434,5400.000,481.566,
Contact STARLINK-30867 - STARLINK-30905,0.000,5400.000,5400.000,
Contact STARLINK-30867 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30867 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30867 - MoonIOAGEO,0.000,5310.459,5310.459,
Contact STARLINK-30867 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30867 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30867 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30867 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30867 - MoonLRO,421.477,4430.290,4008.812,
Contact STARLINK-30867 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30867 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30867 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30867 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1983 - STARLINK-30405,2895.704,3684.965,789.261,
Contact STARLINK-1983 - MoonARTEMIS1,1793.210,5246.837,3453.626,
Contact STARLINK-1983 - MoonARTEMIS2,1814.183,5272.442,3458.260,
Contact STARLINK-1983 - MoonIOAGEO,1798.780,5131.429,3332.650,
Contact STARLINK-1983 - MoonIOAGNO,1797.835,5262.813,3464.978,
Contact STARLINK-1983 - MoonIOAGNO 0001,1783.046,5237.178,3454.132,
Contact STARLINK-1983 - MoonIOAGSO,1800.526,5253.184,3452.659,
Contact STARLINK-1983 - MoonIOAGSO 0001,1824.007,5278.055,3454.048,
Contact STARLINK-1983 - MoonLRO,1806.134,4405.223,2599.089,
Contact STARLINK-1983 - MarsSat1,1371.274,4922.162,3550.889,
Contact STARLINK-1983 - MarsSat2,1371.286,4922.194,3550.907,
Contact STARLINK-1983 - MarsSat3,1371.306,4922.208,3550.903,
Contact STARLINK-1983 - MarsSat4,1371.254,4922.175,3550.921,
Contact STARLINK-30905 - MoonARTEMIS1,0.000,1794.670,1794.670,
