sl_20_5400_20280420 Contact Analysis.csv
2028/04/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:17 2024,
Start: 2028/04/20 07:47:00.00, Stop: 2028/04/20 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5801 - STARLINK-5842,5018.842,5400.000,381.158,
Contact STARLINK-5801 - STARLINK-11089 [DTC],0.000,3250.084,3250.084,
Contact STARLINK-5801 - STARLINK-11089 [DTC],4378.045,5400.000,1021.955,
Contact STARLINK-5801 - STARLINK-1522,0.000,5400.000,5400.000,
Contact STARLINK-5801 - STARLINK-30917,0.000,5400.000,5400.000,
Contact STARLINK-5801 - STARLINK-30793,0.000,5400.000,5400.000,
Contact STARLINK-5801 - MoonARTEMIS1,1763.913,5351.166,3587.254,
Contact STARLINK-5801 - MoonARTEMIS2,1746.458,3895.892,2149.435,
Contact STARLINK-5801 - MoonIOAGEO,1757.452,5343.112,3585.660,
Contact STARLINK-5801 - MoonIOAGNO,1755.367,5343.737,3588.370,
Contact STARLINK-5801 - MoonIOAGNO 0001,1734.821,5322.350,3587.529,
Contact STARLINK-5801 - MoonIOAGSO 0001,1761.888,5348.721,3586.833,
Contact STARLINK-5801 - MoonLRO,1747.465,5341.277,3593.812,
Contact STARLINK-5801 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5801 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5801 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5801 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5842 - STARLINK-30917,4645.218,5400.000,754.782,
Contact STARLINK-5842 - STARLINK-30793,5069.659,5400.000,330.341,
Contact STARLINK-5842 - STARLINK-30824,0.000,5400.000,5400.000,
Contact STARLINK-5842 - STARLINK-31913,4344.492,5400.000,1055.508,
Contact STARLINK-5842 - MoonARTEMIS1,0.000,3500.049,3500.049,
Contact STARLINK-5842 - MoonARTEMIS2,0.000,3467.985,3467.985,
Contact STARLINK-5842 - MoonIOAGEO,0.000,3488.718,3488.718,
Contact STARLINK-5842 - MoonIOAGNO,0.000,3482.577,3482.577,
Contact STARLINK-5842 - MoonIOAGNO 0001,0.000,3482.799,3482.799,
Contact STARLINK-5842 - MoonIOAGSO,0.000,3450.682,3450.682,
Contact STARLINK-5842 - MoonIOAGSO 0001,0.000,3448.667,3448.667,
Contact STARLINK-5842 - MarsSat1,267.336,4741.778,4474.442,
Contact STARLINK-5842 - MarsSat2,267.294,4741.801,4474.507,
Contact STARLINK-5842 - MarsSat3,267.136,4741.897,4474.761,
Contact STARLINK-5842 - MarsSat4,267.290,4741.740,4474.450,
Contact STARLINK-4517 - STARLINK-31263,0.000,5400.000,5400.000,
Contact STARLINK-4517 - STARLINK-2480,0.000,5400.000,5400.000,
Contact STARLINK-4517 - STARLINK-30824,3715.692,5400.000,1684.308,
Contact STARLINK-4517 - STARLINK-31387,0.000,5400.000,5400.000,
Contact STARLINK-4517 - STARLINK-3148,3202.161,4619.609,1417.447,
Contact STARLINK-4517 - STARLINK-31913,0.000,5400.000,5400.000,
Contact STARLINK-4517 - MoonARTEMIS1,210.485,3896.881,3686.396,
Contact STARLINK-4517 - MoonARTEMIS2,179.287,3890.952,3711.665,
Contact STARLINK-4517 - MoonIOAGEO,201.049,3892.343,3691.294,
Contact STARLINK-4517 - MoonIOAGNO,197.294,3894.631,3697.337,
Contact STARLINK-4517 - MoonIOAGNO 0001,171.427,3868.742,3697.316,
Contact STARLINK-4517 - MoonIOAGSO 0001,200.428,3912.311,3711.882,
Contact STARLINK-4517 - MoonLRO,1764.353,3890.079,2125.726,
Contact STARLINK-4517 - MarsSat1,550.880,4093.540,3542.660,
Contact STARLINK-4517 - MarsSat2,550.893,4093.542,3542.650,
Contact STARLINK-4517 - MarsSat3,550.937,4093.601,3542.664,
Contact STARLINK-4517 - MarsSat4,550.874,4093.533,3542.659,
Contact STARLINK-11089 [DTC] - STARLINK-1522,0.000,5400.000,5400.000,
Contact STARLINK-11089 [DTC] - STARLINK-30793,0.000,5400.000,5400.000,
Contact STARLINK-11089 [DTC] - STARLINK-32223,0.000,15.574,15.574,
Contact STARLINK-11089 [DTC] - STARLINK-32223,4977.528,5400.000,422.472,
Contact STARLINK-11089 [DTC] - STARLINK-30575,0.000,577.615,577.615,
Contact STARLINK-11089 [DTC] - STARLINK-30575,5290.301,5400.000,109.699,
Contact STARLINK-11089 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11089 [DTC] - MoonARTEMIS2,0.000,3868.990,3868.990,
Contact STARLINK-11089 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11089 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11089 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11089 [DTC] - MoonIOAGSO,0.000,146.804,146.804,
Contact STARLINK-11089 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11089 [DTC] - MoonLRO,2040.193,5400.000,3359.807,
Contact STARLINK-11089 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11089 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11089 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11089 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3713 - STARLINK-5443,0.000,3469.119,3469.119,
Contact STARLINK-3713 - STARLINK-5443,3647.859,5400.000,1752.141,
Contact STARLINK-3713 - STARLINK-31691,764.205,4679.403,3915.198,
Contact STARLINK-3713 - MoonARTEMIS1,0.000,2328.898,2328.898,
Contact STARLINK-3713 - MoonARTEMIS1,4408.424,5400.000,991.576,
Contact STARLINK-3713 - MoonARTEMIS2,0.000,2322.327,2322.327,
Contact STARLINK-3713 - MoonIOAGEO,0.000,2325.450,2325.450,
Contact STARLINK-3713 - MoonIOAGEO,4399.068,5400.000,1000.932,
Contact STARLINK-3713 - MoonIOAGNO,0.000,2324.746,2324.746,
Contact STARLINK-3713 - MoonIOAGNO,4398.609,5400.000,1001.391,
Contact STARLINK-3713 - MoonIOAGNO 0001,0.000,2303.923,2303.923,
Contact STARLINK-3713 - MoonIOAGNO 0001,4373.758,5400.000,1026.242,
Contact STARLINK-3713 - MoonIOAGSO,0.000,2324.020,2324.020,
Contact STARLINK-3713 - MoonIOAGSO 0001,0.000,2342.302,2342.302,
Contact STARLINK-3713 - MoonIOAGSO 0001,4401.623,5400.000,998.377,
Contact STARLINK-3713 - MoonLRO,4394.382,5400.000,1005.618,
Contact STARLINK-3713 - MarsSat1,0.000,2542.372,2542.372,
Contact STARLINK-3713 - MarsSat1,4653.865,5400.000,746.135,
Contact STARLINK-3713 - MarsSat2,0.000,2542.379,2542.379,
Contact STARLINK-3713 - MarsSat2,4653.863,5400.000,746.137,
Contact STARLINK-3713 - MarsSat3,0.000,2542.431,2542.431,
Contact STARLINK-3713 - MarsSat3,4653.931,5400.000,746.069,
Contact STARLINK-3713 - MarsSat4,0.000,2542.363,2542.363,
Contact STARLINK-3713 - MarsSat4,4653.861,5400.000,746.139,
Contact STARLINK-1522 - STARLINK-30793,0.000,5400.000,5400.000,
Contact STARLINK-1522 - STARLINK-32223,4501.266,5400.000,898.734,
Contact STARLINK-1522 - STARLINK-30575,0.000,5400.000,5400.000,
Contact STARLINK-1522 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1522 - MoonARTEMIS2,0.000,3896.305,3896.305,
Contact STARLINK-1522 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1522 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1522 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1522 - MoonIOAGSO,0.000,126.869,126.869,
Contact STARLINK-1522 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1522 - MoonLRO,2279.580,5400.000,3120.420,
Contact STARLINK-1522 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1522 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1522 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1522 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30917 - STARLINK-30793,0.000,5400.000,5400.000,
Contact STARLINK-30917 - STARLINK-31913,0.000,5377.097,5377.097,
Contact STARLINK-30917 - MoonARTEMIS1,1324.000,4916.673,3592.674,
Contact STARLINK-30917 - MoonARTEMIS2,1305.625,3890.762,2585.137,
Contact STARLINK-30917 - MoonIOAGEO,1317.560,4909.112,3591.552,
Contact STARLINK-30917 - MoonIOAGNO,1315.080,4909.814,3594.733,
Contact STARLINK-30917 - MoonIOAGNO 0001,1294.763,4888.067,3593.304,
Contact STARLINK-30917 - MoonIOAGSO 0001,1321.707,4915.363,3593.656,
Contact STARLINK-30917 - MoonLRO,1721.008,4907.194,3186.185,
Contact STARLINK-30917 - MarsSat1,1602.256,5346.617,3744.361,
Contact STARLINK-30917 - MarsSat2,1602.267,5346.626,3744.359,
Contact STARLINK-30917 - MarsSat3,1602.328,5346.672,3744.344,
Contact STARLINK-30917 - MarsSat4,1602.247,5346.603,3744.356,
Contact STARLINK-3953 - STARLINK-31691,0.000,4370.042,4370.042,
Contact STARLINK-3953 - MoonARTEMIS1,0.000,1728.390,1728.390,
Contact STARLINK-3953 - MoonARTEMIS1,3899.402,5400.000,1500.598,
Contact STARLINK-3953 - MoonARTEMIS2,0.000,1715.629,1715.629,
Contact STARLINK-3953 - MoonIOAGEO,0.000,1723.497,1723.497,
Contact STARLINK-3953 - MoonIOAGEO,3894.249,5400.000,1505.751,
Contact STARLINK-3953 - MoonIOAGNO,0.000,1721.622,1721.622,
Contact STARLINK-3953 - MoonIOAGNO,3895.191,5400.000,1504.809,
Contact STARLINK-3953 - MoonIOAGNO 0001,0.000,1702.571,1702.571,
