sl_10_86400_20280414 Contact Analysis.csv
2028/04/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:08 2024,
Start: 2028/04/14 07:47:00.00, Stop: 2028/04/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5560 - STARLINK-6348,3274.311,7234.186,3959.875,
Contact STARLINK-5560 - STARLINK-6348,17662.823,21609.583,3946.760,
Contact STARLINK-5560 - STARLINK-6348,32070.090,33108.558,1038.468,
Contact STARLINK-5560 - STARLINK-6348,46474.580,47480.625,1006.045,
Contact STARLINK-5560 - STARLINK-6348,60897.945,61833.731,935.786,
Contact STARLINK-5560 - STARLINK-6348,75318.478,76189.787,871.309,
Contact STARLINK-5560 - STARLINK-4633,3272.891,4053.017,780.126,
Contact STARLINK-5560 - STARLINK-4633,17542.856,18369.815,826.959,
Contact STARLINK-5560 - STARLINK-4633,31836.239,32664.185,827.946,
Contact STARLINK-5560 - STARLINK-4633,46146.130,46940.836,794.705,
Contact STARLINK-5560 - STARLINK-4633,71954.470,72590.768,636.299,
Contact STARLINK-5560 - STARLINK-4633,86323.713,86400.000,76.287,
Contact STARLINK-5560 - STARLINK-11106 [DTC],6559.328,7410.562,851.234,
Contact STARLINK-5560 - STARLINK-11106 [DTC],17805.879,18667.027,861.147,
Contact STARLINK-5560 - STARLINK-11106 [DTC],32183.581,32426.286,242.705,
Contact STARLINK-5560 - STARLINK-4637,487.694,7537.286,7049.592,
Contact STARLINK-5560 - STARLINK-4637,17768.623,21825.067,4056.444,
Contact STARLINK-5560 - STARLINK-4637,32218.511,36095.108,3876.597,
Contact STARLINK-5560 - STARLINK-4637,46693.503,47471.208,777.705,
Contact STARLINK-5560 - MoonARTEMIS1,0.000,2513.286,2513.286,
Contact STARLINK-5560 - MoonARTEMIS1,4472.168,14063.756,9591.588,
Contact STARLINK-5560 - MoonARTEMIS1,16039.534,19840.302,3800.769,
Contact STARLINK-5560 - MoonARTEMIS1,27600.382,31399.154,3798.772,
Contact STARLINK-5560 - MoonARTEMIS1,33394.173,42952.000,9557.827,
Contact STARLINK-5560 - MoonARTEMIS1,44977.276,48728.618,3751.343,
Contact STARLINK-5560 - MoonARTEMIS1,50766.648,60282.799,9516.151,
Contact STARLINK-5560 - MoonARTEMIS1,62342.179,71838.163,9495.984,
Contact STARLINK-5560 - MoonARTEMIS1,73914.283,77616.221,3701.939,
