sl_5_86400_20280605 Contact Analysis.csv
2028/06/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:59 2024,
Start: 2028/06/05 07:47:00.00, Stop: 2028/06/06 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30343 - MoonIOAGNO 0001,69759.796,79096.385,9336.589,
Contact STARLINK-30343 - MoonIOAGNO 0001,81261.272,84852.576,3591.304,
Contact STARLINK-30343 - MoonIOAGSO,751.663,10069.000,9317.337,
Contact STARLINK-30343 - MoonIOAGSO,12235.626,21583.806,9348.179,
Contact STARLINK-30343 - MoonIOAGSO,23751.653,27340.771,3589.119,
Contact STARLINK-30343 - MoonIOAGSO,29508.364,38848.735,9340.371,
Contact STARLINK-30343 - MoonIOAGSO,41014.612,50333.998,9319.386,
Contact STARLINK-30343 - MoonIOAGSO,52496.359,56082.467,3586.108,
Contact STARLINK-30343 - MoonIOAGSO,58250.935,67597.790,9346.855,
Contact STARLINK-30343 - MoonIOAGSO,69765.683,79109.660,9343.978,
Contact STARLINK-30343 - MoonIOAGSO,81275.013,84862.064,3587.051,
Contact STARLINK-30343 - MoonIOAGSO 0001,743.994,10090.693,9346.699,
Contact STARLINK-30343 - MoonIOAGSO 0001,12256.704,15843.642,3586.939,
Contact STARLINK-30343 - MoonIOAGSO 0001,23756.182,27332.199,3576.017,
Contact STARLINK-30343 - MoonIOAGSO 0001,29491.755,38832.453,9340.698,
Contact STARLINK-30343 - MoonIOAGSO 0001,41001.251,50347.133,9345.882,
Contact STARLINK-30343 - MoonIOAGSO 0001,52514.953,56102.273,3587.319,
Contact STARLINK-30343 - MoonIOAGSO 0001,58269.060,67602.159,9333.099,
Contact STARLINK-30343 - MoonIOAGSO 0001,69762.689,79090.965,9328.276,
Contact STARLINK-30343 - MoonIOAGSO 0001,81258.473,84848.653,3590.180,
Contact STARLINK-30343 - MoonLRO,6489.832,10077.056,3587.224,
Contact STARLINK-30343 - MoonLRO,13163.304,15825.720,2662.416,
Contact STARLINK-30343 - MoonLRO,35245.950,37721.216,2475.265,
Contact STARLINK-30343 - MoonLRO,40998.807,44550.308,3551.501,
Contact STARLINK-30343 - MoonLRO,61020.213,65017.719,3997.506,
Contact STARLINK-30343 - MoonLRO,75507.917,78686.298,3178.381,
Contact STARLINK-30343 - MoonLRO,81519.706,84848.709,3329.003,
Contact STARLINK-30343 - MarsSat1,0.000,1534.297,1534.297,
Contact STARLINK-30343 - MarsSat1,3665.375,13013.367,9347.993,
Contact STARLINK-30343 - MarsSat1,15144.085,24492.470,9348.385,
Contact STARLINK-30343 - MarsSat1,26622.787,35971.622,9348.835,
Contact STARLINK-30343 - MarsSat1,38101.501,41711.225,3609.724,
Contact STARLINK-30343 - MarsSat1,43840.872,53190.499,9349.627,
Contact STARLINK-30343 - MarsSat1,55319.654,64669.871,9350.216,
Contact STARLINK-30343 - MarsSat1,66798.496,70409.591,3611.095,
Contact STARLINK-30343 - MarsSat1,72537.936,81889.086,9351.150,
Contact STARLINK-30343 - MarsSat1,84016.840,86400.000,2383.160,
Contact STARLINK-30343 - MarsSat2,0.000,1534.293,1534.293,
Contact STARLINK-30343 - MarsSat2,3665.365,13013.345,9347.980,
Contact STARLINK-30343 - MarsSat2,15144.062,24492.460,9348.398,
Contact STARLINK-30343 - MarsSat2,26622.779,35971.639,9348.860,
Contact STARLINK-30343 - MarsSat2,38101.519,41711.252,3609.733,
Contact STARLINK-30343 - MarsSat2,43840.899,53190.529,9349.630,
Contact STARLINK-30343 - MarsSat2,55319.677,64669.872,9350.195,
Contact STARLINK-30343 - MarsSat2,66798.485,70409.570,3611.084,
Contact STARLINK-30343 - MarsSat2,72537.902,81889.019,9351.118,
Contact STARLINK-30343 - MarsSat2,84016.763,86400.000,2383.237,
Contact STARLINK-30343 - MarsSat3,0.000,1534.246,1534.246,
Contact STARLINK-30343 - MarsSat3,3665.317,13013.307,9347.990,
Contact STARLINK-30343 - MarsSat3,15144.024,24492.439,9348.415,
Contact STARLINK-30343 - MarsSat3,26622.762,33030.294,6407.533,
Contact STARLINK-30343 - MarsSat3,38101.532,41711.268,3609.736,
Contact STARLINK-30343 - MarsSat3,43840.924,53190.560,9349.636,
Contact STARLINK-30343 - MarsSat3,55319.720,64669.912,9350.192,
Contact STARLINK-30343 - MarsSat3,66798.536,70409.612,3611.076,
Contact STARLINK-30343 - MarsSat3,72537.953,81889.060,9351.108,
Contact STARLINK-30343 - MarsSat3,84016.808,86400.000,2383.192,
Contact STARLINK-30343 - MarsSat4,0.000,1534.248,1534.248,
Contact STARLINK-30343 - MarsSat4,3665.324,13013.320,9347.996,
Contact STARLINK-30343 - MarsSat4,15144.039,24492.443,9348.404,
Contact STARLINK-30343 - MarsSat4,32362.140,35971.635,3609.495,
Contact STARLINK-30343 - MarsSat4,38101.524,41711.260,3609.735,
Contact STARLINK-30343 - MarsSat4,43840.915,53190.550,9349.635,
Contact STARLINK-30343 - MarsSat4,55319.702,58930.216,3610.514,
Contact STARLINK-30343 - MarsSat4,66798.523,70409.605,3611.082,
Contact STARLINK-30343 - MarsSat4,72537.947,81889.065,9351.118,
Contact STARLINK-30343 - MarsSat4,84016.809,86400.000,2383.191,
Contact STARLINK-4078 - STARLINK-2014,0.000,106.291,106.291,
Contact STARLINK-4078 - STARLINK-2014,10368.655,11511.160,1142.505,
Contact STARLINK-4078 - STARLINK-2014,24627.482,25760.919,1133.438,
Contact STARLINK-4078 - STARLINK-2014,38874.634,40023.041,1148.407,
Contact STARLINK-4078 - STARLINK-2014,50277.122,54272.623,3995.500,
Contact STARLINK-4078 - STARLINK-2014,64536.139,68534.504,3998.364,
Contact STARLINK-4078 - STARLINK-2014,78783.587,79938.972,1155.385,
Contact STARLINK-4078 - MoonARTEMIS1,0.000,6441.877,6441.877,
Contact STARLINK-4078 - MoonARTEMIS1,8598.069,17880.994,9282.926,
Contact STARLINK-4078 - MoonARTEMIS1,20041.749,23600.272,3558.523,
Contact STARLINK-4078 - MoonARTEMIS1,25762.840,35037.823,9274.983,
Contact STARLINK-4078 - MoonARTEMIS1,37203.045,46473.258,9270.212,
Contact STARLINK-4078 - MoonARTEMIS1,48639.777,52189.712,3549.935,
Contact STARLINK-4078 - MoonARTEMIS1,54356.303,63617.620,9261.317,
Contact STARLINK-4078 - MoonARTEMIS1,65782.296,75032.203,9249.907,
Contact STARLINK-4078 - MoonARTEMIS1,77201.026,80752.321,3551.294,
Contact STARLINK-4078 - MoonARTEMIS1,82922.593,86400.000,3477.407,
Contact STARLINK-4078 - MoonARTEMIS2,0.000,6430.299,6430.299,
Contact STARLINK-4078 - MoonARTEMIS2,8586.018,17868.029,9282.011,
Contact STARLINK-4078 - MoonARTEMIS2,20027.620,23587.192,3559.572,
Contact STARLINK-4078 - MoonARTEMIS2,25748.445,35025.743,9277.297,
Contact STARLINK-4078 - MoonARTEMIS2,37189.624,46456.502,9266.878,
Contact STARLINK-4078 - MoonARTEMIS2,48613.322,52157.849,3544.527,
Contact STARLINK-4078 - MoonARTEMIS2,54319.952,63583.208,9263.256,
Contact STARLINK-4078 - MoonARTEMIS2,65748.449,75015.732,9267.283,
Contact STARLINK-4078 - MoonARTEMIS2,77182.232,80733.233,3551.001,
Contact STARLINK-4078 - MoonARTEMIS2,82900.041,86400.000,3499.959,
Contact STARLINK-4078 - MoonIOAGEO,0.000,6431.148,6431.148,
Contact STARLINK-4078 - MoonIOAGEO,8581.737,17860.451,9278.714,
Contact STARLINK-4078 - MoonIOAGEO,20019.775,22309.037,2289.262,
Contact STARLINK-4078 - MoonIOAGEO,26291.579,35030.682,8739.103,
Contact STARLINK-4078 - MoonIOAGEO,37194.032,46453.501,9259.468,
Contact STARLINK-4078 - MoonIOAGEO,48614.903,52161.857,3546.954,
Contact STARLINK-4078 - MoonIOAGEO,54325.027,63596.368,9271.342,
Contact STARLINK-4078 - MoonIOAGEO,71492.693,75047.415,3554.722,
Contact STARLINK-4078 - MoonIOAGEO,77217.004,80767.247,3550.242,
Contact STARLINK-4078 - MoonIOAGEO,82934.481,86400.000,3465.519,
Contact STARLINK-4078 - MoonIOAGNO,0.000,6438.086,6438.086,
Contact STARLINK-4078 - MoonIOAGNO,10317.030,17865.362,7548.332,
Contact STARLINK-4078 - MoonIOAGNO,20025.951,23582.918,3556.967,
Contact STARLINK-4078 - MoonIOAGNO,25745.744,35020.185,9274.441,
Contact STARLINK-4078 - MoonIOAGNO,37185.350,46456.349,9270.999,
Contact STARLINK-4078 - MoonIOAGNO,48619.845,51225.179,2605.333,
Contact STARLINK-4078 - MoonIOAGNO,54331.922,63600.822,9268.900,
Contact STARLINK-4078 - MoonIOAGNO,65769.020,75039.687,9270.667,
Contact STARLINK-4078 - MoonIOAGNO,77208.770,80759.240,3550.471,
Contact STARLINK-4078 - MoonIOAGNO,82928.244,86400.000,3471.756,
Contact STARLINK-4078 - MoonIOAGNO 0001,0.000,6433.967,6433.967,
Contact STARLINK-4078 - MoonIOAGNO 0001,8592.320,17871.066,9278.745,
Contact STARLINK-4078 - MoonIOAGNO 0001,20031.430,23589.119,3557.689,
Contact STARLINK-4078 - MoonIOAGNO 0001,25748.606,35015.434,9266.828,
Contact STARLINK-4078 - MoonIOAGNO 0001,37178.795,46450.789,9271.994,
Contact STARLINK-4078 - MoonIOAGNO 0001,48617.790,52169.830,3552.039,
Contact STARLINK-4078 - MoonIOAGNO 0001,54337.665,63607.789,9270.124,
Contact STARLINK-4078 - MoonIOAGNO 0001,65775.613,72980.881,7205.269,
Contact STARLINK-4078 - MoonIOAGNO 0001,77201.685,80751.663,3549.978,
Contact STARLINK-4078 - MoonIOAGNO 0001,82919.827,86400.000,3480.173,
Contact STARLINK-4078 - MoonIOAGSO,0.000,6434.227,6434.227,
Contact STARLINK-4078 - MoonIOAGSO,8584.800,17875.546,9290.746,
Contact STARLINK-4078 - MoonIOAGSO,20033.732,23598.184,3564.452,
Contact STARLINK-4078 - MoonIOAGSO,25757.625,35036.339,9278.714,
Contact STARLINK-4078 - MoonIOAGSO,37198.017,46459.787,9261.770,
Contact STARLINK-4078 - MoonIOAGSO,48619.414,52164.360,3544.946,
Contact STARLINK-4078 - MoonIOAGSO,54330.847,63610.880,9280.033,
Contact STARLINK-4078 - MoonIOAGSO,65778.943,75052.935,9273.992,
Contact STARLINK-4078 - MoonIOAGSO,77220.680,80770.586,3549.906,
Contact STARLINK-4078 - MoonIOAGSO,82937.528,86400.000,3462.472,
Contact STARLINK-4078 - MoonIOAGSO 0001,0.000,6452.849,6452.849,
Contact STARLINK-4078 - MoonIOAGSO 0001,8606.311,17885.730,9279.419,
Contact STARLINK-4078 - MoonIOAGSO 0001,20042.277,23595.531,3553.254,
Contact STARLINK-4078 - MoonIOAGSO 0001,25751.285,35018.707,9267.422,
Contact STARLINK-4078 - MoonIOAGSO 0001,37182.436,46465.000,9282.564,
Contact STARLINK-4078 - MoonIOAGSO 0001,48629.930,52185.128,3555.198,
Contact STARLINK-4078 - MoonIOAGSO 0001,54350.546,63617.092,9266.546,
Contact STARLINK-4078 - MoonIOAGSO 0001,65781.684,75033.226,9251.542,
Contact STARLINK-4078 - MoonIOAGSO 0001,77202.786,80756.774,3553.988,
Contact STARLINK-4078 - MoonIOAGSO 0001,82926.783,86400.000,3473.217,
Contact STARLINK-4078 - MoonLRO,0.000,716.917,716.917,
Contact STARLINK-4078 - MoonLRO,14306.481,17248.738,2942.257,
Contact STARLINK-4078 - MoonLRO,20026.687,23588.126,3561.439,
Contact STARLINK-4078 - MoonLRO,26831.077,29301.583,2470.506,
Contact STARLINK-4078 - MoonLRO,42898.570,44537.113,1638.544,
Contact STARLINK-4078 - MoonLRO,48615.003,51381.805,2766.802,
Contact STARLINK-4078 - MoonLRO,54333.968,63603.315,9269.347,
Contact STARLINK-4078 - MoonLRO,67855.309,69318.387,1463.077,
Contact STARLINK-4078 - MarsSat1,44.349,9326.506,9282.157,
Contact STARLINK-4078 - MarsSat1,11459.200,20740.930,9281.729,
Contact STARLINK-4078 - MarsSat1,22874.012,32155.382,9281.370,
Contact STARLINK-4078 - MarsSat1,34288.797,37862.626,3573.828,
Contact STARLINK-4078 - MarsSat1,39996.188,49277.164,9280.976,
Contact STARLINK-4078 - MarsSat1,51410.982,60691.784,9280.803,
Contact STARLINK-4078 - MarsSat1,62825.802,66399.125,3573.324,
Contact STARLINK-4078 - MarsSat1,68533.221,77813.860,9280.639,
Contact STARLINK-4078 - MarsSat1,79948.067,86400.000,6451.933,
Contact STARLINK-4078 - MarsSat2,44.353,9326.486,9282.133,
Contact STARLINK-4078 - MarsSat2,11459.177,20740.906,9281.729,
Contact STARLINK-4078 - MarsSat2,22873.992,32155.377,9281.386,
Contact STARLINK-4078 - MarsSat2,34288.798,37862.632,3573.834,
Contact STARLINK-4078 - MarsSat2,39996.199,49277.181,9280.981,
Contact STARLINK-4078 - MarsSat2,51410.998,60691.784,9280.786,
Contact STARLINK-4078 - MarsSat2,62825.796,66399.107,3573.311,
Contact STARLINK-4078 - MarsSat2,68533.195,77813.798,9280.603,
Contact STARLINK-4078 - MarsSat2,79947.998,86400.000,6452.002,
Contact STARLINK-4078 - MarsSat3,44.301,9326.437,9282.136,
Contact STARLINK-4078 - MarsSat3,11459.130,20740.872,9281.742,
Contact STARLINK-4078 - MarsSat3,22873.962,32155.378,9281.416,
Contact STARLINK-4078 - MarsSat3,39996.229,49277.236,9281.007,
Contact STARLINK-4078 - MarsSat3,51411.056,60691.853,9280.796,
Contact STARLINK-4078 - MarsSat3,62825.865,66399.177,3573.312,
Contact STARLINK-4078 - MarsSat3,68533.264,77813.861,9280.597,
Contact STARLINK-4078 - MarsSat3,79948.058,86400.000,6451.942,
Contact STARLINK-4078 - MarsSat4,44.308,9326.464,9282.156,
Contact STARLINK-4078 - MarsSat4,11459.156,20740.886,9281.730,
Contact STARLINK-4078 - MarsSat4,22873.974,26448.125,3574.151,
Contact STARLINK-4078 - MarsSat4,34288.807,37862.651,3573.844,
Contact STARLINK-4078 - MarsSat4,39996.222,49277.208,9280.986,
Contact STARLINK-4078 - MarsSat4,51411.025,59898.517,8487.492,
Contact STARLINK-4078 - MarsSat4,63651.040,66399.158,2748.117,
Contact STARLINK-4078 - MarsSat4,68533.250,77813.859,9280.609,
Contact STARLINK-4078 - MarsSat4,79948.055,86400.000,6451.945,
Contact STARLINK-6085 - MoonARTEMIS1,0.000,3569.926,3569.926,
Contact STARLINK-6085 - MoonARTEMIS1,4304.434,20935.557,16631.123,
Contact STARLINK-6085 - MoonARTEMIS1,21714.163,49740.218,28026.055,
Contact STARLINK-6085 - MoonARTEMIS1,50773.446,78462.171,27688.725,
Contact STARLINK-6085 - MoonARTEMIS1,79665.617,86400.000,6734.383,
Contact STARLINK-6085 - MoonARTEMIS2,0.000,3492.374,3492.374,
Contact STARLINK-6085 - MoonARTEMIS2,4416.883,20850.289,16433.406,
Contact STARLINK-6085 - MoonARTEMIS2,21784.886,49679.793,27894.907,
Contact STARLINK-6085 - MoonARTEMIS2,50677.086,61153.757,10476.671,
Contact STARLINK-6085 - MoonARTEMIS2,62264.276,78403.569,16139.293,
Contact STARLINK-6085 - MoonARTEMIS2,79655.359,86400.000,6744.641,
Contact STARLINK-6085 - MoonIOAGEO,0.000,3538.606,3538.606,
Contact STARLINK-6085 - MoonIOAGEO,4331.639,20854.499,16522.859,
Contact STARLINK-6085 - MoonIOAGEO,27534.027,49687.904,22153.877,
Contact STARLINK-6085 - MoonIOAGEO,50680.498,61186.638,10506.140,
Contact STARLINK-6085 - MoonIOAGEO,62274.743,66265.931,3991.188,
Contact STARLINK-6085 - MoonIOAGEO,70222.581,78475.943,8253.362,
Contact STARLINK-6085 - MoonIOAGEO,79733.357,86400.000,6666.643,
Contact STARLINK-6085 - MoonIOAGNO,0.000,3556.942,3556.942,
Contact STARLINK-6085 - MoonIOAGNO,4323.555,20827.129,16503.574,
Contact STARLINK-6085 - MoonIOAGNO,21817.108,32375.171,10558.063,
Contact STARLINK-6085 - MoonIOAGNO,33398.922,49710.593,16311.670,
Contact STARLINK-6085 - MoonIOAGNO,53470.425,61163.789,7693.364,
Contact STARLINK-6085 - MoonIOAGNO,62364.624,78437.189,16072.565,
Contact STARLINK-6085 - MoonIOAGNO,79744.538,86400.000,6655.462,
Contact STARLINK-6085 - MoonIOAGNO 0001,0.000,3501.906,3501.906,
Contact STARLINK-6085 - MoonIOAGNO 0001,4456.084,20873.593,16417.509,
Contact STARLINK-6085 - MoonIOAGNO 0001,21743.421,29515.585,7772.164,
Contact STARLINK-6085 - MoonIOAGNO 0001,33341.041,49651.473,16310.433,
Contact STARLINK-6085 - MoonIOAGNO 0001,50792.474,61191.518,10399.045,
Contact STARLINK-6085 - MoonIOAGNO 0001,62349.775,78432.986,16083.212,
Contact STARLINK-6085 - MoonIOAGNO 0001,79720.276,86400.000,6679.724,
Contact STARLINK-6085 - MoonIOAGSO,0.000,3560.764,3560.764,
Contact STARLINK-6085 - MoonIOAGSO,4378.953,20958.498,16579.546,
Contact STARLINK-6085 - MoonIOAGSO,21621.692,49678.634,28056.941,
Contact STARLINK-6085 - MoonIOAGSO,50710.836,78510.336,27799.499,
Contact STARLINK-6085 - MoonIOAGSO,79704.213,86400.000,6695.787,
Contact STARLINK-6085 - MoonIOAGSO 0001,0.000,20928.755,20928.755,
Contact STARLINK-6085 - MoonIOAGSO 0001,21736.083,49771.979,28035.895,
Contact STARLINK-6085 - MoonIOAGSO 0001,50671.466,78482.024,27810.558,
Contact STARLINK-6085 - MoonIOAGSO 0001,79648.169,86400.000,6751.831,
Contact STARLINK-6085 - MoonLRO,0.000,3560.735,3560.735,
Contact STARLINK-6085 - MoonLRO,6314.143,9330.143,3016.000,
Contact STARLINK-6085 - MoonLRO,13137.900,17226.648,4088.748,
Contact STARLINK-6085 - MoonLRO,27529.705,30875.732,3346.027,
Contact STARLINK-6085 - MoonLRO,33694.841,37730.218,4035.377,
Contact STARLINK-6085 - MoonLRO,40506.457,43950.265,3443.809,
Contact STARLINK-6085 - MoonLRO,56500.052,58175.821,1675.769,
Contact STARLINK-6085 - MoonLRO,62309.341,71858.902,9549.562,
Contact STARLINK-6085 - MoonLRO,74687.084,78473.372,3786.288,
Contact STARLINK-6085 - MoonLRO,81501.804,84215.151,2713.347,
Contact STARLINK-6085 - MarsSat1,0.000,6455.487,6455.487,
Contact STARLINK-6085 - MarsSat1,7646.837,17941.901,10295.064,
Contact STARLINK-6085 - MarsSat1,19151.363,35170.456,16019.092,
Contact STARLINK-6085 - MarsSat1,36407.763,46655.580,10247.817,
Contact STARLINK-6085 - MarsSat1,47911.755,63882.591,15970.836,
Contact STARLINK-6085 - MarsSat1,65167.284,75366.848,10199.563,
Contact STARLINK-6085 - MarsSat1,76670.595,86400.000,9729.405,
Contact STARLINK-6085 - MarsSat2,0.000,6455.445,6455.445,
Contact STARLINK-6085 - MarsSat2,7646.822,17941.815,10294.992,
Contact STARLINK-6085 - MarsSat2,19151.399,35170.421,16019.022,
Contact STARLINK-6085 - MarsSat2,36407.893,46655.578,10247.686,
Contact STARLINK-6085 - MarsSat2,47911.911,63882.527,15970.616,
Contact STARLINK-6085 - MarsSat2,65167.378,75366.686,10199.307,
Contact STARLINK-6085 - MarsSat2,76670.604,86400.000,9729.396,
Contact STARLINK-6085 - MarsSat3,0.000,6455.286,6455.286,
Contact STARLINK-6085 - MarsSat3,7646.837,17941.682,10294.845,
Contact STARLINK-6085 - MarsSat3,19151.432,33030.433,13879.001,
Contact STARLINK-6085 - MarsSat3,36495.552,46655.783,10160.231,
Contact STARLINK-6085 - MarsSat3,47911.736,63882.788,15971.052,
Contact STARLINK-6085 - MarsSat3,65167.226,75366.911,10199.685,
Contact STARLINK-6085 - MarsSat3,76670.521,86400.000,9729.479,
Contact STARLINK-6085 - MarsSat4,0.000,6455.394,6455.394,
Contact STARLINK-6085 - MarsSat4,7646.696,17941.750,10295.054,
Contact STARLINK-6085 - MarsSat4,19151.393,27532.353,8380.960,
Contact STARLINK-6085 - MarsSat4,31339.077,35170.500,3831.423,
Contact STARLINK-6085 - MarsSat4,36407.750,46655.688,10247.938,
Contact STARLINK-6085 - MarsSat4,47911.861,58140.427,10228.566,
Contact STARLINK-6085 - MarsSat4,65167.284,75366.898,10199.615,
Contact STARLINK-6085 - MarsSat4,76670.541,86400.000,9729.459,
Contact STARLINK-31417 - MoonARTEMIS1,1122.459,10231.160,9108.702,
Contact STARLINK-31417 - MoonARTEMIS1,12409.375,15873.689,3464.314,
Contact STARLINK-31417 - MoonARTEMIS1,23695.790,27159.183,3463.393,
Contact STARLINK-31417 - MoonARTEMIS1,29338.641,38444.780,9106.139,
Contact STARLINK-31417 - MoonARTEMIS1,40623.362,49729.786,9106.424,
Contact STARLINK-31417 - MoonARTEMIS1,51906.335,61012.775,9106.441,
Contact STARLINK-31417 - MoonARTEMIS1,63186.249,66651.874,3465.625,
Contact STARLINK-31417 - MoonARTEMIS1,71493.608,77920.045,6426.437,
Contact STARLINK-31417 - MoonARTEMIS1,80091.882,86400.000,6308.118,
Contact STARLINK-31417 - MoonARTEMIS2,1143.627,10253.649,9110.023,
Contact STARLINK-31417 - MoonARTEMIS2,12427.678,15894.125,3466.447,
Contact STARLINK-31417 - MoonARTEMIS2,23709.584,27173.965,3464.381,
Contact STARLINK-31417 - MoonARTEMIS2,29349.533,38451.022,9101.489,
Contact STARLINK-31417 - MoonARTEMIS2,40625.928,49718.527,9092.599,
Contact STARLINK-31417 - MoonARTEMIS2,51894.947,61002.465,9107.517,
Contact STARLINK-31417 - MoonARTEMIS2,63178.240,66645.101,3466.861,
Contact STARLINK-31417 - MoonARTEMIS2,68819.899,77930.184,9110.285,
Contact STARLINK-31417 - MoonARTEMIS2,80102.408,86400.000,6297.592,
Contact STARLINK-31417 - MoonIOAGEO,1130.444,10231.462,9101.018,
Contact STARLINK-31417 - MoonIOAGEO,12406.266,15873.232,3466.966,
Contact STARLINK-31417 - MoonIOAGEO,29341.878,38446.429,9104.550,
Contact STARLINK-31417 - MoonIOAGEO,40622.126,49718.273,9096.147,
Contact STARLINK-31417 - MoonIOAGEO,51893.832,60999.453,9105.621,
Contact STARLINK-31417 - MoonIOAGEO,63175.943,66382.976,3207.034,
Contact STARLINK-31417 - MoonIOAGEO,70310.260,77934.349,7624.089,
Contact STARLINK-31417 - MoonIOAGEO,80103.597,86400.000,6296.403,
Contact STARLINK-31417 - MoonIOAGNO,1133.142,7849.004,6715.863,
Contact STARLINK-31417 - MoonIOAGNO,12422.525,15894.546,3472.021,
Contact STARLINK-31417 - MoonIOAGNO,23718.130,27182.217,3464.087,
Contact STARLINK-31417 - MoonIOAGNO,29358.733,38454.584,9095.851,
Contact STARLINK-31417 - MoonIOAGNO,40628.564,49716.700,9088.136,
Contact STARLINK-31417 - MoonIOAGNO,53514.082,61022.505,7508.423,
Contact STARLINK-31417 - MoonIOAGNO,63199.065,66667.644,3468.579,
Contact STARLINK-31417 - MoonIOAGNO,68841.417,77946.246,9104.828,
Contact STARLINK-31417 - MoonIOAGNO,80114.352,86400.000,6285.648,
Contact STARLINK-31417 - MoonIOAGNO 0001,1152.422,10258.039,9105.617,
Contact STARLINK-31417 - MoonIOAGNO 0001,12432.245,15892.834,3460.589,
Contact STARLINK-31417 - MoonIOAGNO 0001,23696.956,27154.113,3457.157,
Contact STARLINK-31417 - MoonIOAGNO 0001,31889.553,38458.279,6568.726,
Contact STARLINK-31417 - MoonIOAGNO 0001,40637.453,49745.078,9107.625,
Contact STARLINK-31417 - MoonIOAGNO 0001,51920.467,61016.879,9096.413,
Contact STARLINK-31417 - MoonIOAGNO 0001,63187.993,66647.293,3459.299,
Contact STARLINK-31417 - MoonIOAGNO 0001,68816.315,77937.590,9121.276,
