sl_5_5400_20280814 Coordinates.csv
2028/08/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:46 2024,
Start: 2028/08/14 07:47:00.00, Stop: 2028/08/14 09:17:00.00,
TIME_UNITS,STARLINK-1899 - X-Coordinate,STARLINK-31398 - X-Coordinate,STARLINK-4215 - X-Coordinate,STARLINK-5546 - X-Coordinate,STARLINK-6346 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1899 - Y-Coordinate,STARLINK-31398 - Y-Coordinate,STARLINK-4215 - Y-Coordinate,STARLINK-5546 - Y-Coordinate,STARLINK-6346 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1899 - Z-Coordinate,STARLINK-31398 - Z-Coordinate,STARLINK-4215 - Z-Coordinate,STARLINK-5546 - Z-Coordinate,STARLINK-6346 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,0.0000,-5876.0215,-2603.5550,5242.4546,4319.0915,-297516.1806,-286604.6241,-304504.9722,-302691.3197,-293972.1477,-296295.7668,-298580.1631,-300208.0294,-297816950.0234,-297798334.3605,-297836479.3146,-297834805.0206,-299666.4506,-297828435.8128,0.0000,-2170.5082,-6334.8499,-539.0695,-2682.9307,-193882.3195,-184845.2937,-190791.1490,-191033.5745,-192199.8939,-190629.4272,-184573.1175,-187386.2705,88222960.5266,88239382.1730,88208731.8268,88197029.1810,-187568.3064,88206359.4418,0.0000,2683.1816,712.8157,4509.5781,4703.7745,160899.7524,158969.3639,163558.8012,162261.5733,167705.0070,160629.6363,152560.0714,159859.6550,132800604.6140,132779126.5778,132782549.9714,132803940.0561,161576.1079,132797464.3601,
3000.000,0.0000,-6658.6552,-3521.3400,6186.6653,2900.5225,-293243.7815,-282729.9005,-300520.3596,-298627.6089,-289902.0304,-292355.3963,-294499.5751,-295692.3141,-299670531.2449,-299652631.8126,-299690387.0343,-299687725.0736,-295624.9463,-299681963.2777,0.0000,-700.3964,-5381.7330,-1508.5248,-4303.5622,-199787.3581,-190922.6909,-196908.6153,-197065.2752,-198432.3708,-196766.1834,-190871.0681,-193580.0990,81699586.8459,81716481.4898,81684825.5326,81673471.6360,-193809.0787,81682902.8374,0.0000,1278.2762,2454.5488,2754.6305,4587.6610,160904.5127,159002.8219,163646.9699,162084.4673,167774.4776,160966.8217,152538.8326,159806.7034,132798298.3265,132776900.0445,132780779.5067,132802135.0769,161608.1273,132795411.6225,
3300.000,0.0000,-6761.9324,-4110.6130,6513.2558,1235.8762,-288859.3138,-278728.4750,-296404.3401,-294429.9429,-285702.5550,-288304.6630,-290286.6786,-291043.9172,-301381248.8655,-301364073.2562,-301401405.2386,-301397767.1861,-291453.5757,-301392623.8580,0.0000,828.6977,-3877.3307,-2290.2262,-5533.9754,-205588.7649,-196919.5483,-202937.0717,-202994.1747,-204576.4665,-202807.3779,-197080.2676,-199682.6796,75137326.1184,75154676.7338,75122017.4409,75111068.1181,-199962.8042,75120561.1702,0.0000,-270.6312,3927.9675,705.6029,3980.2473,160910.3197,159036.6503,163731.1566,161904.9032,167840.7718,161307.0789,152522.0175,159885.2679,132795990.5142,132774673.9260,132779020.3141,132800317.9165,161640.0463,132793358.6655,
3600.000,0.0000,-6174.1319,-4328.4911,6178.0894,-517.6308,-284366.1169,-274602.0522,-292158.7924,-290098.8538,-281375.6231,-284147.5839,-285943.4194,-286299.1475,-302948288.4829,-302931843.8892,-302968718.6528,-302964119.3826,-287154.2129,-302959603.2400,0.0000,2275.7409,-1969.8309,-2829.2681,-6250.4823,-211283.9796,-202833.2698,-208873.9291,-208816.1684,-210629.5281,-208749.6376,-203197.8940,-205695.4455,68539306.6452,68557096.1170,68523437.1232,68512947.9429,-206026.7826,68522462.8807,0.0000,-1789.0874,4972.2093,-1418.7825,2946.4666,160917.3559,159070.8623,163811.2616,161723.7495,167903.9050,161649.1026,152509.6022,160090.6167,132793681.2924,132772448.2292,132777272.3968,132798487.8901,161671.8649,132791305.4890,
3900.000,0.0000,-4955.1476,-4165.1101,5206.0067,-2197.6071,-279767.7313,-270352.3909,-287785.6485,-285634.5958,-276923.1926,-279888.4338,-281471.8052,-281491.4067,-304370904.1854,-304355197.4006,-304391580.5439,-304386038.2617,-282728.7881,-304382155.6061,0.0000,3508.0976,150.1065,-3097.1702,-6377.0240,-216870.5222,-208661.2965,-214716.6420,-214527.1173,-216588.9422,-214589.5155,-209221.1711,-211621.3249,61908673.7512,61926884.8844,61892231.2322,61882257.3273,-211998.3542,61891753.4296,0.0000,-3106.3210,5473.5315,-3391.8478,1596.9749,160925.8380,159105.4720,163887.1930,161542.1873,167963.8919,161991.1255,152501.5643,160409.4076,132791370.7769,132770222.9611,132775535.7424,132796644.2914,161703.5832,132789252.0930,
4200.000,0.0000,-3229.9959,-3643.0186,3689.0005,-3651.5646,-275067.9273,-265981.3033,-283286.8927,-281037.0714,-272347.2777,-275531.7205,-276873.9038,-276649.3189,-305648418.9067,-305633456.3258,-305669313.0793,-305662849.3496,-278179.2866,-305659603.9901,0.0000,4413.4613,2268.7825,-3091.9628,-5893.5942,-222346.0070,-214401.1083,-220462.7085,-220122.9035,-222452.1358,-220323.4845,-215147.3696,-217464.2228,55248588.2860,55267203.8144,55231562.0010,55222157.8835,-217874.9007,55231593.7979,0.0000,-4074.5898,5377.4674,-5003.7149,76.3640,160936.0256,159140.4937,163958.8666,161361.8131,168020.7456,162330.7672,152497.8837,160820.7360,132789059.0839,132767998.1287,132773810.3214,132794786.3910,161735.2010,132787198.4776,
4500.000,0.0000,-1175.4847,-2814.0618,1776.8312,-4750.8449,-270270.7417,-261490.6544,-278664.5609,-276305.7550,-267649.9469,-271082.1171,-272151.8423,-271795.1879,-306780224.7482,-306766012.3694,-306801307.6532,-306793947.4205,-273507.7484,-306791340.5992,0.0000,4909.6498,4171.1123,-2835.4284,-4839.2354,-227708.1630,-220050.2244,-226109.6718,-225599.5338,-228216.5774,-225947.9458,-220973.8082,-223228.3598,48562225.1171,48581227.7118,48544605.7347,48535825.1048,-223653.8465,48545158.9803,0.0000,-4585.6236,4694.5223,-6083.7801,-1452.4469,160948.2319,159175.9430,164026.2060,161184.7719,168074.4780,162664.8401,152498.5417,161297.4744,132786746.3302,132765773.7391,132772096.0864,132792913.4349,161766.7183,132785144.6428,
4800.000,0.0000,998.1889,-1754.2546,-338.4406,-5401.9674,-265380.5239,-256882.3613,-273920.7390,-271439.6284,-262833.3231,-266544.3225,-267307.8062,-266943.7806,-307765783.2689,-307752326.6943,-307787025.1802,-307778796.7834,-268716.2664,-307776827.1032,0.0000,4951.5306,5662.5038,-2368.2488,-3309.0243,-232954.8635,-225606.2053,-231655.1205,-230953.3149,-233879.7784,-231459.2645,-226697.8548,-228917.5054,41852771.6167,41872143.8948,41834551.2946,41826446.8440,-229332.6595,41835636.4712,0.0000,-4582.4058,3499.0495,-6518.3296,-2825.9032,160962.8378,159211.8356,164089.1431,161013.9187,168125.0999,162989.1141,152503.5217,161807.8701,132784432.6328,132763549.7992,132770392.9711,132791024.6426,161798.1351,132783090.5885,
5100.000,0.0000,3068.8638,-557.0633,-2441.9712,-5554.2449,-260401.9938,-252158.3921,-269057.5626,-266437.1598,-257899.5817,-261922.8065,-262344.0377,-262101.4525,-308604625.7410,-308591930.1786,-308625996.3556,-308616931.5369,-263806.9863,-308615594.8908,0.0000,4534.7573,6589.0179,-1744.0492,-1445.2769,-238084.1702,-231066.6532,-237096.6899,-236181.1348,-239439.2945,-236853.8577,-232316.9279,-234534.1568,35123426.1424,35143150.6750,35104598.5763,35097221.7859,-234908.8529,35106224.7458,0.0000,-4065.2652,1921.3855,-6261.8094,-3897.4788,160980.3112,159248.1886,164147.6178,160852.9992,168172.6209,163298.0548,152512.8085,162317.3955,132782118.1091,132761326.3163,132768700.8888,132789119.2062,161829.4514,132781036.3148,
5400.000,0.0000,4824.8698,674.5050,-4317.7216,-5203.0589,-255340.3151,-247320.7653,-264077.2154,-261296.3827,-252850.9506,-257221.3865,-257262.8349,-257265.6678,-309296353.3735,-309284423.6383,-309317821.8822,-309307955.7889,-258782.1052,-309307245.2919,0.0000,3696.2256,6853.7748,-1023.2541,575.9939,-243094.3984,-236429.2137,-242432.0626,-241280.8827,-244892.7265,-242128.3661,-237828.4976,-240078.7241,28377396.5128,28397455.8335,28357956.9824,28351357.9123,-240379.9854,28360131.7350,0.0000,-3091.8540,133.8050,-5341.1960,-4553.2422,161001.2311,159285.0196,164201.5783,160706.8140,168217.0494,163584.5889,152526.3889,162790.8549,132779802.8769,132759103.2973,132767019.7318,132787196.2889,161860.6672,132778981.8216,
