sl_10_86400_20280801 Contact Analysis.csv
2028/08/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:04 2024,
Start: 2028/08/01 07:47:00.00, Stop: 2028/08/02 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31566 - STARLINK-1237,60888.325,61936.053,1047.728,
Contact STARLINK-31566 - STARLINK-1237,69201.146,76208.831,7007.685,
Contact STARLINK-31566 - STARLINK-1237,83140.988,86400.000,3259.012,
Contact STARLINK-31566 - STARLINK-30068,6880.965,13693.583,6812.618,
Contact STARLINK-31566 - STARLINK-30068,21074.334,22129.620,1055.286,
Contact STARLINK-31566 - STARLINK-30068,35466.714,36024.646,557.933,
Contact STARLINK-31566 - STARLINK-31207,13986.300,14783.530,797.230,
Contact STARLINK-31566 - STARLINK-31207,25132.557,25987.745,855.188,
Contact STARLINK-31566 - STARLINK-31207,39063.178,39995.306,932.128,
Contact STARLINK-31566 - STARLINK-31207,50215.756,51193.146,977.391,
Contact STARLINK-31566 - STARLINK-31207,64165.430,65181.299,1015.869,
Contact STARLINK-31566 - STARLINK-31207,75322.662,76374.413,1051.750,
Contact STARLINK-31566 - STARLINK-3869,17607.133,18116.808,509.675,
Contact STARLINK-31566 - STARLINK-3869,28774.727,29508.069,733.342,
Contact STARLINK-31566 - STARLINK-3869,42799.060,43681.612,882.552,
Contact STARLINK-31566 - STARLINK-3869,56876.015,57801.359,925.343,
Contact STARLINK-31566 - STARLINK-3869,68173.914,69061.020,887.105,
Contact STARLINK-31566 - STARLINK-3869,82344.020,83088.721,744.701,
Contact STARLINK-31566 - STARLINK-30604,13398.138,17842.109,4443.970,
Contact STARLINK-31566 - STARLINK-30604,18303.293,57293.273,38989.980,
Contact STARLINK-31566 - STARLINK-30994,24340.639,86400.000,62059.361,
Contact STARLINK-31566 - STARLINK-4659,0.000,7081.483,7081.483,
Contact STARLINK-31566 - STARLINK-4659,7805.022,20931.882,13126.860,
Contact STARLINK-31566 - STARLINK-4659,22208.287,29124.753,6916.466,
Contact STARLINK-31566 - MoonARTEMIS1,0.000,2354.127,2354.127,
Contact STARLINK-31566 - MoonARTEMIS1,4544.118,13549.022,9004.905,
Contact STARLINK-31566 - MoonARTEMIS1,15739.210,24741.501,9002.291,
Contact STARLINK-31566 - MoonARTEMIS1,26931.293,30336.694,3405.401,
Contact STARLINK-31566 - MoonARTEMIS1,38119.984,41524.591,3404.607,
Contact STARLINK-31566 - MoonARTEMIS1,43712.856,52708.189,8995.332,
Contact STARLINK-31566 - MoonARTEMIS1,54894.764,63884.085,8989.321,
Contact STARLINK-31566 - MoonARTEMIS1,71648.442,75056.499,3408.057,
Contact STARLINK-31566 - MoonARTEMIS1,77246.348,80655.873,3409.525,
Contact STARLINK-31566 - MoonARTEMIS2,0.000,2324.046,2324.046,
Contact STARLINK-31566 - MoonARTEMIS2,4508.039,13511.813,9003.774,
Contact STARLINK-31566 - MoonARTEMIS2,15696.818,24700.832,9004.013,
Contact STARLINK-31566 - MoonARTEMIS2,26886.783,30295.642,3408.859,
Contact STARLINK-31566 - MoonARTEMIS2,38077.399,41485.755,3408.355,
Contact STARLINK-31566 - MoonARTEMIS2,43672.886,52676.523,9003.638,
Contact STARLINK-31566 - MoonARTEMIS2,54864.175,63868.039,9003.865,
Contact STARLINK-31566 - MoonARTEMIS2,66055.907,75060.393,9004.486,
Contact STARLINK-31566 - MoonIOAGEO,0.000,2346.019,2346.019,
Contact STARLINK-31566 - MoonIOAGEO,4529.582,13518.495,8988.913,
Contact STARLINK-31566 - MoonIOAGEO,15704.581,24712.419,9007.837,
Contact STARLINK-31566 - MoonIOAGEO,38103.430,41507.949,3404.520,
Contact STARLINK-31566 - MoonIOAGEO,43694.500,52679.846,8985.345,
Contact STARLINK-31566 - MoonIOAGEO,54865.461,63862.259,8996.799,
Contact STARLINK-31566 - MoonIOAGEO,66051.938,69462.541,3410.603,
Contact STARLINK-31566 - MoonIOAGEO,77253.942,80663.497,3409.555,
Contact STARLINK-31566 - MoonIOAGNO,0.000,2346.825,2346.825,
Contact STARLINK-31566 - MoonIOAGNO,4527.924,13534.590,9006.666,
Contact STARLINK-31566 - MoonIOAGNO,15724.810,24736.421,9011.611,
Contact STARLINK-31566 - MoonIOAGNO,26924.790,30332.112,3407.323,
Contact STARLINK-31566 - MoonIOAGNO,38110.689,41512.058,3401.368,
Contact STARLINK-31566 - MoonIOAGNO,43696.614,52681.539,8984.924,
Contact STARLINK-31566 - MoonIOAGNO,54873.749,63887.541,9013.793,
Contact STARLINK-31566 - MoonIOAGNO,66077.233,75080.640,9003.407,
Contact STARLINK-31566 - MoonIOAGNO,77267.310,80671.967,3404.658,
Contact STARLINK-31566 - MoonIOAGNO 0001,0.000,2360.752,2360.752,
Contact STARLINK-31566 - MoonIOAGNO 0001,4547.630,13549.584,9001.954,
Contact STARLINK-31566 - MoonIOAGNO 0001,15735.269,24720.638,8985.369,
Contact STARLINK-31566 - MoonIOAGNO 0001,26902.617,30305.834,3403.216,
Contact STARLINK-31566 - MoonIOAGNO 0001,38101.833,41512.741,3410.909,
Contact STARLINK-31566 - MoonIOAGNO 0001,43702.688,52706.590,9003.902,
Contact STARLINK-31566 - MoonIOAGNO 0001,54894.269,63885.468,8991.199,
Contact STARLINK-31566 - MoonIOAGNO 0001,66069.123,75056.910,8987.788,
Contact STARLINK-31566 - MoonIOAGNO 0001,77248.354,80660.983,3412.628,
Contact STARLINK-31566 - MoonIOAGSO,0.000,2348.280,2348.280,
Contact STARLINK-31566 - MoonIOAGSO,4534.920,13515.185,8980.265,
Contact STARLINK-31566 - MoonIOAGSO,15700.998,24702.060,9001.062,
Contact STARLINK-31566 - MoonIOAGSO,26891.280,30299.940,3408.660,
Contact STARLINK-31566 - MoonIOAGSO,38089.739,41499.695,3409.956,
Contact STARLINK-31566 - MoonIOAGSO,43690.076,52679.232,8989.156,
Contact STARLINK-31566 - MoonIOAGSO,54862.367,63855.339,8992.972,
