sl_5_86400_20280716 Contact Analysis.csv
2028/07/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:58 2024,
Start: 2028/07/16 07:47:00.00, Stop: 2028/07/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1202 - STARLINK-4780,3249.796,10195.846,6946.051,
Contact STARLINK-1202 - STARLINK-4780,17522.360,24460.393,6938.033,
Contact STARLINK-1202 - STARLINK-4780,31782.995,33028.530,1245.535,
Contact STARLINK-1202 - STARLINK-4780,40349.054,47292.886,6943.832,
Contact STARLINK-1202 - STARLINK-4780,54609.897,61568.907,6959.010,
Contact STARLINK-1202 - STARLINK-4780,71730.276,75833.021,4102.745,
Contact STARLINK-1202 - STARLINK-4780,86003.365,86400.000,396.635,
Contact STARLINK-1202 - MoonARTEMIS1,0.000,24994.563,24994.563,
Contact STARLINK-1202 - MoonARTEMIS1,25541.822,53453.763,27911.941,
Contact STARLINK-1202 - MoonARTEMIS1,54414.723,81974.845,27560.122,
Contact STARLINK-1202 - MoonARTEMIS1,83208.464,86400.000,3191.536,
Contact STARLINK-1202 - MoonARTEMIS2,0.000,53556.164,53556.164,
Contact STARLINK-1202 - MoonARTEMIS2,54377.617,82007.409,27629.793,
Contact STARLINK-1202 - MoonARTEMIS2,83220.458,86400.000,3179.542,
Contact STARLINK-1202 - MoonIOAGEO,2695.306,25093.470,22398.164,
Contact STARLINK-1202 - MoonIOAGEO,25386.924,42087.697,16700.773,
Contact STARLINK-1202 - MoonIOAGEO,46453.412,53481.485,7028.072,
Contact STARLINK-1202 - MoonIOAGEO,54489.948,81983.058,27493.109,
Contact STARLINK-1202 - MoonIOAGEO,83237.701,86400.000,3162.299,
Contact STARLINK-1202 - MoonIOAGNO,3863.580,43671.774,39808.194,
Contact STARLINK-1202 - MoonIOAGNO,48677.687,53501.856,4824.169,
Contact STARLINK-1202 - MoonIOAGNO,54414.990,82012.626,27597.636,
Contact STARLINK-1202 - MoonIOAGNO,83237.883,86400.000,3162.117,
Contact STARLINK-1202 - MoonIOAGNO 0001,0.000,21535.871,21535.871,
Contact STARLINK-1202 - MoonIOAGNO 0001,25641.486,53557.843,27916.358,
Contact STARLINK-1202 - MoonIOAGNO 0001,54353.690,64888.312,10534.622,
Contact STARLINK-1202 - MoonIOAGNO 0001,68874.940,82035.094,13160.153,
Contact STARLINK-1202 - MoonIOAGNO 0001,83231.777,86400.000,3168.223,
Contact STARLINK-1202 - MoonIOAGSO,0.000,24911.283,24911.283,
Contact STARLINK-1202 - MoonIOAGSO,25538.474,53468.828,27930.354,
Contact STARLINK-1202 - MoonIOAGSO,54480.205,81956.858,27476.653,
Contact STARLINK-1202 - MoonIOAGSO,83230.796,86400.000,3169.204,
Contact STARLINK-1202 - MoonIOAGSO 0001,0.000,25128.483,25128.483,
Contact STARLINK-1202 - MoonIOAGSO 0001,25333.979,53415.079,28081.100,
Contact STARLINK-1202 - MoonIOAGSO 0001,54423.691,81949.533,27525.842,
Contact STARLINK-1202 - MoonIOAGSO 0001,83286.155,86400.000,3113.845,
Contact STARLINK-1202 - MoonLRO,0.000,6971.123,6971.123,
Contact STARLINK-1202 - MoonLRO,9613.377,13801.428,4188.051,
Contact STARLINK-1202 - MoonLRO,16428.663,20605.677,4177.014,
Contact STARLINK-1202 - MoonLRO,30132.041,34244.343,4112.302,
Contact STARLINK-1202 - MoonLRO,37096.302,41095.688,3999.386,
Contact STARLINK-1202 - MoonLRO,43786.582,47806.912,4020.331,
Contact STARLINK-1202 - MoonLRO,57442.202,68372.885,10930.682,
Contact STARLINK-1202 - MoonLRO,71749.019,75222.597,3473.578,
Contact STARLINK-1202 - MoonLRO,77952.976,82000.668,4047.692,
Contact STARLINK-1202 - MoonLRO,84767.842,86400.000,1632.158,
Contact STARLINK-1202 - MarsSat1,0.000,2174.377,2174.377,
Contact STARLINK-1202 - MarsSat1,4131.538,13587.497,9455.959,
Contact STARLINK-1202 - MarsSat1,15551.243,25000.651,9449.408,
Contact STARLINK-1202 - MarsSat1,26970.778,30707.240,3736.462,
Contact STARLINK-1202 - MarsSat1,32680.484,42120.452,9439.968,
Contact STARLINK-1202 - MarsSat1,44099.791,53533.723,9433.932,
Contact STARLINK-1202 - MarsSat1,55518.987,59240.387,3721.400,
Contact STARLINK-1202 - MarsSat1,61228.554,70653.778,9425.224,
Contact STARLINK-1202 - MarsSat1,72647.631,82067.246,9419.614,
Contact STARLINK-1202 - MarsSat2,0.000,2174.417,2174.417,
Contact STARLINK-1202 - MarsSat2,4131.608,13587.492,9455.884,
Contact STARLINK-1202 - MarsSat2,15551.265,25000.625,9449.360,
Contact STARLINK-1202 - MarsSat2,26970.786,30707.214,3736.427,
Contact STARLINK-1202 - MarsSat2,32680.498,42120.435,9439.936,
Contact STARLINK-1202 - MarsSat2,44099.828,53533.714,9433.887,
Contact STARLINK-1202 - MarsSat2,55519.036,59240.376,3721.340,
Contact STARLINK-1202 - MarsSat2,61228.597,70653.746,9425.149,
Contact STARLINK-1202 - MarsSat2,72647.636,82067.179,9419.543,
Contact STARLINK-1202 - MarsSat2,84066.571,86400.000,2333.429,
Contact STARLINK-1202 - MarsSat3,0.000,2174.361,2174.361,
Contact STARLINK-1202 - MarsSat3,4131.523,13587.421,9455.898,
Contact STARLINK-1202 - MarsSat3,15551.169,25000.560,9449.391,
Contact STARLINK-1202 - MarsSat3,26970.692,30707.170,3736.477,
Contact STARLINK-1202 - MarsSat3,32680.418,42120.469,9440.051,
Contact STARLINK-1202 - MarsSat3,44099.809,53533.815,9434.006,
Contact STARLINK-1202 - MarsSat3,55519.079,59240.494,3721.415,
Contact STARLINK-1202 - MarsSat3,61228.663,70653.872,9425.209,
Contact STARLINK-1202 - MarsSat3,72647.729,82067.286,9419.557,
Contact STARLINK-1202 - MarsSat3,84066.668,86400.000,2333.332,
Contact STARLINK-1202 - MarsSat4,0.000,2174.335,2174.335,
Contact STARLINK-1202 - MarsSat4,4131.488,13587.445,9455.958,
Contact STARLINK-1202 - MarsSat4,15551.162,25000.637,9449.475,
Contact STARLINK-1202 - MarsSat4,26970.740,30707.212,3736.472,
Contact STARLINK-1202 - MarsSat4,32680.448,42120.433,9439.985,
Contact STARLINK-1202 - MarsSat4,44099.781,53533.776,9433.994,
Contact STARLINK-1202 - MarsSat4,55519.048,59240.451,3721.403,
Contact STARLINK-1202 - MarsSat4,61228.630,70653.786,9425.157,
Contact STARLINK-1202 - MarsSat4,72647.655,82067.258,9419.603,
Contact STARLINK-1202 - MarsSat4,84066.627,86400.000,2333.373,
Contact STARLINK-4780 - MoonARTEMIS1,0.000,6897.956,6897.956,
Contact STARLINK-4780 - MoonARTEMIS1,9064.825,12624.548,3559.723,
Contact STARLINK-4780 - MoonARTEMIS1,14788.321,24069.713,9281.392,
Contact STARLINK-4780 - MoonARTEMIS1,26230.902,35512.960,9282.058,
Contact STARLINK-4780 - MoonARTEMIS1,37672.309,41234.538,3562.229,
Contact STARLINK-4780 - MoonARTEMIS1,43393.056,52678.166,9285.110,
Contact STARLINK-4780 - MoonARTEMIS1,54835.124,64123.036,9287.912,
Contact STARLINK-4780 - MoonARTEMIS1,66278.555,69846.211,3567.656,
Contact STARLINK-4780 - MoonARTEMIS1,77724.366,81294.966,3570.599,
Contact STARLINK-4780 - MoonARTEMIS1,83448.757,86400.000,2951.243,
Contact STARLINK-4780 - MoonARTEMIS2,0.000,6905.015,6905.015,
Contact STARLINK-4780 - MoonARTEMIS2,9071.863,12628.651,3556.788,
Contact STARLINK-4780 - MoonARTEMIS2,14795.184,24074.596,9279.412,
Contact STARLINK-4780 - MoonARTEMIS2,26240.423,35519.805,9279.382,
Contact STARLINK-4780 - MoonARTEMIS2,37684.622,41242.319,3557.697,
Contact STARLINK-4780 - MoonARTEMIS2,43406.484,52687.388,9280.904,
Contact STARLINK-4780 - MoonARTEMIS2,54849.905,64132.789,9282.885,
Contact STARLINK-4780 - MoonARTEMIS2,66293.139,69855.761,3562.623,
Contact STARLINK-4780 - MoonARTEMIS2,77736.640,81302.907,3566.267,
