sl_20_5400_20281112 Contact Analysis.csv
2028/11/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:19 2024,
Start: 2028/11/12 07:47:00.00, Stop: 2028/11/12 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5616 - STARLINK-30078,0.000,3270.216,3270.216,
Contact STARLINK-5616 - STARLINK-30078,3811.581,5400.000,1588.419,
Contact STARLINK-5616 - STARLINK-6150,0.000,516.924,516.924,
Contact STARLINK-5616 - STARLINK-6150,5383.906,5400.000,16.094,
Contact STARLINK-5616 - MoonARTEMIS1,0.000,1941.223,1941.223,
Contact STARLINK-5616 - MoonARTEMIS1,3883.986,5400.000,1516.014,
Contact STARLINK-5616 - MoonARTEMIS2,0.000,2009.151,2009.151,
Contact STARLINK-5616 - MoonARTEMIS2,3877.758,5400.000,1522.242,
Contact STARLINK-5616 - MoonIOAGEO,0.000,1959.389,1959.389,
Contact STARLINK-5616 - MoonIOAGEO,3883.593,5400.000,1516.407,
Contact STARLINK-5616 - MoonIOAGNO,0.000,1961.003,1961.003,
Contact STARLINK-5616 - MoonIOAGNO,3874.735,5400.000,1525.265,
Contact STARLINK-5616 - MoonIOAGNO 0001,0.000,1994.865,1994.865,
Contact STARLINK-5616 - MoonIOAGNO 0001,3900.519,5400.000,1499.481,
Contact STARLINK-5616 - MoonIOAGSO,0.000,1972.000,1972.000,
Contact STARLINK-5616 - MoonIOAGSO,3879.612,5400.000,1520.388,
Contact STARLINK-5616 - MoonIOAGSO 0001,0.000,1949.963,1949.963,
Contact STARLINK-5616 - MoonIOAGSO 0001,3844.927,5400.000,1555.073,
Contact STARLINK-5616 - MoonLRO,0.000,1968.866,1968.866,
Contact STARLINK-5616 - MoonLRO,3882.868,5400.000,1517.132,
Contact STARLINK-5616 - MarsSat1,0.000,2022.473,2022.473,
Contact STARLINK-5616 - MarsSat1,4042.634,5400.000,1357.366,
Contact STARLINK-5616 - MarsSat2,0.000,2022.575,2022.575,
Contact STARLINK-5616 - MarsSat2,4042.622,5400.000,1357.378,
Contact STARLINK-5616 - MarsSat3,0.000,2022.526,2022.526,
Contact STARLINK-5616 - MarsSat3,4042.593,5400.000,1357.407,
Contact STARLINK-5616 - MarsSat4,0.000,2022.502,2022.502,
Contact STARLINK-5616 - MarsSat4,4042.594,5400.000,1357.406,
Contact STARLINK-1471 - STARLINK-30706,0.000,5400.000,5400.000,
Contact STARLINK-1471 - STARLINK-32093,0.000,63.376,63.376,
Contact STARLINK-1471 - STARLINK-4377,0.000,572.202,572.202,
Contact STARLINK-1471 - STARLINK-30078,0.000,5400.000,5400.000,
Contact STARLINK-1471 - STARLINK-6150,0.000,253.126,253.126,
Contact STARLINK-1471 - MoonARTEMIS1,0.000,1615.750,1615.750,
Contact STARLINK-1471 - MoonARTEMIS1,3736.278,5400.000,1663.722,
Contact STARLINK-1471 - MoonARTEMIS2,0.000,1670.922,1670.922,
Contact STARLINK-1471 - MoonARTEMIS2,3767.774,5400.000,1632.226,
Contact STARLINK-1471 - MoonIOAGEO,0.000,1631.167,1631.167,
Contact STARLINK-1471 - MoonIOAGEO,3745.049,5400.000,1654.951,
Contact STARLINK-1471 - MoonIOAGNO,0.000,1633.108,1633.108,
Contact STARLINK-1471 - MoonIOAGNO,3742.025,5400.000,1657.975,
Contact STARLINK-1471 - MoonIOAGNO 0001,0.000,1659.223,1659.223,
Contact STARLINK-1471 - MoonIOAGNO 0001,3768.467,5400.000,1631.533,
Contact STARLINK-1471 - MoonIOAGSO,0.000,1641.691,1641.691,
Contact STARLINK-1471 - MoonIOAGSO,3751.342,5400.000,1648.658,
Contact STARLINK-1471 - MoonIOAGSO 0001,0.000,1625.554,1625.554,
Contact STARLINK-1471 - MoonIOAGSO 0001,3728.347,5400.000,1671.653,
Contact STARLINK-1471 - MoonLRO,0.000,1637.942,1637.942,
Contact STARLINK-1471 - MoonLRO,3752.205,5400.000,1647.795,
Contact STARLINK-1471 - MarsSat1,0.000,1675.796,1675.796,
Contact STARLINK-1471 - MarsSat1,3799.614,5400.000,1600.386,
Contact STARLINK-1471 - MarsSat2,0.000,1675.890,1675.890,
Contact STARLINK-1471 - MarsSat2,3799.678,5400.000,1600.322,
Contact STARLINK-1471 - MarsSat3,0.000,1675.847,1675.847,
Contact STARLINK-1471 - MarsSat3,3799.634,5400.000,1600.366,
Contact STARLINK-1471 - MarsSat4,0.000,1675.827,1675.827,
Contact STARLINK-1471 - MarsSat4,3799.611,5400.000,1600.389,
Contact STARLINK-30706 - STARLINK-6150,0.000,109.328,109.328,
Contact STARLINK-30706 - STARLINK-6150,4878.911,5400.000,521.089,
Contact STARLINK-30706 - MoonARTEMIS1,0.000,1954.227,1954.227,
Contact STARLINK-30706 - MoonARTEMIS1,3725.080,5400.000,1674.920,
Contact STARLINK-30706 - MoonARTEMIS2,0.000,2095.648,2095.648,
Contact STARLINK-30706 - MoonARTEMIS2,3814.657,5400.000,1585.343,
Contact STARLINK-30706 - MoonIOAGEO,0.000,1993.991,1993.991,
Contact STARLINK-30706 - MoonIOAGEO,3748.000,5400.000,1652.000,
Contact STARLINK-30706 - MoonIOAGNO,0.000,2003.351,2003.351,
Contact STARLINK-30706 - MoonIOAGNO,3747.045,5400.000,1652.955,
Contact STARLINK-30706 - MoonIOAGNO 0001,0.000,2036.338,2036.338,
Contact STARLINK-30706 - MoonIOAGNO 0001,3795.525,5400.000,1604.475,
Contact STARLINK-30706 - MoonIOAGSO,0.000,2035.969,2035.969,
Contact STARLINK-30706 - MoonIOAGSO,3768.411,5400.000,1631.589,
Contact STARLINK-30706 - MoonIOAGSO 0001,0.000,2037.653,2037.653,
Contact STARLINK-30706 - MoonIOAGSO 0001,3734.947,5400.000,1665.053,
Contact STARLINK-30706 - MoonLRO,0.000,2028.307,2028.307,
Contact STARLINK-30706 - MoonLRO,3767.719,5400.000,1632.281,
Contact STARLINK-30706 - MarsSat1,0.000,1805.195,1805.195,
Contact STARLINK-30706 - MarsSat1,3747.916,5400.000,1652.084,
Contact STARLINK-30706 - MarsSat2,0.000,1805.456,1805.456,
Contact STARLINK-30706 - MarsSat2,3748.063,5400.000,1651.937,
Contact STARLINK-30706 - MarsSat3,0.000,1805.381,1805.381,
Contact STARLINK-30706 - MarsSat3,3747.992,5400.000,1652.008,
Contact STARLINK-30706 - MarsSat4,0.000,1805.300,1805.300,
Contact STARLINK-30706 - MarsSat4,3747.941,5400.000,1652.059,
Contact STARLINK-6196 - STARLINK-31957,3431.575,4205.888,774.313,
Contact STARLINK-6196 - STARLINK-31434,0.000,5400.000,5400.000,
Contact STARLINK-6196 - STARLINK-1320,0.000,138.326,138.326,
Contact STARLINK-6196 - STARLINK-1320,5046.772,5400.000,353.228,
Contact STARLINK-6196 - STARLINK-6162,3331.379,4000.273,668.894,
Contact STARLINK-6196 - STARLINK-31776,2940.151,4117.452,1177.301,
Contact STARLINK-6196 - MoonARTEMIS1,1239.679,4898.610,3658.931,
Contact STARLINK-6196 - MoonARTEMIS2,1243.764,4937.172,3693.408,
Contact STARLINK-6196 - MoonIOAGEO,1240.417,4909.538,3669.121,
Contact STARLINK-6196 - MoonIOAGNO,1239.929,4905.589,3665.660,
Contact STARLINK-6196 - MoonIOAGNO 0001,1257.157,4933.174,3676.017,
Contact STARLINK-6196 - MoonIOAGSO,1233.774,4917.543,3683.770,
Contact STARLINK-6196 - MoonIOAGSO 0001,1214.461,4894.043,3679.582,
Contact STARLINK-6196 - MoonLRO,1233.383,4914.485,3681.102,
Contact STARLINK-6196 - MarsSat1,1361.977,5008.707,3646.731,
Contact STARLINK-6196 - MarsSat2,1361.986,5008.742,3646.757,
Contact STARLINK-6196 - MarsSat3,1361.962,5008.701,3646.739,
Contact STARLINK-6196 - MarsSat4,1361.973,5008.681,3646.707,
Contact STARLINK-32093 - STARLINK-2750,3398.956,4224.910,825.954,
Contact STARLINK-32093 - STARLINK-4377,0.000,843.755,843.755,
Contact STARLINK-32093 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32093 - MoonARTEMIS2,0.000,1446.333,1446.333,
Contact STARLINK-32093 - MoonARTEMIS2,3627.259,5400.000,1772.741,
Contact STARLINK-32093 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32093 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32093 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32093 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32093 - MoonIOAGSO 0001,0.000,1435.686,1435.686,
Contact STARLINK-32093 - MoonIOAGSO 0001,3610.170,5400.000,1789.830,
Contact STARLINK-32093 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-32093 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32093 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32093 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32093 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31957 - STARLINK-31434,3086.766,4255.369,1168.603,
Contact STARLINK-31957 - STARLINK-6162,0.000,5400.000,5400.000,
Contact STARLINK-31957 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31957 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31957 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31957 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31957 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31957 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31957 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31957 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31957 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31957 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31957 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31957 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1679 - STARLINK-2479,0.000,5400.000,5400.000,
Contact STARLINK-1679 - STARLINK-5440,3102.448,3875.338,772.890,
Contact STARLINK-1679 - STARLINK-2252,0.000,5400.000,5400.000,
Contact STARLINK-1679 - MoonARTEMIS1,973.235,4888.089,3914.854,
Contact STARLINK-1679 - MoonARTEMIS2,1090.474,4964.529,3874.055,
Contact STARLINK-1679 - MoonIOAGEO,1008.992,4907.367,3898.374,
Contact STARLINK-1679 - MoonIOAGNO,1015.811,4925.395,3909.584,
Contact STARLINK-1679 - MoonIOAGNO 0001,1047.138,4915.434,3868.296,
Contact STARLINK-1679 - MoonIOAGSO,1044.944,4924.530,3879.587,
Contact STARLINK-1679 - MoonIOAGSO 0001,1038.497,4964.600,3926.103,
Contact STARLINK-1679 - MoonLRO,1030.992,4920.649,3889.656,
Contact STARLINK-1679 - MarsSat1,788.386,4611.208,3822.822,
Contact STARLINK-1679 - MarsSat2,788.664,4611.465,3822.801,
Contact STARLINK-1679 - MarsSat3,788.589,4611.408,3822.819,
Contact STARLINK-1679 - MarsSat4,788.500,4611.322,3822.822,
Contact STARLINK-31434 - STARLINK-1320,4824.372,5400.000,575.628,
Contact STARLINK-31434 - STARLINK-6162,3009.942,3974.063,964.121,
Contact STARLINK-31434 - STARLINK-31776,0.000,5400.000,5400.000,
Contact STARLINK-31434 - MoonARTEMIS1,1677.949,5335.508,3657.559,
Contact STARLINK-31434 - MoonARTEMIS2,1744.101,5400.000,3655.899,
Contact STARLINK-31434 - MoonIOAGEO,1695.539,5366.717,3671.178,
Contact STARLINK-31434 - MoonIOAGNO,1697.369,5378.904,3681.536,
Contact STARLINK-31434 - MoonIOAGNO 0001,1735.572,5400.000,3664.428,
Contact STARLINK-31434 - MoonIOAGSO,1706.481,5391.630,3685.149,
Contact STARLINK-31434 - MoonIOAGSO 0001,1677.964,5397.835,3719.871,
Contact STARLINK-31434 - MoonLRO,1701.653,5383.096,3681.443,
Contact STARLINK-31434 - MarsSat1,1726.327,5245.464,3519.137,
Contact STARLINK-31434 - MarsSat2,1726.453,5245.665,3519.212,
Contact STARLINK-31434 - MarsSat3,1726.398,5245.584,3519.187,
Contact STARLINK-31434 - MarsSat4,1726.369,5245.506,3519.137,
Contact STARLINK-2750 - STARLINK-4377,3534.741,4159.726,624.984,
Contact STARLINK-2750 - STARLINK-30078,0.000,337.867,337.867,
Contact STARLINK-2750 - STARLINK-30078,4715.875,5400.000,684.125,
Contact STARLINK-2750 - MoonARTEMIS1,0.000,2191.169,2191.169,
Contact STARLINK-2750 - MoonARTEMIS1,3965.441,5400.000,1434.559,
Contact STARLINK-2750 - MoonARTEMIS2,0.000,2314.384,2314.384,
Contact STARLINK-2750 - MoonARTEMIS2,4079.461,5400.000,1320.539,
Contact STARLINK-2750 - MoonIOAGEO,0.000,2226.551,2226.551,
Contact STARLINK-2750 - MoonIOAGEO,3993.093,5400.000,1406.907,
Contact STARLINK-2750 - MoonIOAGNO,0.000,2232.687,2232.687,
Contact STARLINK-2750 - MoonIOAGNO,4009.159,5400.000,1390.841,
Contact STARLINK-2750 - MoonIOAGNO 0001,0.000,2276.427,2276.427,
Contact STARLINK-2750 - MoonIOAGNO 0001,4019.194,5400.000,1380.806,
Contact STARLINK-2750 - MoonIOAGSO,0.000,2257.728,2257.728,
Contact STARLINK-2750 - MoonIOAGSO,4024.400,5400.000,1375.600,
Contact STARLINK-2750 - MoonIOAGSO 0001,0.000,2242.110,2242.110,
Contact STARLINK-2750 - MoonIOAGSO 0001,4049.291,5400.000,1350.709,
Contact STARLINK-2750 - MoonLRO,0.000,2253.027,2253.027,
Contact STARLINK-2750 - MoonLRO,4016.773,5400.000,1383.227,
Contact STARLINK-2750 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2750 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2750 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2750 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2479 - STARLINK-5440,3087.152,3988.418,901.266,
Contact STARLINK-2479 - STARLINK-2252,0.000,5400.000,5400.000,
Contact STARLINK-2479 - MoonARTEMIS1,512.449,4625.869,4113.420,
Contact STARLINK-2479 - MoonARTEMIS2,643.757,4747.550,4103.794,
Contact STARLINK-2479 - MoonIOAGEO,551.232,4657.403,4106.171,
Contact STARLINK-2479 - MoonIOAGNO,558.862,4679.373,4120.511,
Contact STARLINK-2479 - MoonIOAGNO 0001,606.512,4679.230,4072.718,
Contact STARLINK-2479 - MoonIOAGSO,582.911,4686.298,4103.387,
Contact STARLINK-2479 - MoonIOAGSO 0001,557.860,4730.549,4172.689,
Contact STARLINK-2479 - MoonLRO,564.258,4678.657,4114.399,
Contact STARLINK-2479 - MarsSat1,443.420,4333.796,3890.376,
Contact STARLINK-2479 - MarsSat2,443.666,4334.097,3890.431,
Contact STARLINK-2479 - MarsSat3,443.590,4334.016,3890.427,
Contact STARLINK-2479 - MarsSat4,443.521,4333.914,3890.393,
Contact STARLINK-5440 - STARLINK-2252,0.000,3701.782,3701.782,
Contact STARLINK-5440 - MoonARTEMIS1,388.160,4283.044,3894.884,
Contact STARLINK-5440 - MoonARTEMIS2,503.523,4346.345,3842.823,
Contact STARLINK-5440 - MoonIOAGEO,424.905,4301.961,3877.055,
Contact STARLINK-5440 - MoonIOAGNO,431.212,4298.735,3867.523,
Contact STARLINK-5440 - MoonIOAGNO 0001,466.508,4338.116,3871.607,
Contact STARLINK-5440 - MoonIOAGSO,457.362,4315.516,3858.153,
Contact STARLINK-5440 - MoonIOAGSO 0001,445.048,4287.010,3841.962,
Contact STARLINK-5440 - MoonLRO,439.911,4314.191,3874.280,
Contact STARLINK-5440 - MarsSat1,97.200,4488.707,4391.507,
Contact STARLINK-5440 - MarsSat2,97.756,4488.742,4390.986,
Contact STARLINK-5440 - MarsSat3,97.629,4488.653,4391.024,
Contact STARLINK-5440 - MarsSat4,97.424,4488.626,4391.202,
Contact STARLINK-1320 - MoonARTEMIS1,1166.372,5039.823,3873.451,
Contact STARLINK-1320 - MoonARTEMIS2,1263.849,5163.381,3899.532,
Contact STARLINK-1320 - MoonIOAGEO,1194.811,5072.243,3877.432,
Contact STARLINK-1320 - MoonIOAGNO,1201.273,5082.933,3881.660,
Contact STARLINK-1320 - MoonIOAGNO 0001,1213.026,5114.909,3901.883,
Contact STARLINK-1320 - MoonIOAGSO,1231.807,5098.923,3867.116,
Contact STARLINK-1320 - MoonIOAGSO 0001,1243.110,5099.514,3856.404,
Contact STARLINK-1320 - MoonLRO,1221.257,5090.342,3869.085,
Contact STARLINK-1320 - MarsSat1,784.852,4875.631,4090.779,
Contact STARLINK-1320 - MarsSat2,785.094,4876.012,4090.918,
Contact STARLINK-1320 - MarsSat3,785.066,4875.883,4090.817,
Contact STARLINK-1320 - MarsSat4,784.956,4875.744,4090.787,
Contact STARLINK-4377 - STARLINK-30078,3150.372,3851.271,700.899,
Contact STARLINK-4377 - STARLINK-6150,678.829,4752.221,4073.392,
Contact STARLINK-4377 - MoonARTEMIS1,0.000,2506.220,2506.220,
Contact STARLINK-4377 - MoonARTEMIS1,4547.159,5400.000,852.841,
Contact STARLINK-4377 - MoonARTEMIS2,0.000,2484.582,2484.582,
Contact STARLINK-4377 - MoonARTEMIS2,4560.192,5400.000,839.808,
Contact STARLINK-4377 - MoonIOAGEO,0.000,2499.762,2499.762,
Contact STARLINK-4377 - MoonIOAGEO,4549.254,5400.000,850.746,
Contact STARLINK-4377 - MoonIOAGNO,0.000,2501.869,2501.869,
Contact STARLINK-4377 - MoonIOAGNO,4559.098,5400.000,840.902,
Contact STARLINK-4377 - MoonIOAGNO 0001,0.000,2477.653,2477.653,
Contact STARLINK-4377 - MoonIOAGNO 0001,4540.153,5400.000,859.847,
Contact STARLINK-4377 - MoonIOAGSO,0.000,2498.522,2498.522,
Contact STARLINK-4377 - MoonIOAGSO,4553.854,5400.000,846.146,
Contact STARLINK-4377 - MoonIOAGSO 0001,0.000,2521.410,2521.410,
Contact STARLINK-4377 - MoonIOAGSO 0001,4583.411,5400.000,816.589,
Contact STARLINK-4377 - MoonLRO,0.000,2498.196,2498.196,
Contact STARLINK-4377 - MoonLRO,4552.043,5400.000,847.957,
Contact STARLINK-4377 - MarsSat1,0.000,2389.646,2389.646,
Contact STARLINK-4377 - MarsSat1,4298.078,5400.000,1101.922,
Contact STARLINK-4377 - MarsSat2,0.000,2389.617,2389.617,
Contact STARLINK-4377 - MarsSat2,4298.229,5400.000,1101.771,
Contact STARLINK-4377 - MarsSat3,0.000,2389.655,2389.655,
Contact STARLINK-4377 - MarsSat3,4298.218,5400.000,1101.782,
Contact STARLINK-4377 - MarsSat4,0.000,2389.655,2389.655,
Contact STARLINK-4377 - MarsSat4,4298.171,5400.000,1101.829,
Contact STARLINK-2252 - MoonARTEMIS1,552.264,4457.929,3905.665,
Contact STARLINK-2252 - MoonARTEMIS2,665.488,4530.404,3864.916,
Contact STARLINK-2252 - MoonIOAGEO,587.931,4476.453,3888.522,
Contact STARLINK-2252 - MoonIOAGNO,594.013,4492.355,3898.342,
Contact STARLINK-2252 - MoonIOAGNO 0001,623.387,4483.805,3860.418,
Contact STARLINK-2252 - MoonIOAGSO,623.368,4494.725,3871.356,
Contact STARLINK-2252 - MoonIOAGSO 0001,617.116,4531.279,3914.163,
Contact STARLINK-2252 - MoonLRO,606.429,4489.547,3883.118,
Contact STARLINK-2252 - MarsSat1,361.155,4188.324,3827.169,
Contact STARLINK-2252 - MarsSat2,361.433,4188.574,3827.141,
Contact STARLINK-2252 - MarsSat3,361.361,4188.521,3827.160,
Contact STARLINK-2252 - MarsSat4,361.269,4188.438,3827.169,
Contact STARLINK-6162 - STARLINK-31776,0.000,797.017,797.017,
Contact STARLINK-6162 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6162 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6162 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6162 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6162 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6162 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6162 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6162 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6162 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6162 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6162 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6162 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30078 - STARLINK-6150,2905.588,3740.329,834.741,
Contact STARLINK-30078 - MoonARTEMIS1,0.000,2215.734,2215.734,
Contact STARLINK-30078 - MoonARTEMIS1,4379.920,5400.000,1020.080,
Contact STARLINK-30078 - MoonARTEMIS2,0.000,2264.960,2264.960,
Contact STARLINK-30078 - MoonARTEMIS2,4427.676,5400.000,972.324,
Contact STARLINK-30078 - MoonIOAGEO,0.000,2229.625,2229.625,
Contact STARLINK-30078 - MoonIOAGEO,4392.862,5400.000,1007.138,
Contact STARLINK-30078 - MoonIOAGNO,0.000,2230.613,2230.613,
Contact STARLINK-30078 - MoonIOAGNO,4392.309,5400.000,1007.691,
Contact STARLINK-30078 - MoonIOAGNO 0001,0.000,2255.241,2255.241,
Contact STARLINK-30078 - MoonIOAGNO 0001,4418.134,5400.000,981.866,
Contact STARLINK-30078 - MoonIOAGSO,0.000,2239.341,2239.341,
Contact STARLINK-30078 - MoonIOAGSO,4404.109,5400.000,995.891,
Contact STARLINK-30078 - MoonIOAGSO 0001,0.000,2223.809,2223.809,
Contact STARLINK-30078 - MoonIOAGSO 0001,4387.521,5400.000,1012.479,
Contact STARLINK-30078 - MoonLRO,0.000,2237.867,2237.867,
Contact STARLINK-30078 - MoonLRO,4402.111,5400.000,997.889,
Contact STARLINK-30078 - MarsSat1,0.000,2281.234,2281.234,
Contact STARLINK-30078 - MarsSat1,4383.899,5400.000,1016.101,
Contact STARLINK-30078 - MarsSat2,0.000,2281.319,2281.319,
Contact STARLINK-30078 - MarsSat2,4384.015,5400.000,1015.985,
Contact STARLINK-30078 - MarsSat3,0.000,2281.275,2281.275,
Contact STARLINK-30078 - MarsSat3,4383.958,5400.000,1016.042,
Contact STARLINK-30078 - MarsSat4,0.000,2281.255,2281.255,
Contact STARLINK-30078 - MarsSat4,4383.914,5400.000,1016.086,
Contact STARLINK-31776 - MoonARTEMIS1,1764.780,5386.971,3622.191,
Contact STARLINK-31776 - MoonARTEMIS2,1866.308,5400.000,3533.692,
Contact STARLINK-31776 - MoonIOAGEO,1793.609,5400.000,3606.391,
Contact STARLINK-31776 - MoonIOAGNO,1799.644,5400.000,3600.356,
Contact STARLINK-31776 - MoonIOAGNO 0001,1830.734,5400.000,3569.266,
Contact STARLINK-31776 - MoonIOAGSO,1822.386,5400.000,3577.614,
Contact STARLINK-31776 - MoonIOAGSO 0001,1813.553,5400.000,3586.447,
Contact STARLINK-31776 - MoonLRO,1815.416,5400.000,3584.584,
Contact STARLINK-31776 - MarsSat1,1638.733,5181.152,3542.419,
Contact STARLINK-31776 - MarsSat2,1638.957,5181.388,3542.431,
Contact STARLINK-31776 - MarsSat3,1638.891,5181.320,3542.429,
Contact STARLINK-31776 - MarsSat4,1638.823,5181.235,3542.412,
Contact STARLINK-6150 - MoonARTEMIS1,0.000,2583.694,2583.694,
Contact STARLINK-6150 - MoonARTEMIS1,4713.155,5400.000,686.845,
Contact STARLINK-6150 - MoonARTEMIS2,0.000,2659.163,2659.163,
Contact STARLINK-6150 - MoonARTEMIS2,4774.155,5400.000,625.845,
Contact STARLINK-6150 - MoonIOAGEO,0.000,2604.307,2604.307,
Contact STARLINK-6150 - MoonIOAGEO,4727.452,5400.000,672.548,
Contact STARLINK-6150 - MoonIOAGNO,0.000,2611.059,2611.059,
Contact STARLINK-6150 - MoonIOAGNO,4739.082,5400.000,660.918,
Contact STARLINK-6150 - MoonIOAGNO 0001,0.000,2623.131,2623.131,
Contact STARLINK-6150 - MoonIOAGNO 0001,4738.587,5400.000,661.413,
Contact STARLINK-6150 - MoonIOAGSO,0.000,2627.332,2627.332,
Contact STARLINK-6150 - MoonIOAGSO,4742.317,5400.000,657.683,
Contact STARLINK-6150 - MoonIOAGSO 0001,0.000,2635.565,2635.565,
Contact STARLINK-6150 - MoonIOAGSO 0001,4764.310,5400.000,635.690,
Contact STARLINK-6150 - MoonLRO,0.000,2624.137,2624.137,
Contact STARLINK-6150 - MoonLRO,4738.245,5400.000,661.755,
