sl_10_5400_20281006 Contact Analysis.csv
2028/10/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:56 2024,
Start: 2028/10/06 07:47:00.00, Stop: 2028/10/06 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30499 - MoonLRO,2508.663,3909.686,1401.023,
Contact STARLINK-30499 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30499 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30499 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30499 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2419 - STARLINK-5248,0.000,5400.000,5400.000,
Contact STARLINK-2419 - STARLINK-5918,0.000,5400.000,5400.000,
Contact STARLINK-2419 - STARLINK-1465,0.000,153.518,153.518,
Contact STARLINK-2419 - STARLINK-1465,4971.728,5400.000,428.272,
Contact STARLINK-2419 - STARLINK-4343,0.000,3848.322,3848.322,
Contact STARLINK-2419 - MoonARTEMIS1,412.626,4068.123,3655.496,
Contact STARLINK-2419 - MoonARTEMIS2,429.965,4087.196,3657.231,
Contact STARLINK-2419 - MoonIOAGEO,2156.094,4076.241,1920.148,
Contact STARLINK-2419 - MoonIOAGNO 0001,412.479,4075.845,3663.366,
Contact STARLINK-2419 - MoonIOAGSO,400.581,4068.697,3668.117,
Contact STARLINK-2419 - MoonIOAGSO 0001,404.132,4055.160,3651.028,
Contact STARLINK-2419 - MoonLRO,2513.128,4068.473,1555.345,
Contact STARLINK-2419 - MarsSat1,1692.530,5400.000,3707.470,
Contact STARLINK-2419 - MarsSat2,1692.772,5400.000,3707.228,
Contact STARLINK-2419 - MarsSat3,1692.694,5400.000,3707.306,
Contact STARLINK-2419 - MarsSat4,1692.584,5400.000,3707.416,
Contact STARLINK-5248 - STARLINK-5918,0.000,5400.000,5400.000,
Contact STARLINK-5248 - STARLINK-1465,0.000,4.437,4.437,
Contact STARLINK-5248 - STARLINK-1465,5188.713,5400.000,211.287,
Contact STARLINK-5248 - STARLINK-4343,0.000,3975.728,3975.728,
Contact STARLINK-5248 - MoonARTEMIS1,624.367,4201.479,3577.112,
Contact STARLINK-5248 - MoonARTEMIS2,641.343,4219.093,3577.750,
Contact STARLINK-5248 - MoonIOAGEO,2183.836,4209.460,2025.624,
Contact STARLINK-5248 - MoonIOAGNO 0001,625.124,4206.212,3581.088,
Contact STARLINK-5248 - MoonIOAGSO,613.661,4201.143,3587.482,
Contact STARLINK-5248 - MoonIOAGSO 0001,615.937,4189.362,3573.426,
Contact STARLINK-5248 - MoonLRO,2514.477,4201.454,1686.977,
Contact STARLINK-5248 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5248 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5248 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5248 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1630 - STARLINK-1782,3123.385,3815.807,692.422,
Contact STARLINK-1630 - MoonARTEMIS1,1009.979,4232.642,3222.663,
Contact STARLINK-1630 - MoonARTEMIS2,993.692,4217.213,3223.521,
Contact STARLINK-1630 - MoonIOAGEO,2258.087,4228.972,1970.885,
Contact STARLINK-1630 - MoonIOAGNO,3591.391,4229.738,638.347,
Contact STARLINK-1630 - MoonIOAGNO 0001,982.871,4201.860,3218.989,
Contact STARLINK-1630 - MoonIOAGSO,1003.094,4217.875,3214.781,
Contact STARLINK-1630 - MoonIOAGSO 0001,1021.271,4239.246,3217.976,
Contact STARLINK-1630 - MoonLRO,2520.895,4225.462,1704.568,
Contact STARLINK-1630 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1630 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1630 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1630 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1782 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1782 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1782 - MoonIOAGEO,2501.359,5400.000,2898.641,
Contact STARLINK-1782 - MoonIOAGNO,3611.083,5400.000,1788.917,
Contact STARLINK-1782 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1782 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1782 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1782 - MoonLRO,2515.819,5400.000,2884.181,
Contact STARLINK-1782 - MarsSat1,0.000,1642.698,1642.698,
Contact STARLINK-1782 - MarsSat1,3613.578,5400.000,1786.422,
Contact STARLINK-1782 - MarsSat2,0.000,1642.941,1642.941,
Contact STARLINK-1782 - MarsSat2,3613.765,5400.000,1786.235,
Contact STARLINK-1782 - MarsSat3,0.000,1642.864,1642.864,
Contact STARLINK-1782 - MarsSat3,3613.697,5400.000,1786.303,
Contact STARLINK-1782 - MarsSat4,0.000,1642.765,1642.765,
Contact STARLINK-1782 - MarsSat4,3613.584,5400.000,1786.416,
Contact STARLINK-5918 - STARLINK-1465,0.000,244.983,244.983,
Contact STARLINK-5918 - STARLINK-1465,5172.822,5400.000,227.178,
Contact STARLINK-5918 - STARLINK-4343,0.000,5400.000,5400.000,
Contact STARLINK-5918 - MoonARTEMIS1,633.427,4552.455,3919.028,
Contact STARLINK-5918 - MoonARTEMIS2,659.967,4578.105,3918.138,
Contact STARLINK-5918 - MoonIOAGEO,2111.165,4561.063,2449.898,
Contact STARLINK-5918 - MoonIOAGNO 0001,640.011,4586.012,3946.001,
Contact STARLINK-5918 - MoonIOAGSO,620.036,4566.680,3946.644,
Contact STARLINK-5918 - MoonIOAGSO 0001,620.125,4535.708,3915.583,
Contact STARLINK-5918 - MoonLRO,2504.167,4560.028,2055.861,
Contact STARLINK-5918 - MarsSat1,1283.008,5297.594,4014.586,
Contact STARLINK-5918 - MarsSat2,1283.122,5297.873,4014.751,
Contact STARLINK-5918 - MarsSat3,1283.082,5297.770,4014.689,
Contact STARLINK-5918 - MarsSat4,1282.986,5297.611,4014.625,
Contact STARLINK-1465 - STARLINK-4343,0.000,399.536,399.536,
Contact STARLINK-1465 - STARLINK-4343,5396.073,5400.000,3.927,
Contact STARLINK-1465 - MoonARTEMIS1,3.485,3687.897,3684.413,
Contact STARLINK-1465 - MoonARTEMIS2,8.945,3679.670,3670.725,
Contact STARLINK-1465 - MoonIOAGEO,2130.236,3686.785,1556.549,
Contact STARLINK-1465 - MoonIOAGNO,3599.275,3684.200,84.925,
Contact STARLINK-1465 - MoonIOAGNO 0001,0.000,3654.881,3654.881,
Contact STARLINK-1465 - MoonIOAGSO,0.000,3670.180,3670.180,
Contact STARLINK-1465 - MoonIOAGSO 0001,2.486,3690.403,3687.917,
Contact STARLINK-1465 - MoonLRO,2511.042,3681.833,1170.791,
Contact STARLINK-1465 - MarsSat1,1234.337,4930.611,3696.275,
Contact STARLINK-1465 - MarsSat2,1234.431,4930.792,3696.361,
Contact STARLINK-1465 - MarsSat3,1234.405,4930.739,3696.334,
Contact STARLINK-1465 - MarsSat4,1234.405,4930.666,3696.262,
Contact STARLINK-4343 - MoonARTEMIS1,1512.276,5400.000,3887.724,
Contact STARLINK-4343 - MoonARTEMIS2,1546.567,5400.000,3853.433,
Contact STARLINK-4343 - MoonIOAGEO,2089.999,5400.000,3310.001,
Contact STARLINK-4343 - MoonIOAGNO,3694.596,5400.000,1705.404,
Contact STARLINK-4343 - MoonIOAGNO 0001,1555.550,5400.000,3844.450,
Contact STARLINK-4343 - MoonIOAGSO,1521.962,5400.000,3878.038,
Contact STARLINK-4343 - MoonIOAGSO 0001,1493.785,5400.000,3906.215,
Contact STARLINK-4343 - MoonLRO,2496.998,5400.000,2903.002,
Contact STARLINK-4343 - MarsSat1,1116.910,5029.570,3912.660,
Contact STARLINK-4343 - MarsSat2,1116.798,5029.654,3912.856,
Contact STARLINK-4343 - MarsSat3,1116.829,5029.608,3912.779,
Contact STARLINK-4343 - MarsSat4,1116.827,5029.526,3912.699,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3433.861,3433.861,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,530.473,530.473,
Contact MoonARTEMIS2 - MoonIOAGNO,4466.757,5400.000,933.243,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,3099.780,3099.780,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5314.276,5314.276,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4819.541,4819.541,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,3211.176,3211.176,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1072.820,1072.820,
Contact MoonIOAGNO 0001 - MoonLRO,4533.660,5400.000,866.340,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5314.276,5314.276,
Contact MoonIOAGSO - MarsSat1,0.000,834.301,834.301,
Contact MoonIOAGSO - MarsSat1,4232.486,5400.000,1167.514,
Contact MoonIOAGSO - MarsSat2,0.000,835.523,835.523,
Contact MoonIOAGSO - MarsSat2,4232.557,5400.000,1167.443,
Contact MoonIOAGSO - MarsSat3,0.000,835.154,835.154,
Contact MoonIOAGSO - MarsSat3,4232.585,5400.000,1167.415,
Contact MoonIOAGSO - MarsSat4,0.000,834.848,834.848,
Contact MoonIOAGSO - MarsSat4,4232.700,5400.000,1167.300,
Contact MoonIOAGSO 0001 - MoonLRO,1898.019,5400.000,3501.981,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3989.351,3989.351,
Contact MoonLRO - MarsSat2,0.000,3989.657,3989.657,
Contact MoonLRO - MarsSat3,0.000,3989.581,3989.581,
Contact MoonLRO - MarsSat4,0.000,3989.513,3989.513,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3352 - STARLINK-4640,0.000,5400.000,0.0000%,0,
Contact STARLINK-3352 - STARLINK-30499,0.000,5400.000,0.0000%,0,
Contact STARLINK-3352 - STARLINK-2419,0.000,5400.000,0.0000%,0,
Contact STARLINK-3352 - STARLINK-5248,0.000,5400.000,0.0000%,0,
Contact STARLINK-3352 - STARLINK-1630,0.000,5400.000,0.0000%,0,
Contact STARLINK-3352 - STARLINK-1782,0.000,5400.000,0.0000%,0,
Contact STARLINK-3352 - STARLINK-5918,0.000,5400.000,0.0000%,0,
Contact STARLINK-3352 - STARLINK-1465,0.000,5400.000,0.0000%,0,
Contact STARLINK-3352 - STARLINK-4343,0.000,5400.000,0.0000%,0,
Contact STARLINK-3352 - MoonARTEMIS1,3237.476,2162.524,59.9533%,2,
Contact STARLINK-3352 - MoonARTEMIS2,3233.492,2166.508,59.8795%,2,
Contact STARLINK-3352 - MoonIOAGEO,1498.020,3901.980,27.7411%,1,
Contact STARLINK-3352 - MoonIOAGNO,1504.205,3895.795,27.8556%,1,
Contact STARLINK-3352 - MoonIOAGNO 0001,3234.081,2165.919,59.8904%,2,
Contact STARLINK-3352 - MoonIOAGSO,3229.330,2170.670,59.8024%,2,
Contact STARLINK-3352 - MoonIOAGSO 0001,3237.200,2162.800,59.9481%,2,
Contact STARLINK-3352 - MoonLRO,1505.756,3894.244,27.8844%,1,
Contact STARLINK-3352 - MarsSat1,3374.601,2025.399,62.4926%,1,
Contact STARLINK-3352 - MarsSat2,3374.775,2025.225,62.4958%,1,
Contact STARLINK-3352 - MarsSat3,3374.724,2025.276,62.4949%,1,
Contact STARLINK-3352 - MarsSat4,3374.667,2025.333,62.4938%,1,
Contact STARLINK-4640 - STARLINK-30499,4372.412,1027.588,80.9706%,1,
Contact STARLINK-4640 - STARLINK-2419,676.023,4723.977,12.5189%,2,
Contact STARLINK-4640 - STARLINK-5248,421.931,4978.069,7.8135%,2,
Contact STARLINK-4640 - STARLINK-1630,0.000,5400.000,0.0000%,0,
Contact STARLINK-4640 - STARLINK-1782,0.000,5400.000,0.0000%,0,
Contact STARLINK-4640 - STARLINK-5918,503.850,4896.150,9.3306%,2,
Contact STARLINK-4640 - STARLINK-1465,5400.000,0.000,100.0000%,1,
Contact STARLINK-4640 - STARLINK-4343,463.188,4936.812,8.5776%,1,
Contact STARLINK-4640 - MoonARTEMIS1,3656.806,1743.194,67.7186%,1,
Contact STARLINK-4640 - MoonARTEMIS2,3643.172,1756.828,67.4662%,1,
Contact STARLINK-4640 - MoonIOAGEO,1637.510,3762.490,30.3243%,1,
Contact STARLINK-4640 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4640 - MoonIOAGNO 0001,3648.141,1751.859,67.5582%,1,
Contact STARLINK-4640 - MoonIOAGSO,3660.002,1739.998,67.7778%,1,
Contact STARLINK-4640 - MoonIOAGSO 0001,3660.266,1739.734,67.7827%,1,
Contact STARLINK-4640 - MoonLRO,1262.157,4137.843,23.3733%,1,
Contact STARLINK-4640 - MarsSat1,3657.722,1742.278,67.7356%,1,
Contact STARLINK-4640 - MarsSat2,3657.803,1742.197,67.7371%,1,
Contact STARLINK-4640 - MarsSat3,3657.778,1742.222,67.7366%,1,
Contact STARLINK-4640 - MarsSat4,3657.709,1742.291,67.7353%,1,
Contact STARLINK-30499 - STARLINK-2419,767.445,4632.555,14.2119%,1,
Contact STARLINK-30499 - STARLINK-5248,780.267,4619.733,14.4494%,1,
Contact STARLINK-30499 - STARLINK-1630,4091.444,1308.556,75.7675%,1,
Contact STARLINK-30499 - STARLINK-1782,0.000,5400.000,0.0000%,0,
Contact STARLINK-30499 - STARLINK-5918,323.183,5076.817,5.9849%,1,
Contact STARLINK-30499 - STARLINK-1465,4354.724,1045.276,80.6430%,1,
Contact STARLINK-30499 - STARLINK-4343,0.000,5400.000,0.0000%,0,
Contact STARLINK-30499 - MoonARTEMIS1,3469.858,1930.142,64.2566%,1,
Contact STARLINK-30499 - MoonARTEMIS2,3469.936,1930.064,64.2581%,1,
Contact STARLINK-30499 - MoonIOAGEO,1711.718,3688.282,31.6985%,1,
Contact STARLINK-30499 - MoonIOAGNO,329.812,5070.188,6.1076%,1,
Contact STARLINK-30499 - MoonIOAGNO 0001,3468.919,1931.081,64.2392%,1,
Contact STARLINK-30499 - MoonIOAGSO,3465.596,1934.404,64.1777%,1,
Contact STARLINK-30499 - MoonIOAGSO 0001,3465.955,1934.045,64.1843%,1,
Contact STARLINK-30499 - MoonLRO,1401.023,3998.977,25.9449%,1,
Contact STARLINK-30499 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30499 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30499 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30499 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2419 - STARLINK-5248,5400.000,0.000,100.0000%,1,
Contact STARLINK-2419 - STARLINK-1630,0.000,5400.000,0.0000%,0,
Contact STARLINK-2419 - STARLINK-1782,0.000,5400.000,0.0000%,0,
Contact STARLINK-2419 - STARLINK-5918,5400.000,0.000,100.0000%,1,
Contact STARLINK-2419 - STARLINK-1465,581.790,4818.210,10.7739%,2,
Contact STARLINK-2419 - STARLINK-4343,3848.322,1551.678,71.2652%,1,
Contact STARLINK-2419 - MoonARTEMIS1,3655.496,1744.504,67.6944%,1,
Contact STARLINK-2419 - MoonARTEMIS2,3657.231,1742.769,67.7265%,1,
Contact STARLINK-2419 - MoonIOAGEO,1920.148,3479.852,35.5583%,1,
Contact STARLINK-2419 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2419 - MoonIOAGNO 0001,3663.366,1736.634,67.8401%,1,
Contact STARLINK-2419 - MoonIOAGSO,3668.117,1731.883,67.9281%,1,
Contact STARLINK-2419 - MoonIOAGSO 0001,3651.028,1748.972,67.6116%,1,
Contact STARLINK-2419 - MoonLRO,1555.345,3844.655,28.8027%,1,
Contact STARLINK-2419 - MarsSat1,3707.470,1692.530,68.6569%,1,
Contact STARLINK-2419 - MarsSat2,3707.228,1692.772,68.6524%,1,
Contact STARLINK-2419 - MarsSat3,3707.306,1692.694,68.6538%,1,
Contact STARLINK-2419 - MarsSat4,3707.416,1692.584,68.6558%,1,
Contact STARLINK-5248 - STARLINK-1630,0.000,5400.000,0.0000%,0,
Contact STARLINK-5248 - STARLINK-1782,0.000,5400.000,0.0000%,0,
Contact STARLINK-5248 - STARLINK-5918,5400.000,0.000,100.0000%,1,
Contact STARLINK-5248 - STARLINK-1465,215.725,5184.275,3.9949%,2,
Contact STARLINK-5248 - STARLINK-4343,3975.728,1424.272,73.6246%,1,
Contact STARLINK-5248 - MoonARTEMIS1,3577.112,1822.888,66.2428%,1,
Contact STARLINK-5248 - MoonARTEMIS2,3577.750,1822.250,66.2546%,1,
Contact STARLINK-5248 - MoonIOAGEO,2025.624,3374.376,37.5116%,1,
Contact STARLINK-5248 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5248 - MoonIOAGNO 0001,3581.088,1818.912,66.3164%,1,
Contact STARLINK-5248 - MoonIOAGSO,3587.482,1812.518,66.4348%,1,
Contact STARLINK-5248 - MoonIOAGSO 0001,3573.426,1826.574,66.1745%,1,
Contact STARLINK-5248 - MoonLRO,1686.977,3713.023,31.2403%,1,
Contact STARLINK-5248 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5248 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5248 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5248 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1630 - STARLINK-1782,692.422,4707.578,12.8226%,1,
Contact STARLINK-1630 - STARLINK-5918,0.000,5400.000,0.0000%,0,
Contact STARLINK-1630 - STARLINK-1465,0.000,5400.000,0.0000%,0,
Contact STARLINK-1630 - STARLINK-4343,0.000,5400.000,0.0000%,0,
Contact STARLINK-1630 - MoonARTEMIS1,3222.663,2177.337,59.6789%,1,
Contact STARLINK-1630 - MoonARTEMIS2,3223.521,2176.479,59.6948%,1,
Contact STARLINK-1630 - MoonIOAGEO,1970.885,3429.115,36.4979%,1,
Contact STARLINK-1630 - MoonIOAGNO,638.347,4761.653,11.8212%,1,
Contact STARLINK-1630 - MoonIOAGNO 0001,3218.989,2181.011,59.6109%,1,
Contact STARLINK-1630 - MoonIOAGSO,3214.781,2185.219,59.5330%,1,
Contact STARLINK-1630 - MoonIOAGSO 0001,3217.976,2182.024,59.5921%,1,
Contact STARLINK-1630 - MoonLRO,1704.568,3695.432,31.5661%,1,
Contact STARLINK-1630 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1630 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1630 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1630 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1782 - STARLINK-5918,0.000,5400.000,0.0000%,0,
Contact STARLINK-1782 - STARLINK-1465,0.000,5400.000,0.0000%,0,
Contact STARLINK-1782 - STARLINK-4343,0.000,5400.000,0.0000%,0,
Contact STARLINK-1782 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1782 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1782 - MoonIOAGEO,2898.641,2501.359,53.6785%,1,
Contact STARLINK-1782 - MoonIOAGNO,1788.917,3611.083,33.1281%,1,
Contact STARLINK-1782 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1782 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1782 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1782 - MoonLRO,2884.181,2515.819,53.4108%,1,
Contact STARLINK-1782 - MarsSat1,3429.120,1970.880,63.5022%,2,
Contact STARLINK-1782 - MarsSat2,3429.175,1970.825,63.5032%,2,
Contact STARLINK-1782 - MarsSat3,3429.167,1970.833,63.5031%,2,
Contact STARLINK-1782 - MarsSat4,3429.181,1970.819,63.5034%,2,
Contact STARLINK-5918 - STARLINK-1465,472.161,4927.839,8.7437%,2,
Contact STARLINK-5918 - STARLINK-4343,5400.000,0.000,100.0000%,1,
