sl_20_5400_20280920 Contact Analysis.csv
2028/09/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:18 2024,
Start: 2028/09/20 07:47:00.00, Stop: 2028/09/20 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6204 - STARLINK-2003,3430.323,3882.784,452.461,
Contact STARLINK-6204 - STARLINK-1394,0.000,2963.942,2963.942,
Contact STARLINK-6204 - STARLINK-1394,4448.029,5400.000,951.971,
Contact STARLINK-6204 - STARLINK-4672,2968.365,3891.681,923.315,
Contact STARLINK-6204 - MoonARTEMIS1,967.841,5180.074,4212.233,
Contact STARLINK-6204 - MoonARTEMIS2,976.094,5211.156,4235.062,
Contact STARLINK-6204 - MoonIOAGEO,976.254,5186.701,4210.447,
Contact STARLINK-6204 - MoonIOAGNO,985.268,5180.867,4195.598,
Contact STARLINK-6204 - MoonIOAGNO 0001,1022.211,5237.976,4215.764,
Contact STARLINK-6204 - MoonIOAGSO,1021.018,5205.674,4184.656,
Contact STARLINK-6204 - MoonIOAGSO 0001,1000.268,5162.063,4161.795,
Contact STARLINK-6204 - MoonLRO,2580.038,5191.538,2611.500,
Contact STARLINK-6204 - MarsSat1,0.000,3134.607,3134.607,
Contact STARLINK-6204 - MarsSat1,4994.789,5400.000,405.211,
Contact STARLINK-6204 - MarsSat2,0.000,3134.727,3134.727,
Contact STARLINK-6204 - MarsSat2,4994.850,5400.000,405.150,
Contact STARLINK-6204 - MarsSat3,0.000,3134.574,3134.574,
Contact STARLINK-6204 - MarsSat3,4994.839,5400.000,405.161,
Contact STARLINK-6204 - MarsSat4,0.000,3134.537,3134.537,
Contact STARLINK-6204 - MarsSat4,4994.805,5400.000,405.195,
Contact STARLINK-2045 - STARLINK-32206,0.000,433.902,433.902,
Contact STARLINK-2045 - STARLINK-3177,0.000,5400.000,5400.000,
Contact STARLINK-2045 - STARLINK-2525,4802.945,5400.000,597.055,
Contact STARLINK-2045 - STARLINK-30780,0.000,5400.000,5400.000,
Contact STARLINK-2045 - STARLINK-3747,3142.636,4498.009,1355.373,
Contact STARLINK-2045 - MoonARTEMIS1,416.394,4508.284,4091.890,
Contact STARLINK-2045 - MoonARTEMIS2,426.700,4541.951,4115.252,
Contact STARLINK-2045 - MoonIOAGEO,413.991,4517.448,4103.457,
Contact STARLINK-2045 - MoonIOAGNO,418.441,4528.186,4109.745,
Contact STARLINK-2045 - MoonIOAGNO 0001,451.391,4580.087,4128.697,
Contact STARLINK-2045 - MoonIOAGSO,403.970,4556.470,4152.500,
Contact STARLINK-2045 - MoonIOAGSO 0001,375.148,4542.879,4167.731,
Contact STARLINK-2045 - MoonLRO,2557.978,4538.470,1980.492,
Contact STARLINK-2045 - MarsSat1,325.233,3922.411,3597.178,
Contact STARLINK-2045 - MarsSat2,325.234,3922.392,3597.158,
Contact STARLINK-2045 - MarsSat3,325.145,3922.345,3597.200,
Contact STARLINK-2045 - MarsSat4,325.158,3922.365,3597.207,
Contact STARLINK-32206 - STARLINK-3177,0.000,5400.000,5400.000,
Contact STARLINK-32206 - STARLINK-1394,3395.441,4182.752,787.311,
Contact STARLINK-32206 - STARLINK-30780,3122.902,3650.216,527.314,
Contact STARLINK-32206 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32206 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32206 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32206 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32206 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32206 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32206 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32206 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-32206 - MarsSat1,1290.976,4850.788,3559.813,
Contact STARLINK-32206 - MarsSat2,1291.065,4850.889,3559.824,
Contact STARLINK-32206 - MarsSat3,1290.894,4850.719,3559.825,
Contact STARLINK-32206 - MarsSat4,1290.875,4850.698,3559.823,
Contact STARLINK-3177 - STARLINK-2525,4683.070,5400.000,716.930,
Contact STARLINK-3177 - STARLINK-30780,3076.151,4580.666,1504.515,
Contact STARLINK-3177 - STARLINK-3747,3442.631,4135.509,692.878,
Contact STARLINK-3177 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3177 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3177 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3177 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3177 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3177 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3177 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3177 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3177 - MarsSat1,719.566,4346.635,3627.068,
Contact STARLINK-3177 - MarsSat2,719.572,4346.667,3627.095,
Contact STARLINK-3177 - MarsSat3,719.473,4346.540,3627.067,
Contact STARLINK-3177 - MarsSat4,719.485,4346.549,3627.063,
Contact STARLINK-3077 - STARLINK-6324,0.000,628.511,628.511,
Contact STARLINK-3077 - STARLINK-2003,0.000,5400.000,5400.000,
Contact STARLINK-3077 - STARLINK-4075,2970.933,3642.253,671.320,
Contact STARLINK-3077 - STARLINK-3747,3153.684,3742.032,588.348,
Contact STARLINK-3077 - STARLINK-6126,0.000,5400.000,5400.000,
Contact STARLINK-3077 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3077 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3077 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3077 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3077 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3077 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3077 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3077 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3077 - MarsSat1,0.000,3120.933,3120.933,
Contact STARLINK-3077 - MarsSat1,5236.890,5400.000,163.110,
Contact STARLINK-3077 - MarsSat2,0.000,3120.914,3120.914,
Contact STARLINK-3077 - MarsSat2,5236.859,5400.000,163.141,
Contact STARLINK-3077 - MarsSat3,0.000,3120.865,3120.865,
Contact STARLINK-3077 - MarsSat3,5236.842,5400.000,163.158,
Contact STARLINK-3077 - MarsSat4,0.000,3120.885,3120.885,
Contact STARLINK-3077 - MarsSat4,5236.864,5400.000,163.136,
Contact STARLINK-6324 - STARLINK-2003,0.000,292.302,292.302,
Contact STARLINK-6324 - STARLINK-2003,4959.268,5400.000,440.732,
Contact STARLINK-6324 - STARLINK-5373,672.171,4705.052,4032.881,
Contact STARLINK-6324 - STARLINK-4075,0.000,5400.000,5400.000,
Contact STARLINK-6324 - STARLINK-6126,0.000,563.091,563.091,
Contact STARLINK-6324 - STARLINK-6126,4816.755,5400.000,583.245,
Contact STARLINK-6324 - MoonARTEMIS1,0.000,3123.974,3123.974,
Contact STARLINK-6324 - MoonARTEMIS1,5249.748,5400.000,150.252,
Contact STARLINK-6324 - MoonARTEMIS2,0.000,3137.633,3137.633,
Contact STARLINK-6324 - MoonARTEMIS2,5267.731,5400.000,132.269,
Contact STARLINK-6324 - MoonIOAGEO,0.000,3126.792,3126.792,
Contact STARLINK-6324 - MoonIOAGEO,5254.620,5400.000,145.380,
Contact STARLINK-6324 - MoonIOAGNO,0.000,3128.264,3128.264,
Contact STARLINK-6324 - MoonIOAGNO,5257.963,5400.000,142.037,
Contact STARLINK-6324 - MoonIOAGNO 0001,0.000,3157.159,3157.159,
Contact STARLINK-6324 - MoonIOAGNO 0001,5287.146,5400.000,112.854,
Contact STARLINK-6324 - MoonIOAGSO,0.000,3140.567,3140.567,
Contact STARLINK-6324 - MoonIOAGSO,5271.126,5400.000,128.874,
Contact STARLINK-6324 - MoonIOAGSO 0001,0.000,3121.752,3121.752,
Contact STARLINK-6324 - MoonIOAGSO 0001,5259.174,5400.000,140.826,
Contact STARLINK-6324 - MoonLRO,0.000,315.077,315.077,
Contact STARLINK-6324 - MoonLRO,5261.854,5400.000,138.146,
Contact STARLINK-6324 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6324 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6324 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6324 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2003 - STARLINK-4075,0.000,511.892,511.892,
Contact STARLINK-2003 - STARLINK-4672,268.839,5400.000,5131.161,
Contact STARLINK-2003 - STARLINK-6126,0.000,5400.000,5400.000,
Contact STARLINK-2003 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2003 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2003 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2003 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2003 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2003 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2003 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2003 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2003 - MarsSat1,0.000,2608.100,2608.100,
Contact STARLINK-2003 - MarsSat1,4737.078,5400.000,662.922,
Contact STARLINK-2003 - MarsSat2,0.000,2608.112,2608.112,
Contact STARLINK-2003 - MarsSat2,4737.078,5400.000,662.922,
Contact STARLINK-2003 - MarsSat3,0.000,2608.013,2608.013,
Contact STARLINK-2003 - MarsSat3,4737.004,5400.000,662.996,
Contact STARLINK-2003 - MarsSat4,0.000,2608.024,2608.024,
Contact STARLINK-2003 - MarsSat4,4737.020,5400.000,662.980,
Contact STARLINK-1394 - STARLINK-2525,0.000,3639.492,3639.492,
Contact STARLINK-1394 - STARLINK-30780,0.000,5400.000,5400.000,
Contact STARLINK-1394 - MoonARTEMIS1,1637.174,5197.090,3559.916,
Contact STARLINK-1394 - MoonARTEMIS2,1644.981,5212.367,3567.386,
Contact STARLINK-1394 - MoonIOAGEO,1637.971,5200.455,3562.484,
