sl_50_5400_20280422 Contact Analysis.csv
2028/04/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:21 2024,
Start: 2028/04/22 07:47:00.00, Stop: 2028/04/22 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4055 - STARLINK-30480,0.000,5400.000,5400.000,
Contact STARLINK-4055 - STARLINK-3174,0.000,674.513,674.513,
Contact STARLINK-4055 - STARLINK-30545,4125.823,5400.000,1274.177,
Contact STARLINK-4055 - STARLINK-31933,3543.845,4463.728,919.882,
Contact STARLINK-4055 - STARLINK-2190,0.000,31.782,31.782,
Contact STARLINK-4055 - STARLINK-2190,4649.544,5400.000,750.456,
Contact STARLINK-4055 - STARLINK-3849,0.000,5400.000,5400.000,
Contact STARLINK-4055 - STARLINK-3268,0.000,3771.956,3771.956,
Contact STARLINK-4055 - STARLINK-4023,2875.374,3679.750,804.376,
Contact STARLINK-4055 - STARLINK-30940,0.000,5400.000,5400.000,
Contact STARLINK-4055 - MoonARTEMIS1,3628.474,5400.000,1771.526,
Contact STARLINK-4055 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4055 - MoonIOAGEO,0.000,1812.583,1812.583,
Contact STARLINK-4055 - MoonIOAGEO,3653.584,5400.000,1746.416,
Contact STARLINK-4055 - MoonIOAGNO,0.000,1809.009,1809.009,
Contact STARLINK-4055 - MoonIOAGNO,3646.463,5400.000,1753.537,
Contact STARLINK-4055 - MoonIOAGNO 0001,0.000,1774.320,1774.320,
Contact STARLINK-4055 - MoonIOAGNO 0001,3621.301,5400.000,1778.699,
Contact STARLINK-4055 - MoonIOAGSO,0.000,1797.011,1797.011,
Contact STARLINK-4055 - MoonIOAGSO,3624.176,5400.000,1775.824,
Contact STARLINK-4055 - MoonIOAGSO 0001,0.000,1819.356,1819.356,
Contact STARLINK-4055 - MoonIOAGSO 0001,3622.813,5400.000,1777.187,
Contact STARLINK-4055 - MoonLRO,0.000,1806.532,1806.532,
Contact STARLINK-4055 - MoonLRO,3635.555,5400.000,1764.445,
Contact STARLINK-4055 - MarsSat1,0.000,2144.363,2144.363,
Contact STARLINK-4055 - MarsSat1,4102.916,5400.000,1297.084,
Contact STARLINK-4055 - MarsSat2,0.000,2144.387,2144.387,
Contact STARLINK-4055 - MarsSat2,4102.919,5400.000,1297.081,
Contact STARLINK-4055 - MarsSat3,0.000,2144.419,2144.419,
Contact STARLINK-4055 - MarsSat3,4102.925,5400.000,1297.075,
Contact STARLINK-4055 - MarsSat4,0.000,2144.400,2144.400,
Contact STARLINK-4055 - MarsSat4,4102.931,5400.000,1297.069,
Contact STARLINK-30325 - STARLINK-2681,3314.470,4458.470,1144.000,
Contact STARLINK-30325 - STARLINK-2542,0.000,5400.000,5400.000,
