sl_50_5400_20280729 Contact Analysis.csv
2028/07/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:30 2024,
Start: 2028/07/29 07:47:00.00, Stop: 2028/07/29 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31958 - STARLINK-30845,0.000,514.018,514.018,
Contact STARLINK-31958 - STARLINK-30845,5348.505,5400.000,51.495,
Contact STARLINK-31958 - STARLINK-30285,0.000,704.582,704.582,
Contact STARLINK-31958 - STARLINK-32008,0.000,5400.000,5400.000,
Contact STARLINK-31958 - STARLINK-3801,3199.714,4500.508,1300.795,
Contact STARLINK-31958 - STARLINK-2260,3045.871,4321.111,1275.241,
Contact STARLINK-31958 - STARLINK-2562,0.000,209.389,209.389,
Contact STARLINK-31958 - STARLINK-2562,4914.300,5400.000,485.700,
Contact STARLINK-31958 - STARLINK-31758,4200.412,5400.000,1199.588,
Contact STARLINK-31958 - STARLINK-5001,3469.498,4550.608,1081.110,
Contact STARLINK-31958 - STARLINK-6227,0.000,120.377,120.377,
Contact STARLINK-31958 - STARLINK-6227,4743.997,5400.000,656.003,
Contact STARLINK-31958 - STARLINK-30460,476.605,4672.383,4195.777,
Contact STARLINK-31958 - MoonARTEMIS1,295.014,3718.256,3423.242,
Contact STARLINK-31958 - MoonARTEMIS2,310.616,3736.427,3425.811,
Contact STARLINK-31958 - MoonIOAGEO,291.928,3711.458,3419.530,
Contact STARLINK-31958 - MoonIOAGNO,295.395,3712.923,3417.528,
Contact STARLINK-31958 - MoonIOAGNO 0001,312.664,3739.176,3426.512,
Contact STARLINK-31958 - MoonIOAGSO,300.437,3724.627,3424.190,
Contact STARLINK-31958 - MoonIOAGSO 0001,280.687,3706.165,3425.478,
Contact STARLINK-31958 - MoonLRO,2340.028,3717.753,1377.725,
Contact STARLINK-31958 - MarsSat1,0.000,1559.387,1559.387,
Contact STARLINK-31958 - MarsSat1,3666.668,5400.000,1733.332,
Contact STARLINK-31958 - MarsSat2,0.000,1559.486,1559.486,
Contact STARLINK-31958 - MarsSat2,3666.755,5400.000,1733.245,
Contact STARLINK-31958 - MarsSat3,0.000,1559.378,1559.378,
Contact STARLINK-31958 - MarsSat3,3666.636,5400.000,1733.364,
Contact STARLINK-31958 - MarsSat4,0.000,1559.390,1559.390,
Contact STARLINK-31958 - MarsSat4,3666.665,5400.000,1733.335,
Contact STARLINK-2732 - STARLINK-3597,2955.215,3815.293,860.078,
Contact STARLINK-2732 - STARLINK-30495,0.000,5400.000,5400.000,
Contact STARLINK-2732 - STARLINK-5734,0.000,609.584,609.584,
Contact STARLINK-2732 - STARLINK-5734,5023.916,5400.000,376.084,
Contact STARLINK-2732 - STARLINK-3315,0.000,5400.000,5400.000,
Contact STARLINK-2732 - STARLINK-3288,0.000,3341.984,3341.984,
Contact STARLINK-2732 - STARLINK-3288,4614.066,5400.000,785.934,
Contact STARLINK-2732 - STARLINK-30345,3572.790,4451.141,878.351,
Contact STARLINK-2732 - STARLINK-3650,0.000,334.242,334.242,
Contact STARLINK-2732 - STARLINK-3650,5067.711,5400.000,332.289,
Contact STARLINK-2732 - STARLINK-30849,0.000,5400.000,5400.000,
Contact STARLINK-2732 - STARLINK-2428,0.000,5400.000,5400.000,
Contact STARLINK-2732 - STARLINK-1610,0.000,2825.097,2825.097,
Contact STARLINK-2732 - MoonARTEMIS1,1485.717,5213.220,3727.503,
Contact STARLINK-2732 - MoonARTEMIS2,1507.530,5235.820,3728.290,
Contact STARLINK-2732 - MoonIOAGEO,1491.849,5208.134,3716.285,
Contact STARLINK-2732 - MoonIOAGNO,1493.332,5207.170,3713.838,
Contact STARLINK-2732 - MoonIOAGNO 0001,1515.790,5240.765,3724.976,
Contact STARLINK-2732 - MoonIOAGSO,1492.363,5221.735,3729.373,
Contact STARLINK-2732 - MoonIOAGSO 0001,1472.822,5199.214,3726.392,
Contact STARLINK-2732 - MoonLRO,2375.089,5210.250,2835.161,
Contact STARLINK-2732 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2732 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2732 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2732 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3597 - STARLINK-30495,3197.762,4135.899,938.137,
Contact STARLINK-3597 - STARLINK-5734,3281.959,4609.990,1328.031,
Contact STARLINK-3597 - STARLINK-5983,0.000,5400.000,5400.000,
Contact STARLINK-3597 - STARLINK-30779,0.000,187.552,187.552,
Contact STARLINK-3597 - STARLINK-30779,4839.298,5400.000,560.702,
Contact STARLINK-3597 - STARLINK-5694,3367.057,4560.118,1193.061,
Contact STARLINK-3597 - STARLINK-3315,0.000,577.836,577.836,
Contact STARLINK-3597 - STARLINK-3288,3555.034,4288.365,733.332,
Contact STARLINK-3597 - STARLINK-30345,0.000,231.436,231.436,
Contact STARLINK-3597 - STARLINK-30849,3148.384,4109.157,960.773,
Contact STARLINK-3597 - STARLINK-2428,0.000,723.077,723.077,
Contact STARLINK-3597 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3597 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3597 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3597 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3597 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3597 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3597 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3597 - MoonLRO,2347.782,5400.000,3052.218,
Contact STARLINK-3597 - MarsSat1,217.914,3871.982,3654.068,
Contact STARLINK-3597 - MarsSat2,218.016,3872.094,3654.078,
Contact STARLINK-3597 - MarsSat3,217.978,3872.013,3654.035,
Contact STARLINK-3597 - MarsSat4,217.957,3872.023,3654.066,
Contact STARLINK-30495 - STARLINK-5734,0.000,5400.000,5400.000,
Contact STARLINK-30495 - STARLINK-5694,0.000,5400.000,5400.000,
