sl_100_5400_20281220 Contact Analysis.csv
2028/12/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:49 2024,
Start: 2028/12/20 07:47:00.00, Stop: 2028/12/20 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4063 - STARLINK-5580,0.000,547.372,547.372,
Contact STARLINK-4063 - STARLINK-6112,3549.494,4375.964,826.471,
Contact STARLINK-4063 - STARLINK-31582,4620.754,5400.000,779.246,
Contact STARLINK-4063 - STARLINK-30066,642.919,4667.819,4024.900,
Contact STARLINK-4063 - STARLINK-3109,4956.837,5400.000,443.163,
Contact STARLINK-4063 - STARLINK-30784,5251.610,5400.000,148.390,
Contact STARLINK-4063 - STARLINK-4797,0.000,5400.000,5400.000,
Contact STARLINK-4063 - STARLINK-5412,3500.936,4244.543,743.607,
Contact STARLINK-4063 - STARLINK-31935,3566.350,4293.241,726.891,
Contact STARLINK-4063 - STARLINK-5613,4802.032,5400.000,597.968,
Contact STARLINK-4063 - STARLINK-4548,3513.066,4223.293,710.228,
Contact STARLINK-4063 - STARLINK-30075,3219.522,3881.433,661.911,
Contact STARLINK-4063 - STARLINK-31273,3545.800,4596.789,1050.988,
Contact STARLINK-4063 - STARLINK-3077,3309.206,3892.983,583.777,
Contact STARLINK-4063 - STARLINK-5910,3149.572,3744.443,594.871,
Contact STARLINK-4063 - STARLINK-1053,0.000,5400.000,5400.000,
Contact STARLINK-4063 - STARLINK-3158,0.000,5400.000,5400.000,
Contact STARLINK-4063 - STARLINK-1284,0.000,1.175,1.175,
Contact STARLINK-4063 - STARLINK-1284,5105.206,5400.000,294.794,
Contact STARLINK-4063 - STARLINK-5562,0.000,3175.862,3175.862,
Contact STARLINK-4063 - STARLINK-5562,3880.891,5400.000,1519.109,
Contact STARLINK-4063 - STARLINK-31628,0.000,459.754,459.754,
Contact STARLINK-4063 - STARLINK-31628,5146.893,5400.000,253.107,
Contact STARLINK-4063 - STARLINK-2222,0.000,315.773,315.773,
Contact STARLINK-4063 - STARLINK-2222,5180.756,5400.000,219.244,
Contact STARLINK-4063 - STARLINK-1629,0.000,471.237,471.237,
Contact STARLINK-4063 - STARLINK-1629,5217.922,5400.000,182.078,
Contact STARLINK-4063 - STARLINK-31021,0.000,72.821,72.821,
Contact STARLINK-4063 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4063 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4063 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4063 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4063 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4063 - MoonIOAGSO,0.000,531.801,531.801,
Contact STARLINK-4063 - MoonIOAGSO,4329.405,5400.000,1070.595,
Contact STARLINK-4063 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4063 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4063 - MarsSat1,314.428,3968.109,3653.681,
Contact STARLINK-4063 - MarsSat2,314.582,3968.237,3653.655,
Contact STARLINK-4063 - MarsSat3,314.603,3968.277,3653.675,
Contact STARLINK-4063 - MarsSat4,314.489,3968.153,3653.664,
Contact STARLINK-4430 - STARLINK-5580,0.000,271.948,271.948,
Contact STARLINK-4430 - STARLINK-5580,5162.251,5400.000,237.749,
Contact STARLINK-4430 - STARLINK-31115,4457.544,5400.000,942.456,
Contact STARLINK-4430 - STARLINK-6342,3205.461,3924.496,719.034,
Contact STARLINK-4430 - STARLINK-5464,3555.958,4419.984,864.026,
Contact STARLINK-4430 - STARLINK-2397,3579.351,3956.051,376.700,
Contact STARLINK-4430 - STARLINK-31723,396.743,4740.783,4344.040,
Contact STARLINK-4430 - STARLINK-4797,0.000,66.782,66.782,
Contact STARLINK-4430 - STARLINK-31718,3320.950,4245.394,924.444,
Contact STARLINK-4430 - STARLINK-3824,3084.218,3847.897,763.679,
Contact STARLINK-4430 - STARLINK-5620,3366.417,3745.706,379.288,
