sl_50_86400_20280426 Contact Analysis.csv
2028/04/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:53 2024,
Start: 2028/04/26 07:47:00.00, Stop: 2028/04/27 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31599 - STARLINK-31285,0.000,514.821,514.821,
Contact STARLINK-31599 - STARLINK-31285,10686.525,14514.366,3827.841,
Contact STARLINK-31599 - STARLINK-31285,24567.568,25697.751,1130.183,
Contact STARLINK-31599 - STARLINK-31285,35687.281,42456.344,6769.063,
Contact STARLINK-31599 - STARLINK-31285,49604.448,50822.888,1218.440,
Contact STARLINK-31599 - STARLINK-31285,60742.930,61978.477,1235.547,
Contact STARLINK-31599 - STARLINK-31285,69096.476,75916.919,6820.443,
Contact STARLINK-31599 - STARLINK-31285,85829.028,86400.000,570.972,
Contact STARLINK-31599 - STARLINK-5302,57814.637,86400.000,28585.363,
Contact STARLINK-31599 - STARLINK-5317,60936.606,61622.930,686.324,
Contact STARLINK-31599 - STARLINK-5317,74956.085,75936.469,980.384,
Contact STARLINK-31599 - STARLINK-5317,86250.368,86400.000,149.632,
Contact STARLINK-31599 - STARLINK-3640,7194.647,7631.820,437.173,
Contact STARLINK-31599 - STARLINK-4539,21340.322,21932.913,592.591,
Contact STARLINK-31599 - STARLINK-4539,35325.618,36197.490,871.872,
Contact STARLINK-31599 - STARLINK-4539,46568.829,47553.255,984.426,
Contact STARLINK-31599 - STARLINK-4539,60677.055,61693.007,1015.952,
Contact STARLINK-31599 - STARLINK-4539,74835.001,75783.326,948.325,
Contact STARLINK-31599 - STARLINK-4539,86207.583,86400.000,192.417,
Contact STARLINK-31599 - STARLINK-2175,74899.469,76159.477,1260.007,
Contact STARLINK-31599 - STARLINK-2175,83229.082,86400.000,3170.918,
Contact STARLINK-31599 - STARLINK-31579,10604.871,10895.113,290.242,
Contact STARLINK-31599 - STARLINK-2763,78564.385,79753.993,1189.608,
Contact STARLINK-31599 - STARLINK-2334,2707.660,66173.764,63466.104,
Contact STARLINK-31599 - STARLINK-2372,0.000,86400.000,86400.000,
Contact STARLINK-31599 - STARLINK-3265,8508.283,82843.237,74334.955,
Contact STARLINK-31599 - STARLINK-3587,14052.449,14984.575,932.126,
Contact STARLINK-31599 - STARLINK-3587,22393.032,29243.911,6850.879,
Contact STARLINK-31599 - STARLINK-3587,39148.915,46255.695,7106.780,
Contact STARLINK-31599 - STARLINK-3587,47560.561,54727.856,7167.295,
Contact STARLINK-31599 - STARLINK-3587,61663.581,71569.992,9906.412,
Contact STARLINK-31599 - STARLINK-3587,78681.106,79940.989,1259.883,
Contact STARLINK-31599 - STARLINK-5939,6605.742,7650.062,1044.320,
Contact STARLINK-31599 - STARLINK-5939,20924.264,21617.759,693.495,
Contact STARLINK-31599 - STARLINK-1735,57484.749,58073.309,588.560,
Contact STARLINK-31599 - STARLINK-1735,71476.227,72182.032,705.805,
Contact STARLINK-31599 - STARLINK-1735,82679.209,83459.167,779.958,
Contact STARLINK-31599 - STARLINK-3995,13070.599,76582.315,63511.717,
Contact STARLINK-31599 - STARLINK-30182,43852.729,86400.000,42547.271,
Contact STARLINK-31599 - STARLINK-5052,14045.903,14851.737,805.834,
Contact STARLINK-31599 - STARLINK-5052,22324.102,29266.938,6942.836,
Contact STARLINK-31599 - STARLINK-5052,36244.840,46342.538,10097.698,
Contact STARLINK-31599 - STARLINK-5052,47502.140,54798.228,7296.087,
Contact STARLINK-31599 - STARLINK-5052,61735.060,68739.553,7004.493,
Contact STARLINK-31599 - STARLINK-5052,79041.553,79767.791,726.239,
Contact STARLINK-31599 - STARLINK-31148,24822.521,25403.840,581.319,
Contact STARLINK-31599 - STARLINK-31148,29843.393,79501.918,49658.524,
Contact STARLINK-31599 - STARLINK-2667,53555.396,54502.706,947.310,
Contact STARLINK-31599 - STARLINK-2667,61384.959,71380.946,9995.987,
Contact STARLINK-31599 - STARLINK-2667,72326.575,81850.388,9523.813,
Contact STARLINK-31599 - STARLINK-3927,10413.319,11229.613,816.294,
Contact STARLINK-31599 - STARLINK-3927,24587.303,25246.110,658.807,
Contact STARLINK-31599 - STARLINK-3927,35968.167,36417.806,449.639,
Contact STARLINK-31599 - STARLINK-3229,0.000,58.332,58.332,
Contact STARLINK-31599 - STARLINK-3229,10404.247,11463.497,1059.250,
Contact STARLINK-31599 - STARLINK-3229,24451.866,25648.151,1196.285,
Contact STARLINK-31599 - STARLINK-3229,35749.260,39745.762,3996.503,
Contact STARLINK-31599 - STARLINK-3229,49946.790,50972.174,1025.384,
Contact STARLINK-31599 - STARLINK-3229,64227.173,64926.435,699.263,
Contact STARLINK-31599 - STARLINK-5576,13537.113,60694.273,47157.160,
Contact STARLINK-31599 - STARLINK-31155,35484.457,82419.345,46934.888,
Contact STARLINK-31599 - STARLINK-5914,78925.698,79331.113,405.415,
Contact STARLINK-31599 - STARLINK-3667,3329.348,3892.251,562.903,
Contact STARLINK-31599 - STARLINK-3667,17286.093,18161.494,875.401,
Contact STARLINK-31599 - STARLINK-3667,28505.792,29521.830,1016.038,
Contact STARLINK-31599 - STARLINK-3667,42579.210,43672.601,1093.391,
Contact STARLINK-31599 - STARLINK-3667,53882.505,57756.744,3874.239,
Contact STARLINK-31599 - STARLINK-3667,68069.270,68986.501,917.232,
Contact STARLINK-31599 - STARLINK-3667,82315.829,82965.656,649.828,
Contact STARLINK-31599 - STARLINK-5975,60652.318,86400.000,25747.682,
Contact STARLINK-31599 - STARLINK-4046,3524.426,4260.632,736.206,
Contact STARLINK-31599 - STARLINK-4046,17556.498,18467.493,910.995,
Contact STARLINK-31599 - STARLINK-4046,31634.014,32628.039,994.025,
Contact STARLINK-31599 - STARLINK-4046,42933.865,43918.497,984.632,
Contact STARLINK-31599 - STARLINK-4046,57106.444,57984.479,878.035,
Contact STARLINK-31599 - STARLINK-4046,71328.102,72001.692,673.590,
Contact STARLINK-31599 - STARLINK-4046,82785.393,83136.494,351.102,
Contact STARLINK-31599 - STARLINK-30237,60463.752,86400.000,25936.248,
Contact STARLINK-31599 - STARLINK-4640,0.000,55334.077,55334.077,
Contact STARLINK-31599 - STARLINK-31001,71567.950,72321.492,753.542,
Contact STARLINK-31599 - STARLINK-31001,82761.011,86400.000,3638.989,
Contact STARLINK-31599 - MoonARTEMIS1,0.000,1980.392,1980.392,
Contact STARLINK-31599 - MoonARTEMIS1,4133.313,13199.082,9065.768,
Contact STARLINK-31599 - MoonARTEMIS1,15352.429,24419.384,9066.955,
Contact STARLINK-31599 - MoonARTEMIS1,26573.892,35642.911,9069.018,
Contact STARLINK-31599 - MoonARTEMIS1,37799.774,41257.150,3457.376,
Contact STARLINK-31599 - MoonARTEMIS1,43416.206,52507.019,9090.814,
Contact STARLINK-31599 - MoonARTEMIS1,54669.514,63733.153,9063.639,
Contact STARLINK-31599 - MoonARTEMIS1,65889.876,74950.017,9060.141,
Contact STARLINK-31599 - MoonARTEMIS1,77106.471,86166.403,9059.932,
Contact STARLINK-31599 - MoonARTEMIS2,0.000,1972.504,1972.504,
Contact STARLINK-31599 - MoonARTEMIS2,4132.285,13202.686,9070.401,
Contact STARLINK-31599 - MoonARTEMIS2,17655.174,24454.163,6798.990,
Contact STARLINK-31599 - MoonARTEMIS2,26615.539,35681.299,9065.760,
Contact STARLINK-31599 - MoonARTEMIS2,37843.732,41293.020,3449.288,
Contact STARLINK-31599 - MoonARTEMIS2,43456.098,52514.886,9058.787,
Contact STARLINK-31599 - MoonARTEMIS2,54679.107,63735.498,9056.391,
Contact STARLINK-31599 - MoonARTEMIS2,65900.609,74955.326,9054.717,
Contact STARLINK-31599 - MoonARTEMIS2,77121.062,86174.644,9053.582,
Contact STARLINK-31599 - MoonIOAGEO,0.000,1016.090,1016.090,
Contact STARLINK-31599 - MoonIOAGEO,5055.688,13228.014,8172.326,
Contact STARLINK-31599 - MoonIOAGEO,15386.046,24439.205,9053.159,
Contact STARLINK-31599 - MoonIOAGEO,26593.336,35649.097,9055.761,
Contact STARLINK-31599 - MoonIOAGEO,37807.366,41266.097,3458.732,
Contact STARLINK-31599 - MoonIOAGEO,49075.370,52511.641,3436.272,
Contact STARLINK-31599 - MoonIOAGEO,54673.570,63735.319,9061.750,
Contact STARLINK-31599 - MoonIOAGEO,65892.686,74939.296,9046.610,
Contact STARLINK-31599 - MoonIOAGEO,77097.844,86166.572,9068.728,
Contact STARLINK-31599 - MoonIOAGNO,0.000,1375.127,1375.127,
Contact STARLINK-31599 - MoonIOAGNO,4511.066,13207.483,8696.417,
Contact STARLINK-31599 - MoonIOAGNO,15365.245,24421.564,9056.319,
Contact STARLINK-31599 - MoonIOAGNO,26582.683,35647.758,9065.075,
Contact STARLINK-31599 - MoonIOAGNO,37809.322,41265.498,3456.175,
Contact STARLINK-31599 - MoonIOAGNO,49049.519,52503.460,3453.941,
Contact STARLINK-31599 - MoonIOAGNO,54660.041,63710.359,9050.318,
Contact STARLINK-31599 - MoonIOAGNO,65872.530,74931.118,9058.588,
Contact STARLINK-31599 - MoonIOAGNO,77095.210,86165.140,9069.929,
Contact STARLINK-31599 - MoonIOAGNO 0001,0.000,1972.351,1972.351,
Contact STARLINK-31599 - MoonIOAGNO 0001,4133.342,13198.119,9064.777,
Contact STARLINK-31599 - MoonIOAGNO 0001,15359.208,23496.798,8137.590,
Contact STARLINK-31599 - MoonIOAGNO 0001,26596.988,35656.410,9059.422,
Contact STARLINK-31599 - MoonIOAGNO 0001,37814.975,41261.759,3446.784,
Contact STARLINK-31599 - MoonIOAGNO 0001,43422.540,52482.400,9059.861,
Contact STARLINK-31599 - MoonIOAGNO 0001,54644.876,63715.530,9070.654,
Contact STARLINK-31599 - MoonIOAGNO 0001,71502.295,74951.453,3449.158,
Contact STARLINK-31599 - MoonIOAGNO 0001,77110.152,86158.346,9048.194,
Contact STARLINK-31599 - MoonIOAGSO,0.000,1975.999,1975.999,
Contact STARLINK-31599 - MoonIOAGSO,4136.797,13225.014,9088.217,
Contact STARLINK-31599 - MoonIOAGSO,15379.875,24442.914,9063.039,
Contact STARLINK-31599 - MoonIOAGSO,26594.506,35656.633,9062.127,
Contact STARLINK-31599 - MoonIOAGSO,37810.350,41265.036,3454.687,
Contact STARLINK-31599 - MoonIOAGSO,43421.878,52508.439,9086.561,
Contact STARLINK-31599 - MoonIOAGSO,54670.713,63736.386,9065.674,
Contact STARLINK-31599 - MoonIOAGSO,65891.054,74950.360,9059.306,
Contact STARLINK-31599 - MoonIOAGSO,77105.786,86164.730,9058.944,
Contact STARLINK-31599 - MoonIOAGSO 0001,0.000,1991.912,1991.912,
Contact STARLINK-31599 - MoonIOAGSO 0001,4143.252,13205.767,9062.514,
Contact STARLINK-31599 - MoonIOAGSO 0001,15358.770,24427.249,9068.479,
Contact STARLINK-31599 - MoonIOAGSO 0001,26589.296,35675.895,9086.599,
Contact STARLINK-31599 - MoonIOAGSO 0001,37831.102,41286.090,3454.988,
Contact STARLINK-31599 - MoonIOAGSO 0001,43439.162,52500.323,9061.161,
Contact STARLINK-31599 - MoonIOAGSO 0001,54653.708,63715.249,9061.541,
Contact STARLINK-31599 - MoonIOAGSO 0001,65873.925,74959.712,9085.787,
Contact STARLINK-31599 - MoonIOAGSO 0001,77122.687,86185.983,9063.296,
Contact STARLINK-31599 - MoonLRO,0.000,1985.759,1985.759,
Contact STARLINK-31599 - MoonLRO,5551.163,7598.019,2046.856,
Contact STARLINK-31599 - MoonLRO,20981.368,23286.054,2304.685,
Contact STARLINK-31599 - MoonLRO,26596.410,30050.144,3453.734,
Contact STARLINK-31599 - MoonLRO,46528.049,50590.170,4062.121,
Contact STARLINK-31599 - MoonLRO,60274.343,63723.690,3449.347,
Contact STARLINK-31599 - MoonLRO,67040.956,69335.631,2294.675,
Contact STARLINK-31599 - MoonLRO,82722.373,84717.085,1994.712,
Contact STARLINK-31599 - MarsSat1,0.000,1582.666,1582.666,
Contact STARLINK-31599 - MarsSat1,9279.413,12782.637,3503.224,
Contact STARLINK-31599 - MarsSat1,14878.500,23982.672,9104.172,
Contact STARLINK-31599 - MarsSat1,26076.720,35182.793,9106.072,
Contact STARLINK-31599 - MarsSat1,37275.028,46383.019,9107.992,
Contact STARLINK-31599 - MarsSat1,48473.445,51983.174,3509.729,
Contact STARLINK-31599 - MarsSat1,59671.977,63183.560,3511.583,
