sl_10_86400_20280728 Coordinates.csv
2028/07/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:13 2024,
Start: 2028/07/28 07:47:00.00, Stop: 2028/07/29 07:47:00.00,
TIME_UNITS,STARLINK-5778 - X-Coordinate,STARLINK-32033 - X-Coordinate,STARLINK-30237 - X-Coordinate,STARLINK-5303 - X-Coordinate,STARLINK-31326 - X-Coordinate,STARLINK-31720 - X-Coordinate,STARLINK-1972 - X-Coordinate,STARLINK-6149 - X-Coordinate,STARLINK-3753 - X-Coordinate,STARLINK-5893 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5778 - Y-Coordinate,STARLINK-32033 - Y-Coordinate,STARLINK-30237 - Y-Coordinate,STARLINK-5303 - Y-Coordinate,STARLINK-31326 - Y-Coordinate,STARLINK-31720 - Y-Coordinate,STARLINK-1972 - Y-Coordinate,STARLINK-6149 - Y-Coordinate,STARLINK-3753 - Y-Coordinate,STARLINK-5893 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5778 - Z-Coordinate,STARLINK-32033 - Z-Coordinate,STARLINK-30237 - Z-Coordinate,STARLINK-5303 - Z-Coordinate,STARLINK-31326 - Z-Coordinate,STARLINK-31720 - Z-Coordinate,STARLINK-1972 - Z-Coordinate,STARLINK-6149 - Z-Coordinate,STARLINK-3753 - Z-Coordinate,STARLINK-5893 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5176.9963,6125.2317,311.6875,776.8595,-4494.7859,3094.4886,1127.5351,995.8426,5196.3662,-923.2633,273351.5747,294591.2553,281105.7335,281935.5302,290221.5713,288784.7713,288171.6756,287666.9890,-267723629.2678,-267682325.9981,-267699437.3022,-267715365.7756,286347.3669,-267714570.1668,-2415.0576,1309.4420,6607.1083,6785.1573,-4257.9501,4549.0075,3970.4912,6023.3649,-4517.1664,-2515.9348,203923.2438,209728.3948,211566.9696,210777.9454,208519.4150,209908.9383,217684.4771,213754.4550,168979336.2265,169011225.9393,168988057.0876,169000205.3519,214500.2004,168994961.8186,-3936.3289,2558.0361,-2045.0794,-1278.9572,2913.2187,-4032.0695,-5394.8620,-3279.6242,-246.9313,6413.3775,-104288.3448,-108461.6403,-104803.6606,-103632.0901,-100451.3329,-109600.1119,-114400.2954,-105100.3586,140057609.0062,140083136.0784,140083180.8907,140059984.6508,-106088.3837,140067156.4735,
3600.000,4899.9837,-6308.1811,-2557.7833,-844.5427,5905.1926,-5253.8957,-5400.8629,-3566.5727,-2702.5369,4646.3089,214952.0468,229868.2502,217930.7142,219879.2819,227747.5127,225636.4391,225466.2317,222357.5665,-302343962.8293,-302305623.7295,-302314806.7252,-302343593.6991,223520.5539,-302334654.6974,-1629.3320,725.0482,-6210.6875,-5864.9393,3035.7516,-406.9394,-3035.4448,-5936.8263,4697.8273,3594.8858,265713.4513,275770.9552,277693.5824,277230.6499,273054.5665,275596.8177,281473.6099,279465.2825,93870160.0930,93912158.0282,93885638.9642,93888841.3821,279102.5479,93886825.0434,4618.2943,2339.4407,-1681.0612,-3631.2755,1662.7588,4316.4729,2767.1112,-188.8710,4243.6564,-3733.1758,-105926.4370,-109436.7557,-105267.3575,-107278.2407,-101154.6791,-107476.5461,-116547.4378,-108695.8662,140049275.3810,140070432.6884,140070244.6897,140050241.4412,-107388.1088,140056556.7736,
7200.000,-3974.4801,2772.0192,4215.5188,1725.9274,-4595.3838,5830.4341,6348.7618,4784.3979,-1620.6930,-5549.8196,143006.0467,149921.8162,140936.8797,145824.7414,151139.1297,145652.7260,149045.1653,147682.4046,-316329011.6797,-316296989.5125,-316298362.2122,-316331416.4255,146588.1402,-316319991.5004,5094.2728,-3124.9045,3343.8254,2076.8393,207.6452,-3271.2339,1258.4615,3554.5240,-3879.7018,-4050.7662,311518.5768,323105.8678,326218.7438,327678.8155,320002.7361,325826.7441,327642.6232,325849.1513,12361074.8041,12412337.0949,12385077.4016,12373921.0314,325922.4901,12378833.4975,-2520.5066,-5332.1534,4344.7300,6393.1336,-5077.6897,-1349.9626,2038.7995,3521.1735,-5461.1503,-1107.8677,-107576.4573,-110055.6710,-106288.5525,-110246.0995,-102288.8496,-106386.6838,-118034.7173,-107252.5330,140041376.3868,140057579.7722,140056729.3079,140043123.0866,-108676.9760,140045920.1460,
10800.000,2154.0871,1698.7885,-5364.2359,-3825.5946,2201.6689,-3733.7078,-3876.1143,-5066.0641,5446.6496,3934.0353,61702.9386,58904.7865,54993.5898,63541.8864,65223.3908,56825.6794,63676.7706,59728.2401,-308726378.9408,-308703624.0744,-308698060.0852,-308726285.7953,60448.7088,-308718140.7416,-6496.3723,5249.8930,657.4120,2007.1427,-4304.9177,5050.7264,1895.9726,421.3794,2896.6074,2216.5121,338500.6279,350398.5790,353989.0454,355166.8047,346360.6055,354409.8858,353428.7608,351957.9082,-69984892.7086,-69926362.5311,-69952308.4793,-69976923.4312,352012.5632,-69966258.6828,-1123.1839,3911.6828,-4330.1111,-5443.6139,4836.7343,-2657.1975,-5246.1593,-4711.8382,3059.1016,5286.4097,-109236.6021,-109704.1441,-107938.8683,-109301.8900,-103841.7601,-110989.2199,-118881.5937,-111602.7626,140033734.7411,140044603.9577,140042790.2411,140036773.0724,-109954.8722,140035246.6034,
14400.000,714.5028,-4266.3308,5438.5285,5528.6300,-136.3547,-541.6209,259.9445,4603.5429,-6584.3879,-1858.2109,-24228.4476,-33386.5263,-34396.2610,-24608.3928,-24609.4095,-33625.9644,-25387.1651,-28873.2143,-280057009.1148,-280045678.1194,-280034438.3779,-280051493.9440,-29421.8749,-280049874.5967,5563.1685,-5207.4377,-3963.3962,-4002.8083,6747.6746,-4962.6850,-5271.1311,-4213.6505,-1511.1804,1773.1944,344881.0207,358368.2194,359174.8261,359100.2738,350454.6206,358226.6192,357276.7171,355883.9181,-147548166.4822,-147485304.5288,-147508586.9133,-147541153.5532,355744.4780,-147529091.3290,4066.7681,709.3035,1614.3555,1291.6341,-1163.0096,4634.3413,4260.6993,2999.3777,1340.0134,-6469.7962,-110903.5632,-109866.2635,-110118.3857,-108291.7717,-105825.1135,-115601.1815,-119072.7224,-109528.1000,140026154.1043,140031527.7596,140028563.3399,140030054.5680,-111221.6861,140024536.1582,
18000.000,-4080.7377,4445.9335,-3732.8391,-4720.8250,-1656.2269,4809.9261,2314.9337,-3134.8152,4766.2401,939.0198,-109798.6112,-122941.9240,-121469.9950,-111701.8132,-112776.8769,-121225.8238,-112723.7590,-117547.7793,-232279468.2696,-232280641.3624,-232265017.1195,-232269048.1707,-117318.7149,-232273502.5970,-3261.9306,1832.2109,5440.0311,3611.7438,-5727.5651,3696.1285,6380.6927,6153.5423,-998.9556,-5653.5278,330021.4544,342021.2628,341436.4499,340493.5433,332039.7393,338977.4239,338895.9278,336970.0136,-215036152.0499,-214972492.2015,-214992446.1017,-215025211.4891,336910.4243,-215017172.2153,-4564.1817,-4769.9616,2084.2268,3589.7580,-3373.1692,-3120.4126,90.8357,534.0613,-4877.4433,3939.8670,-112570.0800,-110914.4921,-112582.3926,-107916.7167,-108276.8534,-119233.7363,-118555.1228,-114272.5623,140018431.7957,140018370.5432,140014171.5303,140021999.1858,-112477.3076,140013788.8230,
21600.000,6505.7694,-3427.3967,240.3823,992.4344,3636.2102,-6619.1077,-3586.5232,321.3358,-1596.5543,-915.1484,-190068.8589,-205437.5735,-200624.3161,-191705.7565,-193929.0971,-200861.9951,-193089.4901,-197516.6071,-168656106.9843,-168669654.4713,-168650680.3576,-168644890.8991,-197670.0924,-168651101.8042,714.9085,3190.6845,-5252.0858,-2529.8367,1908.7401,-1441.0882,-3735.8880,-5813.8127,4243.2502,6848.8055,294408.6360,302950.5712,301963.7828,300633.8060,292338.3203,298544.8690,299191.4733,296565.4734,-267844396.0250,-267783652.7555,-267800137.1870,-267826113.0934,296734.0960,-267826009.8486,2283.2659,4878.4722,-4507.8340,-6396.3661,5467.4182,-773.1403,-4395.1173,-3759.9822,5178.1153,815.6987,-114216.8129,-112190.1622,-115006.9361,-108084.4320,-111266.1688,-122033.7809,-117232.5473,-111961.6559,140010371.9207,140005149.2532,139999730.8554,140011430.0203,-113721.6283,140003004.6104,
25200.000,-6625.9547,1991.5382,3748.7260,3604.4956,-5356.4812,5193.8265,4208.7811,3262.2114,-1040.6542,146.8352,-260520.7501,-275605.0380,-266821.8965,-259360.5802,-263503.7413,-267769.9268,-261894.5323,-265509.6827,-93530261.2664,-93554873.2976,-93533155.3837,-93524393.6039,-265390.6270,-93525789.4081,1512.6263,-6395.2739,4099.2382,2346.3240,2170.4672,-1713.4098,-1196.2019,3938.7737,-6484.6943,-4699.5169,239428.4329,243917.5230,243374.9509,242043.6979,234158.0006,239726.6766,239921.5982,238324.0368,-302370725.8431,-302316366.2988,-302329505.3987,-302346572.7839,237790.9021,-302353263.1982,1362.0789,-990.8758,4120.9446,5448.7406,-3678.4590,4062.6882,5180.4615,4663.3380,-2083.8860,-5133.2422,-115773.5499,-113555.3754,-117075.6125,-108721.1737,-114845.5052,-124113.9253,-115042.0353,-116690.9698,140001798.0578,139991878.9774,139985356.0486,139996798.2419,-114954.5412,139992183.5329,
28800.000,4234.9610,353.5607,-6369.4241,-6187.2600,5197.7315,-1833.4017,-4089.5932,-6158.1000,2608.6648,2277.1201,-317206.4455,-328845.6599,-315929.2830,-310302.5688,-317956.9327,-317933.7311,-316104.2473,-315946.7067,-12029717.5056,-12063083.7732,-12038769.8955,-12030506.9646,-316203.0094,-12025245.0237,-3541.8763,5635.9730,-2434.2339,-2863.4535,-4391.0545,4974.2255,5088.0925,-1635.8054,5905.8237,973.5053,165744.2300,168770.2677,169494.9951,168418.9259,163072.8316,166292.5805,162906.5012,163167.9337,-316260938.8290,-316215807.4082,-316225688.8675,-316240209.0924,163842.5858,-316244474.9136,-4201.1861,-3738.6627,-1194.9193,-1340.4427,-770.0209,-4293.5316,-1869.1212,-2724.8197,-2409.7721,6494.5084,-116740.4597,-114962.4282,-118564.3337,-109788.0678,-117744.8298,-125533.5652,-113885.9248,-114564.0760,139992564.6851,139978573.3892,139971165.9915,139978490.0358,-116175.9407,139981325.6031,
