sl_20_86400_20280222 Contact Analysis.csv
2028/02/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:36 2024,
Start: 2028/02/22 07:47:00.00, Stop: 2028/02/23 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1130 (DARKSAT) - STARLINK-11247 [DTC],46652.400,46896.005,243.605,
Contact STARLINK-1130 (DARKSAT) - STARLINK-11247 [DTC],57481.847,58087.591,605.745,
Contact STARLINK-1130 (DARKSAT) - STARLINK-11247 [DTC],82170.175,82943.638,773.462,
Contact STARLINK-1130 (DARKSAT) - STARLINK-3577,0.000,6446.285,6446.285,
Contact STARLINK-1130 (DARKSAT) - STARLINK-3577,13788.784,14915.278,1126.494,
Contact STARLINK-1130 (DARKSAT) - STARLINK-3577,25119.533,28945.984,3826.451,
Contact STARLINK-1130 (DARKSAT) - STARLINK-3577,39379.860,40102.833,722.973,
Contact STARLINK-1130 (DARKSAT) - STARLINK-32194,3436.640,4021.660,585.020,
Contact STARLINK-1130 (DARKSAT) - STARLINK-32194,28545.801,29073.040,527.239,
Contact STARLINK-1130 (DARKSAT) - STARLINK-32194,53658.322,54120.911,462.589,
Contact STARLINK-1130 (DARKSAT) - STARLINK-2312,21147.629,21898.296,750.667,
Contact STARLINK-1130 (DARKSAT) - STARLINK-2312,32121.226,39101.884,6980.658,
Contact STARLINK-1130 (DARKSAT) - STARLINK-2312,40390.278,53347.721,12957.443,
Contact STARLINK-1130 (DARKSAT) - STARLINK-2312,54260.055,64680.213,10420.158,
Contact STARLINK-1130 (DARKSAT) - STARLINK-2312,65395.667,78733.776,13338.108,
Contact STARLINK-1130 (DARKSAT) - STARLINK-2312,79404.250,86400.000,6995.750,
Contact STARLINK-1130 (DARKSAT) - STARLINK-1782,0.000,308.039,308.039,
Contact STARLINK-1130 (DARKSAT) - STARLINK-1782,13687.140,14606.027,918.887,
Contact STARLINK-1130 (DARKSAT) - STARLINK-1782,24908.698,25959.430,1050.732,
Contact STARLINK-1130 (DARKSAT) - STARLINK-1782,39013.714,40072.341,1058.627,
Contact STARLINK-1130 (DARKSAT) - STARLINK-1782,50352.070,54114.652,3762.582,
Contact STARLINK-1130 (DARKSAT) - STARLINK-1782,64605.842,65274.553,668.711,
Contact STARLINK-1130 (DARKSAT) - STARLINK-1316,14074.679,14628.483,553.804,
Contact STARLINK-1130 (DARKSAT) - STARLINK-1316,39198.417,39706.851,508.434,
Contact STARLINK-1130 (DARKSAT) - STARLINK-1316,50362.925,50854.206,491.280,
Contact STARLINK-1130 (DARKSAT) - STARLINK-1316,75478.765,75939.642,460.877,
Contact STARLINK-1130 (DARKSAT) - STARLINK-5053,85681.371,86400.000,718.629,
Contact STARLINK-1130 (DARKSAT) - STARLINK-1391,79270.695,86400.000,7129.305,
Contact STARLINK-1130 (DARKSAT) - STARLINK-6370,49174.821,86400.000,37225.179,
Contact STARLINK-1130 (DARKSAT) - STARLINK-30312,17792.997,18672.907,879.910,
Contact STARLINK-1130 (DARKSAT) - STARLINK-30312,31832.034,32890.862,1058.827,
Contact STARLINK-1130 (DARKSAT) - STARLINK-30312,43135.128,47012.782,3877.653,
Contact STARLINK-1130 (DARKSAT) - STARLINK-30312,57354.183,58231.400,877.217,
Contact STARLINK-1130 (DARKSAT) - STARLINK-30312,71754.499,72091.349,336.850,
Contact STARLINK-1130 (DARKSAT) - STARLINK-30188,0.000,15307.374,15307.374,
Contact STARLINK-1130 (DARKSAT) - STARLINK-30479,50054.766,50780.523,725.757,
Contact STARLINK-1130 (DARKSAT) - STARLINK-30479,58384.048,65127.946,6743.898,
Contact STARLINK-1130 (DARKSAT) - STARLINK-30479,75244.207,82116.788,6872.581,
Contact STARLINK-1130 (DARKSAT) - MoonARTEMIS1,0.000,5858.615,5858.615,
Contact STARLINK-1130 (DARKSAT) - MoonARTEMIS1,7821.760,17075.081,9253.321,
Contact STARLINK-1130 (DARKSAT) - MoonARTEMIS1,19011.438,28288.605,9277.167,
Contact STARLINK-1130 (DARKSAT) - MoonARTEMIS1,30199.685,39498.678,9298.993,
Contact STARLINK-1130 (DARKSAT) - MoonARTEMIS1,41386.355,45102.122,3715.767,
Contact STARLINK-1130 (DARKSAT) - MoonARTEMIS1,46978.985,56304.778,9325.793,
Contact STARLINK-1130 (DARKSAT) - MoonARTEMIS1,58162.358,67498.852,9336.494,
Contact STARLINK-1130 (DARKSAT) - MoonARTEMIS1,69341.707,73089.991,3748.283,
Contact STARLINK-1130 (DARKSAT) - MoonARTEMIS1,80520.409,86400.000,5879.591,
Contact STARLINK-1130 (DARKSAT) - MoonARTEMIS2,0.000,5787.835,5787.835,
Contact STARLINK-1130 (DARKSAT) - MoonARTEMIS2,7797.299,16994.396,9197.097,
Contact STARLINK-1130 (DARKSAT) - MoonARTEMIS2,18983.268,28206.340,9223.071,
Contact STARLINK-1130 (DARKSAT) - MoonARTEMIS2,30170.600,39425.873,9255.273,
Contact STARLINK-1130 (DARKSAT) - MoonARTEMIS2,41359.944,45039.934,3679.991,
Contact STARLINK-1130 (DARKSAT) - MoonARTEMIS2,52551.820,56253.650,3701.830,
Contact STARLINK-1130 (DARKSAT) - MoonARTEMIS2,58141.060,67439.266,9298.205,
Contact STARLINK-1130 (DARKSAT) - MoonARTEMIS2,69322.823,78637.811,9314.989,
Contact STARLINK-1130 (DARKSAT) - MoonARTEMIS2,80507.714,86400.000,5892.286,
Contact STARLINK-1130 (DARKSAT) - MoonIOAGEO,0.000,5836.431,5836.431,
Contact STARLINK-1130 (DARKSAT) - MoonIOAGEO,7811.366,17017.174,9205.809,
Contact STARLINK-1130 (DARKSAT) - MoonIOAGEO,18985.138,28223.920,9238.782,
Contact STARLINK-1130 (DARKSAT) - MoonIOAGEO,35772.746,39457.503,3684.758,
Contact STARLINK-1130 (DARKSAT) - MoonIOAGEO,41371.172,45067.149,3695.977,
Contact STARLINK-1130 (DARKSAT) - MoonIOAGEO,46965.360,56256.598,9291.238,
Contact STARLINK-1130 (DARKSAT) - MoonIOAGEO,58140.934,67452.290,9311.356,
Contact STARLINK-1130 (DARKSAT) - MoonIOAGEO,69323.064,73068.111,3745.047,
Contact STARLINK-1130 (DARKSAT) - MoonIOAGEO,80525.003,86400.000,5874.997,
Contact STARLINK-1130 (DARKSAT) - MoonIOAGNO,0.000,5825.927,5825.927,
Contact STARLINK-1130 (DARKSAT) - MoonIOAGNO,7800.385,17034.306,9233.921,
Contact STARLINK-1130 (DARKSAT) - MoonIOAGNO,19010.174,28257.107,9246.932,
Contact STARLINK-1130 (DARKSAT) - MoonIOAGNO,30205.194,39468.905,9263.711,
Contact STARLINK-1130 (DARKSAT) - MoonIOAGNO,41382.300,45066.034,3683.735,
Contact STARLINK-1130 (DARKSAT) - MoonIOAGNO,46960.747,56252.808,9292.061,
Contact STARLINK-1130 (DARKSAT) - MoonIOAGNO,58154.575,67486.111,9331.536,
Contact STARLINK-1130 (DARKSAT) - MoonIOAGNO,69360.520,78713.878,9353.357,
Contact STARLINK-1130 (DARKSAT) - MoonIOAGNO,80548.778,86400.000,5851.222,
Contact STARLINK-1130 (DARKSAT) - MoonIOAGNO 0001,0.000,5846.414,5846.414,
Contact STARLINK-1130 (DARKSAT) - MoonIOAGNO 0001,7833.673,17054.361,9220.688,
Contact STARLINK-1130 (DARKSAT) - MoonIOAGNO 0001,19011.147,28233.344,9222.197,
Contact STARLINK-1130 (DARKSAT) - MoonIOAGNO 0001,30171.090,39448.196,9277.107,
