sl_10_86400_20281001 Contact Analysis.csv
2028/10/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:06 2024,
Start: 2028/10/01 07:47:00.00, Stop: 2028/10/02 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2150 - STARLINK-31281,0.000,3292.173,3292.173,
Contact STARLINK-2150 - STARLINK-31281,10273.229,17504.532,7231.303,
Contact STARLINK-2150 - STARLINK-31281,24430.545,31659.753,7229.208,
Contact STARLINK-2150 - STARLINK-31281,32974.720,40106.194,7131.474,
Contact STARLINK-2150 - STARLINK-31281,50123.263,54150.042,4026.780,
Contact STARLINK-2150 - STARLINK-31281,64496.393,65314.633,818.239,
Contact STARLINK-2150 - STARLINK-4310,43129.029,43609.358,480.330,
Contact STARLINK-2150 - STARLINK-4310,57446.451,57929.594,483.143,
Contact STARLINK-2150 - STARLINK-4310,71767.433,72246.181,478.749,
Contact STARLINK-2150 - STARLINK-4310,86083.349,86400.000,316.651,
Contact STARLINK-2150 - STARLINK-11083 [DTC],64778.537,68586.906,3808.369,
Contact STARLINK-2150 - STARLINK-11083 [DTC],78842.425,79454.722,612.297,
Contact STARLINK-2150 - STARLINK-5420,2937.982,3668.106,730.124,
Contact STARLINK-2150 - STARLINK-5420,14351.935,15088.845,736.910,
Contact STARLINK-2150 - STARLINK-5420,28621.150,29362.854,741.704,
Contact STARLINK-2150 - STARLINK-5420,42887.096,43640.378,753.283,
Contact STARLINK-2150 - STARLINK-5420,57156.513,57914.168,757.655,
Contact STARLINK-2150 - STARLINK-5420,71422.644,72191.478,768.835,
Contact STARLINK-2150 - STARLINK-5420,85692.257,86400.000,707.743,
Contact STARLINK-2150 - STARLINK-30189,2928.867,3718.595,789.728,
Contact STARLINK-2150 - STARLINK-30189,14351.876,18016.103,3664.227,
Contact STARLINK-2150 - STARLINK-30189,28628.785,29451.870,823.084,
Contact STARLINK-2150 - STARLINK-30189,42910.351,43743.898,833.547,
Contact STARLINK-2150 - STARLINK-30189,57187.973,58040.338,852.365,
Contact STARLINK-2150 - STARLINK-30189,71470.102,72331.780,861.678,
Contact STARLINK-2150 - STARLINK-30189,85748.381,86400.000,651.619,
Contact STARLINK-2150 - STARLINK-2615,3194.150,4147.249,953.098,
Contact STARLINK-2150 - STARLINK-2615,17445.680,18393.623,947.943,
Contact STARLINK-2150 - STARLINK-2615,31705.015,32632.069,927.054,
Contact STARLINK-2150 - STARLINK-2615,43111.314,46874.921,3763.606,
Contact STARLINK-2150 - STARLINK-2615,57367.814,58265.445,897.631,
Contact STARLINK-2150 - STARLINK-2615,71632.091,72498.845,866.754,
Contact STARLINK-2150 - STARLINK-2615,85892.298,86400.000,507.702,
Contact STARLINK-2150 - MoonARTEMIS1,9255.388,16804.951,7549.563,
Contact STARLINK-2150 - MoonARTEMIS1,18885.037,28284.008,9398.971,
Contact STARLINK-2150 - MoonARTEMIS1,30348.482,34018.536,3670.055,
Contact STARLINK-2150 - MoonARTEMIS1,36077.094,45482.814,9405.720,
Contact STARLINK-2150 - MoonARTEMIS1,47531.117,56942.772,9411.655,
Contact STARLINK-2150 - MoonARTEMIS1,58982.239,68399.539,9417.300,
Contact STARLINK-2150 - MoonARTEMIS1,70431.275,74126.900,3695.625,
Contact STARLINK-2150 - MoonARTEMIS1,76155.154,85579.750,9424.596,
Contact STARLINK-2150 - MoonARTEMIS2,1695.667,5327.156,3631.489,
Contact STARLINK-2150 - MoonARTEMIS2,7416.093,16772.590,9356.498,
Contact STARLINK-2150 - MoonARTEMIS2,18858.928,28222.365,9363.437,
Contact STARLINK-2150 - MoonARTEMIS2,30304.255,33948.661,3644.406,
Contact STARLINK-2150 - MoonARTEMIS2,36027.784,45403.947,9376.163,
Contact STARLINK-2150 - MoonARTEMIS2,47476.564,56862.958,9386.395,
Contact STARLINK-2150 - MoonARTEMIS2,58927.807,68326.250,9398.443,
Contact STARLINK-2150 - MoonARTEMIS2,70382.020,74059.869,3677.850,
Contact STARLINK-2150 - MoonARTEMIS2,76110.568,85532.756,9422.188,
Contact STARLINK-2150 - MoonIOAGEO,1707.118,5350.816,3643.698,
Contact STARLINK-2150 - MoonIOAGEO,7432.970,16791.207,9358.237,
Contact STARLINK-2150 - MoonIOAGEO,18867.484,28240.110,9372.626,
Contact STARLINK-2150 - MoonIOAGEO,30314.201,33978.267,3664.066,
Contact STARLINK-2150 - MoonIOAGEO,38773.785,45459.993,6686.208,
Contact STARLINK-2150 - MoonIOAGEO,47516.620,56911.114,9394.494,
Contact STARLINK-2150 - MoonIOAGEO,58958.137,68352.721,9394.584,
Contact STARLINK-2150 - MoonIOAGEO,70397.478,74086.641,3689.163,
Contact STARLINK-2150 - MoonIOAGNO,1703.840,5339.159,3635.320,
Contact STARLINK-2150 - MoonIOAGNO,7417.632,16790.302,9372.670,
Contact STARLINK-2150 - MoonIOAGNO,18877.187,28258.929,9381.742,
Contact STARLINK-2150 - MoonIOAGNO,30336.344,33992.818,3656.474,
Contact STARLINK-2150 - MoonIOAGNO,36063.403,45454.575,9391.171,
Contact STARLINK-2150 - MoonIOAGNO,47506.750,56897.868,9391.118,
Contact STARLINK-2150 - MoonIOAGNO,58957.284,68367.094,9409.810,
Contact STARLINK-2150 - MoonIOAGNO,70419.436,74102.883,3683.447,
Contact STARLINK-2150 - MoonIOAGNO,76148.784,85572.838,9424.054,
Contact STARLINK-2150 - MoonIOAGNO 0001,1704.430,5341.160,3636.730,
Contact STARLINK-2150 - MoonIOAGNO 0001,7433.248,16806.258,9373.010,
Contact STARLINK-2150 - MoonIOAGNO 0001,18884.674,28253.568,9368.894,
Contact STARLINK-2150 - MoonIOAGNO 0001,30320.270,33976.512,3656.242,
Contact STARLINK-2150 - MoonIOAGNO 0001,36050.575,45444.442,9393.867,
Contact STARLINK-2150 - MoonIOAGNO 0001,47512.364,56914.177,9401.813,
Contact STARLINK-2150 - MoonIOAGNO 0001,58968.662,68376.637,9407.975,
Contact STARLINK-2150 - MoonIOAGNO 0001,70411.116,74092.749,3681.633,
Contact STARLINK-2150 - MoonIOAGNO 0001,76134.467,85556.479,9422.012,
Contact STARLINK-2150 - MoonIOAGSO,1689.358,3649.144,1959.786,
Contact STARLINK-2150 - MoonIOAGSO,7427.793,16785.208,9357.415,
Contact STARLINK-2150 - MoonIOAGSO,18855.719,28234.153,9378.434,
Contact STARLINK-2150 - MoonIOAGSO,30299.739,33963.850,3664.111,
Contact STARLINK-2150 - MoonIOAGSO,36028.300,45437.585,9409.285,
Contact STARLINK-2150 - MoonIOAGSO,47503.592,56904.065,9400.473,
Contact STARLINK-2150 - MoonIOAGSO,58945.591,68351.410,9405.819,
Contact STARLINK-2150 - MoonIOAGSO,70385.629,74079.715,3694.087,
Contact STARLINK-2150 - MoonIOAGSO,76112.318,85548.299,9435.981,
Contact STARLINK-2150 - MoonIOAGSO 0001,1673.968,5315.971,3642.004,
