sl_100_86400_20280422 Contact Analysis.csv
2028/04/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:43:00 2024,
Start: 2028/04/22 07:47:00.00, Stop: 2028/04/23 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4726 - STARLINK-30833,7168.172,11069.419,3901.247,
Contact STARLINK-4726 - STARLINK-30833,21367.327,25266.330,3899.003,
Contact STARLINK-4726 - STARLINK-30833,35561.238,36614.611,1053.373,
Contact STARLINK-4726 - STARLINK-30833,49773.453,50788.241,1014.788,
Contact STARLINK-4726 - STARLINK-30833,61143.332,64967.039,3823.707,
Contact STARLINK-4726 - STARLINK-30833,75355.631,76300.452,944.821,
Contact STARLINK-4726 - STARLINK-5997,0.000,512.852,512.852,
Contact STARLINK-4726 - STARLINK-5997,13978.547,14825.955,847.408,
Contact STARLINK-4726 - STARLINK-5997,28309.357,29124.689,815.332,
Contact STARLINK-4726 - STARLINK-5997,42631.114,43431.181,800.067,
Contact STARLINK-4726 - STARLINK-5997,56967.341,57724.492,757.151,
Contact STARLINK-4726 - STARLINK-5997,71294.401,72025.569,731.168,
Contact STARLINK-4726 - STARLINK-5997,82762.225,83460.789,698.564,
Contact STARLINK-4726 - STARLINK-31027,0.000,35435.544,35435.544,
Contact STARLINK-4726 - STARLINK-31027,36312.674,43867.183,7554.510,
Contact STARLINK-4726 - STARLINK-31027,50917.080,57799.753,6882.673,
Contact STARLINK-4726 - STARLINK-30919,3322.704,4242.821,920.117,
Contact STARLINK-4726 - STARLINK-30919,17603.536,18565.114,961.578,
Contact STARLINK-4726 - STARLINK-30919,31890.781,32880.740,989.959,
Contact STARLINK-4726 - STARLINK-30919,46187.105,47187.487,1000.383,
Contact STARLINK-4726 - STARLINK-30919,60490.061,61487.333,997.272,
Contact STARLINK-4726 - STARLINK-30919,71938.485,75778.702,3840.217,
Contact STARLINK-4726 - STARLINK-30919,86256.455,86400.000,143.545,
Contact STARLINK-4726 - STARLINK-2753,32337.528,32784.749,447.221,
Contact STARLINK-4726 - STARLINK-2753,46450.936,47032.429,581.492,
Contact STARLINK-4726 - STARLINK-2753,60574.383,61269.876,695.493,
Contact STARLINK-4726 - STARLINK-2753,71884.725,72648.207,763.481,
Contact STARLINK-4726 - STARLINK-2753,86034.390,86400.000,365.610,
Contact STARLINK-4726 - STARLINK-30517,57414.673,57690.729,276.056,
Contact STARLINK-4726 - STARLINK-30517,71609.476,72072.353,462.877,
Contact STARLINK-4726 - STARLINK-30517,85838.072,86400.000,561.928,
Contact STARLINK-4726 - STARLINK-3329,0.000,2977.813,2977.813,
Contact STARLINK-4726 - STARLINK-3329,4276.612,11532.567,7255.954,
Contact STARLINK-4726 - STARLINK-3329,18520.853,25809.852,7288.999,
Contact STARLINK-4726 - STARLINK-3329,32786.625,42929.226,10142.600,
Contact STARLINK-4726 - STARLINK-3329,47036.519,57184.345,10147.825,
Contact STARLINK-4726 - STARLINK-3329,64151.266,71452.557,7301.291,
Contact STARLINK-4726 - STARLINK-3329,72719.386,85702.058,12982.672,
Contact STARLINK-4726 - STARLINK-31777,6588.354,7508.943,920.589,
Contact STARLINK-4726 - STARLINK-31777,17872.272,18769.807,897.535,
Contact STARLINK-4726 - STARLINK-31777,32020.061,32803.707,783.646,
