sl_10_5400_20280101 Contact Analysis.csv
2028/01/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:56 2024,
Start: 2028/01/01 07:47:00.00, Stop: 2028/01/01 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1117 - STARLINK-2188,3529.878,3947.505,417.628,
Contact STARLINK-1117 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1117 - MoonARTEMIS2,2784.250,5400.000,2615.750,
Contact STARLINK-1117 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1117 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1117 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1117 - MoonIOAGSO,0.000,720.309,720.309,
Contact STARLINK-1117 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1117 - MoonLRO,0.000,727.482,727.482,
Contact STARLINK-1117 - MoonLRO,5308.905,5400.000,91.095,
Contact STARLINK-1117 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1117 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1117 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1117 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2188 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2188 - MoonARTEMIS2,3094.348,5400.000,2305.652,
Contact STARLINK-2188 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2188 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2188 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2188 - MoonIOAGSO,0.000,1514.489,1514.489,
Contact STARLINK-2188 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2188 - MoonLRO,0.000,1526.391,1526.391,
Contact STARLINK-2188 - MoonLRO,5268.252,5400.000,131.748,
Contact STARLINK-2188 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2188 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2188 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2188 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3915 - STARLINK-4324,4922.708,5400.000,477.292,
Contact STARLINK-3915 - STARLINK-31299,0.000,5400.000,5400.000,
Contact STARLINK-3915 - MoonARTEMIS1,0.000,3025.527,3025.527,
Contact STARLINK-3915 - MoonARTEMIS1,5126.887,5400.000,273.113,
Contact STARLINK-3915 - MoonARTEMIS2,5098.380,5400.000,301.620,
Contact STARLINK-3915 - MoonIOAGEO,0.000,3009.780,3009.780,
Contact STARLINK-3915 - MoonIOAGEO,5110.163,5400.000,289.837,
Contact STARLINK-3915 - MoonIOAGNO,0.000,3007.257,3007.257,
Contact STARLINK-3915 - MoonIOAGNO,5102.323,5400.000,297.677,
Contact STARLINK-3915 - MoonIOAGNO 0001,0.000,3008.038,3008.038,
Contact STARLINK-3915 - MoonIOAGNO 0001,5101.315,5400.000,298.685,
Contact STARLINK-3915 - MoonIOAGSO,0.000,2471.882,2471.882,
Contact STARLINK-3915 - MoonIOAGSO 0001,0.000,2975.677,2975.677,
Contact STARLINK-3915 - MoonIOAGSO 0001,5077.505,5400.000,322.495,
Contact STARLINK-3915 - MoonLRO,0.000,2588.204,2588.204,
Contact STARLINK-3915 - MoonLRO,5292.126,5400.000,107.874,
Contact STARLINK-3915 - MarsSat1,0.000,2469.500,2469.500,
Contact STARLINK-3915 - MarsSat1,4500.817,5400.000,899.183,
Contact STARLINK-3915 - MarsSat2,0.000,2469.359,2469.359,
Contact STARLINK-3915 - MarsSat2,4500.666,5400.000,899.334,
Contact STARLINK-3915 - MarsSat3,0.000,2469.417,2469.417,
Contact STARLINK-3915 - MarsSat3,4500.753,5400.000,899.247,
Contact STARLINK-3915 - MarsSat4,0.000,2469.464,2469.464,
Contact STARLINK-3915 - MarsSat4,4500.791,5400.000,899.209,
Contact STARLINK-32009 - STARLINK-4324,0.000,5400.000,5400.000,
Contact STARLINK-32009 - STARLINK-31994,3552.450,4124.756,572.307,
Contact STARLINK-32009 - STARLINK-2380,3310.741,4276.228,965.487,
Contact STARLINK-32009 - MoonARTEMIS1,1175.034,4790.506,3615.472,
Contact STARLINK-32009 - MoonARTEMIS2,1954.069,4783.561,2829.492,
Contact STARLINK-32009 - MoonIOAGEO,1156.998,4784.791,3627.793,
Contact STARLINK-32009 - MoonIOAGNO,1153.733,4787.944,3634.211,
Contact STARLINK-32009 - MoonIOAGNO 0001,1128.940,4762.409,3633.469,
Contact STARLINK-32009 - MoonIOAGSO 0001,1157.495,4805.694,3648.199,
Contact STARLINK-32009 - MarsSat1,235.156,5168.886,4933.730,
Contact STARLINK-32009 - MarsSat2,234.320,5169.237,4934.918,
Contact STARLINK-32009 - MarsSat3,234.678,5169.230,4934.552,
Contact STARLINK-32009 - MarsSat4,234.967,5169.066,4934.099,
Contact STARLINK-4324 - STARLINK-1463,3436.228,3803.619,367.391,
Contact STARLINK-4324 - STARLINK-2380,3164.237,3813.425,649.188,
Contact STARLINK-4324 - STARLINK-31299,4820.025,5400.000,579.975,
Contact STARLINK-4324 - MoonARTEMIS1,1454.547,5171.616,3717.069,
Contact STARLINK-4324 - MoonARTEMIS2,1934.453,5192.809,3258.356,
Contact STARLINK-4324 - MoonIOAGEO,1460.023,5183.263,3723.240,
Contact STARLINK-4324 - MoonIOAGNO,1457.269,5191.933,3734.664,
Contact STARLINK-4324 - MoonIOAGNO 0001,1446.050,5180.459,3734.409,
Contact STARLINK-4324 - MoonIOAGSO 0001,1489.148,5220.806,3731.658,
Contact STARLINK-4324 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4324 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4324 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4324 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31600 - MoonARTEMIS1,0.000,1564.054,1564.054,
Contact STARLINK-31600 - MoonARTEMIS1,3677.436,5400.000,1722.564,
Contact STARLINK-31600 - MoonARTEMIS2,3654.276,5400.000,1745.724,
Contact STARLINK-31600 - MoonIOAGEO,0.000,1542.505,1542.505,
Contact STARLINK-31600 - MoonIOAGEO,3662.753,5400.000,1737.247,
Contact STARLINK-31600 - MoonIOAGNO,0.000,1542.469,1542.469,
Contact STARLINK-31600 - MoonIOAGNO,3658.632,5400.000,1741.368,
Contact STARLINK-31600 - MoonIOAGNO 0001,0.000,1532.312,1532.312,
Contact STARLINK-31600 - MoonIOAGNO 0001,3660.263,5400.000,1739.737,
Contact STARLINK-31600 - MoonIOAGSO,0.000,1523.574,1523.574,
Contact STARLINK-31600 - MoonIOAGSO 0001,0.000,1513.001,1513.001,
Contact STARLINK-31600 - MoonIOAGSO 0001,3628.689,5400.000,1771.311,
Contact STARLINK-31600 - MoonLRO,0.000,1530.162,1530.162,
Contact STARLINK-31600 - MoonLRO,5278.391,5400.000,121.609,
Contact STARLINK-31600 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31600 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31600 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31600 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31994 - STARLINK-2380,0.000,5400.000,5400.000,
Contact STARLINK-31994 - MoonARTEMIS1,439.588,4039.675,3600.086,
