sl_100_5400_20280903 Contact Analysis.csv
2028/09/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:17 2024,
Start: 2028/09/03 07:47:00.00, Stop: 2028/09/03 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4651 - MoonARTEMIS2,0.000,1932.576,1932.576,
Contact STARLINK-4651 - MoonARTEMIS2,4037.594,5400.000,1362.406,
Contact STARLINK-4651 - MoonIOAGEO,0.000,1963.423,1963.423,
Contact STARLINK-4651 - MoonIOAGEO,4057.941,5400.000,1342.059,
Contact STARLINK-4651 - MoonIOAGNO,0.000,1961.578,1961.578,
Contact STARLINK-4651 - MoonIOAGNO,4059.979,5400.000,1340.021,
Contact STARLINK-4651 - MoonIOAGNO 0001,0.000,1938.911,1938.911,
Contact STARLINK-4651 - MoonIOAGNO 0001,4036.333,5400.000,1363.667,
Contact STARLINK-4651 - MoonIOAGSO,0.000,1952.668,1952.668,
Contact STARLINK-4651 - MoonIOAGSO,4880.169,5400.000,519.831,
Contact STARLINK-4651 - MoonIOAGSO 0001,0.000,1963.539,1963.539,
Contact STARLINK-4651 - MoonIOAGSO 0001,4069.515,5400.000,1330.485,
Contact STARLINK-4651 - MoonLRO,0.000,1956.741,1956.741,
Contact STARLINK-4651 - MoonLRO,4454.746,5400.000,945.254,
Contact STARLINK-4651 - MarsSat1,1043.247,4641.912,3598.665,
Contact STARLINK-4651 - MarsSat2,1043.395,4642.036,3598.641,
Contact STARLINK-4651 - MarsSat3,1043.358,4642.009,3598.651,
Contact STARLINK-4651 - MarsSat4,1043.307,4641.937,3598.630,
Contact STARLINK-11109 [DTC] - STARLINK-4631,0.000,247.147,247.147,
Contact STARLINK-11109 [DTC] - STARLINK-4631,5046.488,5400.000,353.512,
Contact STARLINK-11109 [DTC] - STARLINK-31436,4981.797,5400.000,418.203,
Contact STARLINK-11109 [DTC] - STARLINK-31128,3529.804,4540.432,1010.629,
Contact STARLINK-11109 [DTC] - STARLINK-6081,0.000,5400.000,5400.000,
Contact STARLINK-11109 [DTC] - STARLINK-30711,0.000,97.545,97.545,
Contact STARLINK-11109 [DTC] - STARLINK-30711,5005.189,5400.000,394.811,
Contact STARLINK-11109 [DTC] - STARLINK-1683,0.000,5400.000,5400.000,
Contact STARLINK-11109 [DTC] - STARLINK-31858,4644.850,5400.000,755.150,
Contact STARLINK-11109 [DTC] - STARLINK-1669,0.000,5400.000,5400.000,
Contact STARLINK-11109 [DTC] - STARLINK-4685,4659.741,5400.000,740.259,
Contact STARLINK-11109 [DTC] - STARLINK-5892,0.000,155.422,155.422,
Contact STARLINK-11109 [DTC] - STARLINK-5892,4985.299,5400.000,414.701,
Contact STARLINK-11109 [DTC] - STARLINK-30258,0.000,336.999,336.999,
Contact STARLINK-11109 [DTC] - STARLINK-30258,4777.627,5400.000,622.373,
Contact STARLINK-11109 [DTC] - STARLINK-2235,0.000,5400.000,5400.000,
Contact STARLINK-11109 [DTC] - STARLINK-4432,3091.058,3882.770,791.712,
Contact STARLINK-11109 [DTC] - MoonARTEMIS1,0.000,1811.358,1811.358,
Contact STARLINK-11109 [DTC] - MoonARTEMIS1,3635.816,5400.000,1764.184,
Contact STARLINK-11109 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11109 [DTC] - MoonIOAGEO,0.000,1805.090,1805.090,
Contact STARLINK-11109 [DTC] - MoonIOAGEO,3637.866,5400.000,1762.134,
Contact STARLINK-11109 [DTC] - MoonIOAGNO,0.000,1799.694,1799.694,
Contact STARLINK-11109 [DTC] - MoonIOAGNO,3626.660,5400.000,1773.340,
Contact STARLINK-11109 [DTC] - MoonIOAGNO 0001,0.000,1773.228,1773.228,
Contact STARLINK-11109 [DTC] - MoonIOAGNO 0001,3634.450,5400.000,1765.550,
Contact STARLINK-11109 [DTC] - MoonIOAGSO,0.000,1773.605,1773.605,
Contact STARLINK-11109 [DTC] - MoonIOAGSO,4898.853,5400.000,501.147,
Contact STARLINK-11109 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11109 [DTC] - MoonLRO,0.000,1780.595,1780.595,
Contact STARLINK-11109 [DTC] - MoonLRO,4515.981,5400.000,884.019,
Contact STARLINK-11109 [DTC] - MarsSat1,254.817,3715.248,3460.432,
Contact STARLINK-11109 [DTC] - MarsSat2,254.812,3715.370,3460.558,
Contact STARLINK-11109 [DTC] - MarsSat3,254.774,3715.298,3460.525,
Contact STARLINK-11109 [DTC] - MarsSat4,254.816,3715.320,3460.504,
Contact STARLINK-5363 - STARLINK-3989,4991.303,5400.000,408.697,
Contact STARLINK-5363 - STARLINK-3674,4516.008,5400.000,883.992,
Contact STARLINK-5363 - STARLINK-30772,3292.329,4244.520,952.191,
Contact STARLINK-5363 - STARLINK-5812,3250.234,4144.206,893.972,
Contact STARLINK-5363 - STARLINK-6361,0.000,5400.000,5400.000,
Contact STARLINK-5363 - STARLINK-5635,0.000,5400.000,5400.000,
Contact STARLINK-5363 - STARLINK-31213,0.000,4012.291,4012.291,
Contact STARLINK-5363 - STARLINK-3556,4828.390,5400.000,571.610,
Contact STARLINK-5363 - STARLINK-1189,4861.496,5400.000,538.504,
Contact STARLINK-5363 - STARLINK-4551,0.000,165.876,165.876,
Contact STARLINK-5363 - STARLINK-4551,4709.577,5400.000,690.423,
Contact STARLINK-5363 - STARLINK-31492,3577.221,4384.354,807.133,
Contact STARLINK-5363 - STARLINK-5653,0.000,5400.000,5400.000,
Contact STARLINK-5363 - STARLINK-5754,2978.264,4493.733,1515.468,
Contact STARLINK-5363 - STARLINK-31134,0.000,5400.000,5400.000,
Contact STARLINK-5363 - STARLINK-5758,3333.416,4623.298,1289.882,
Contact STARLINK-5363 - STARLINK-1762,3366.761,4079.640,712.879,
Contact STARLINK-5363 - STARLINK-2751,0.000,707.583,707.583,
Contact STARLINK-5363 - STARLINK-2751,5198.331,5400.000,201.669,
Contact STARLINK-5363 - STARLINK-3775,0.000,368.279,368.279,
Contact STARLINK-5363 - STARLINK-3775,5041.892,5400.000,358.108,
Contact STARLINK-5363 - STARLINK-4042,0.000,5400.000,5400.000,
Contact STARLINK-5363 - STARLINK-3173,3543.029,4049.704,506.675,
Contact STARLINK-5363 - STARLINK-3809,0.000,2868.342,2868.342,
Contact STARLINK-5363 - STARLINK-3809,4628.734,5400.000,771.266,
Contact STARLINK-5363 - STARLINK-31984,3012.100,4038.246,1026.146,
Contact STARLINK-5363 - STARLINK-30243,3468.251,4428.128,959.877,
Contact STARLINK-5363 - STARLINK-32022,0.000,690.532,690.532,
Contact STARLINK-5363 - STARLINK-32022,4951.616,5400.000,448.384,
Contact STARLINK-5363 - STARLINK-3876,3067.023,3874.319,807.296,
Contact STARLINK-5363 - STARLINK-3752,0.000,553.238,553.238,
Contact STARLINK-5363 - STARLINK-3752,4816.536,5400.000,583.464,
Contact STARLINK-5363 - STARLINK-30479,0.000,5400.000,5400.000,
Contact STARLINK-5363 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5363 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5363 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5363 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5363 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5363 - MoonIOAGSO,0.000,101.874,101.874,
Contact STARLINK-5363 - MoonIOAGSO,4927.197,5400.000,472.803,
Contact STARLINK-5363 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5363 - MoonLRO,0.000,113.492,113.492,
Contact STARLINK-5363 - MoonLRO,4589.334,5400.000,810.666,
Contact STARLINK-5363 - MarsSat1,0.000,2377.472,2377.472,
Contact STARLINK-5363 - MarsSat1,4468.935,5400.000,931.065,
Contact STARLINK-5363 - MarsSat2,0.000,2377.628,2377.628,
Contact STARLINK-5363 - MarsSat2,4469.120,5400.000,930.880,
Contact STARLINK-5363 - MarsSat3,0.000,2377.553,2377.553,
Contact STARLINK-5363 - MarsSat3,4469.046,5400.000,930.954,
Contact STARLINK-5363 - MarsSat4,0.000,2377.547,2377.547,
Contact STARLINK-5363 - MarsSat4,4469.010,5400.000,930.990,
Contact STARLINK-3989 - STARLINK-4420,3446.778,4185.344,738.566,
Contact STARLINK-3989 - STARLINK-3674,222.575,5310.203,5087.628,
Contact STARLINK-3989 - STARLINK-30162,0.000,5400.000,5400.000,
Contact STARLINK-3989 - STARLINK-30772,0.000,528.072,528.072,
Contact STARLINK-3989 - STARLINK-30772,5368.613,5400.000,31.387,
Contact STARLINK-3989 - STARLINK-5812,0.000,583.986,583.986,
Contact STARLINK-3989 - STARLINK-6361,0.000,5400.000,5400.000,
Contact STARLINK-3989 - STARLINK-5898,3223.047,4196.389,973.342,
Contact STARLINK-3989 - STARLINK-5199,366.903,4756.585,4389.682,
Contact STARLINK-3989 - STARLINK-31213,0.000,273.798,273.798,
Contact STARLINK-3989 - STARLINK-31213,4986.873,5400.000,413.127,
Contact STARLINK-3989 - STARLINK-2166,0.000,5400.000,5400.000,
Contact STARLINK-3989 - STARLINK-4551,0.000,5400.000,5400.000,
Contact STARLINK-3989 - STARLINK-31036,0.000,140.266,140.266,
Contact STARLINK-3989 - STARLINK-31036,5273.921,5400.000,126.079,
Contact STARLINK-3989 - STARLINK-31606,0.000,786.403,786.403,
Contact STARLINK-3989 - STARLINK-31134,0.000,3087.243,3087.243,
Contact STARLINK-3989 - STARLINK-31134,4300.653,5400.000,1099.347,
Contact STARLINK-3989 - STARLINK-4441,3521.303,4181.671,660.368,
Contact STARLINK-3989 - STARLINK-5158,3075.087,4212.360,1137.273,
Contact STARLINK-3989 - STARLINK-5758,0.000,3667.559,3667.559,
Contact STARLINK-3989 - STARLINK-1762,0.000,452.842,452.842,
Contact STARLINK-3989 - STARLINK-3775,0.000,5400.000,5400.000,
Contact STARLINK-3989 - STARLINK-3173,0.000,306.732,306.732,
Contact STARLINK-3989 - STARLINK-3809,335.722,5400.000,5064.278,
Contact STARLINK-3989 - STARLINK-31984,0.000,380.226,380.226,
Contact STARLINK-3989 - STARLINK-31984,5231.185,5400.000,168.815,
Contact STARLINK-3989 - STARLINK-4726,4934.440,5400.000,465.560,
Contact STARLINK-3989 - STARLINK-30243,0.000,687.095,687.095,
Contact STARLINK-3989 - STARLINK-31451,0.000,1092.098,1092.098,
Contact STARLINK-3989 - STARLINK-32022,0.000,5400.000,5400.000,
Contact STARLINK-3989 - STARLINK-31735,3005.933,3737.673,731.740,
Contact STARLINK-3989 - STARLINK-3876,0.000,229.833,229.833,
Contact STARLINK-3989 - STARLINK-3876,5212.413,5400.000,187.587,
Contact STARLINK-3989 - STARLINK-3752,0.000,5400.000,5400.000,
Contact STARLINK-3989 - STARLINK-30479,0.000,3053.056,3053.056,
Contact STARLINK-3989 - STARLINK-30479,4608.763,5400.000,791.237,
Contact STARLINK-3989 - MoonARTEMIS1,1347.466,5150.967,3803.501,
Contact STARLINK-3989 - MoonARTEMIS2,1323.933,5108.139,3784.206,
Contact STARLINK-3989 - MoonIOAGEO,1346.263,5152.329,3806.065,
Contact STARLINK-3989 - MoonIOAGNO,1344.597,5140.896,3796.300,
Contact STARLINK-3989 - MoonIOAGNO 0001,1347.369,5143.236,3795.867,
Contact STARLINK-3989 - MoonIOAGSO 0001,1309.762,5115.022,3805.260,
Contact STARLINK-3989 - MarsSat1,0.000,1654.049,1654.049,
Contact STARLINK-3989 - MarsSat1,3751.766,5400.000,1648.234,
Contact STARLINK-3989 - MarsSat2,0.000,1654.127,1654.127,
Contact STARLINK-3989 - MarsSat2,3751.814,5400.000,1648.186,
Contact STARLINK-3989 - MarsSat3,0.000,1654.070,1654.070,
Contact STARLINK-3989 - MarsSat3,3751.770,5400.000,1648.230,
Contact STARLINK-3989 - MarsSat4,0.000,1654.093,1654.093,
Contact STARLINK-3989 - MarsSat4,3751.808,5400.000,1648.192,
Contact STARLINK-3697 - STARLINK-4420,2977.539,3658.857,681.319,
Contact STARLINK-3697 - STARLINK-30162,0.000,5400.000,5400.000,
Contact STARLINK-3697 - STARLINK-30772,4501.273,5400.000,898.727,
Contact STARLINK-3697 - STARLINK-5812,0.000,35.507,35.507,
Contact STARLINK-3697 - STARLINK-5812,5017.980,5400.000,382.020,
Contact STARLINK-3697 - STARLINK-5898,0.000,3718.974,3718.974,
Contact STARLINK-3697 - STARLINK-4359,0.000,91.075,91.075,
Contact STARLINK-3697 - STARLINK-4359,4792.490,5400.000,607.510,
Contact STARLINK-3697 - STARLINK-2166,2999.503,4390.132,1390.630,
Contact STARLINK-3697 - STARLINK-32049,0.000,5400.000,5400.000,
Contact STARLINK-3697 - STARLINK-4796,4730.237,5400.000,669.763,
Contact STARLINK-3697 - STARLINK-2463,0.000,5400.000,5400.000,
Contact STARLINK-3697 - STARLINK-31492,5185.195,5400.000,214.805,
Contact STARLINK-3697 - STARLINK-3726,0.000,577.440,577.440,
Contact STARLINK-3697 - STARLINK-3726,4721.899,5400.000,678.101,
Contact STARLINK-3697 - STARLINK-3944,0.000,4130.429,4130.429,
Contact STARLINK-3697 - STARLINK-3233,3146.997,3797.109,650.112,
Contact STARLINK-3697 - STARLINK-31606,0.000,3302.289,3302.289,
Contact STARLINK-3697 - STARLINK-31606,4501.252,5400.000,898.748,
Contact STARLINK-3697 - STARLINK-4441,3008.114,3813.608,805.494,
Contact STARLINK-3697 - STARLINK-5158,0.000,5400.000,5400.000,
Contact STARLINK-3697 - STARLINK-5758,0.000,151.349,151.349,
Contact STARLINK-3697 - STARLINK-5758,4736.956,5400.000,663.044,
Contact STARLINK-3697 - STARLINK-1762,0.000,5.513,5.513,
Contact STARLINK-3697 - STARLINK-1762,4654.633,5400.000,745.367,
Contact STARLINK-3697 - STARLINK-5030,0.000,5400.000,5400.000,
Contact STARLINK-3697 - STARLINK-3173,0.000,18.187,18.187,
Contact STARLINK-3697 - STARLINK-3173,4696.517,5400.000,703.483,
Contact STARLINK-3697 - STARLINK-5543,3956.908,5400.000,1443.092,
Contact STARLINK-3697 - STARLINK-31984,4518.917,5400.000,881.083,
Contact STARLINK-3697 - STARLINK-30243,0.000,3079.379,3079.379,
Contact STARLINK-3697 - STARLINK-30243,4549.503,5400.000,850.497,
Contact STARLINK-3697 - STARLINK-31451,0.000,5400.000,5400.000,
Contact STARLINK-3697 - STARLINK-5423,3024.051,3781.044,756.993,
Contact STARLINK-3697 - STARLINK-31735,0.000,5400.000,5400.000,
Contact STARLINK-3697 - STARLINK-3876,4469.011,5400.000,930.989,
Contact STARLINK-3697 - MoonARTEMIS1,664.637,5013.052,4348.415,
Contact STARLINK-3697 - MoonARTEMIS2,601.062,4921.908,4320.846,
Contact STARLINK-3697 - MoonIOAGEO,657.635,5009.861,4352.227,
Contact STARLINK-3697 - MoonIOAGNO,656.404,5005.364,4348.960,
Contact STARLINK-3697 - MoonIOAGNO 0001,649.681,4959.426,4309.745,
Contact STARLINK-3697 - MoonIOAGSO 0001,578.309,4999.933,4421.623,
Contact STARLINK-3697 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3697 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3697 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3697 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4420 - STARLINK-30925,4592.863,5400.000,807.137,
Contact STARLINK-4420 - STARLINK-3674,3358.493,4267.907,909.414,
Contact STARLINK-4420 - STARLINK-30162,3225.315,3883.595,658.279,
Contact STARLINK-4420 - STARLINK-3124,0.000,275.683,275.683,
Contact STARLINK-4420 - STARLINK-3124,5075.590,5400.000,324.410,
Contact STARLINK-4420 - STARLINK-5898,0.000,4432.322,4432.322,
Contact STARLINK-4420 - STARLINK-5199,3205.861,4268.320,1062.459,
Contact STARLINK-4420 - STARLINK-31128,4605.159,5400.000,794.841,
Contact STARLINK-4420 - STARLINK-4359,0.000,484.104,484.104,
Contact STARLINK-4420 - STARLINK-2166,3406.502,3910.274,503.771,
Contact STARLINK-4420 - STARLINK-1356,0.000,43.523,43.523,
Contact STARLINK-4420 - STARLINK-1356,5104.475,5400.000,295.525,
Contact STARLINK-4420 - STARLINK-11132 [DTC],4793.100,5400.000,606.900,
Contact STARLINK-4420 - STARLINK-4551,3551.329,4352.057,800.728,
Contact STARLINK-4420 - STARLINK-2463,3079.992,3607.351,527.359,
Contact STARLINK-4420 - STARLINK-5498,0.000,666.871,666.871,
Contact STARLINK-4420 - STARLINK-3944,3186.791,3615.808,429.017,
Contact STARLINK-4420 - STARLINK-4655,0.000,3058.821,3058.821,
Contact STARLINK-4420 - STARLINK-4655,4452.864,5400.000,947.136,
Contact STARLINK-4420 - STARLINK-4441,3200.792,3993.930,793.138,
Contact STARLINK-4420 - STARLINK-5158,3044.487,3995.738,951.252,
Contact STARLINK-4420 - STARLINK-31477,4839.415,5400.000,560.585,
Contact STARLINK-4420 - STARLINK-3775,3593.983,4244.886,650.903,
Contact STARLINK-4420 - STARLINK-5030,2969.243,3705.899,736.656,
Contact STARLINK-4420 - STARLINK-5543,3032.421,3716.411,683.989,
Contact STARLINK-4420 - STARLINK-3809,3483.626,4329.723,846.097,
Contact STARLINK-4420 - STARLINK-5423,3035.527,3643.552,608.025,
Contact STARLINK-4420 - STARLINK-3339,0.000,420.461,420.461,
Contact STARLINK-4420 - STARLINK-3339,5315.678,5400.000,84.322,
Contact STARLINK-4420 - STARLINK-31738,0.000,196.920,196.920,
Contact STARLINK-4420 - STARLINK-31738,4937.168,5400.000,462.832,
Contact STARLINK-4420 - STARLINK-31759,4740.795,5400.000,659.205,
Contact STARLINK-4420 - STARLINK-30888,0.000,127.224,127.224,
Contact STARLINK-4420 - STARLINK-30888,4802.142,5400.000,597.858,
Contact STARLINK-4420 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4420 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4420 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4420 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4420 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4420 - MoonIOAGSO,0.000,742.465,742.465,
Contact STARLINK-4420 - MoonIOAGSO,4946.531,5400.000,453.469,
Contact STARLINK-4420 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4420 - MoonLRO,0.000,740.363,740.363,
Contact STARLINK-4420 - MoonLRO,4523.665,5400.000,876.335,
Contact STARLINK-4420 - MarsSat1,260.271,3879.761,3619.490,
Contact STARLINK-4420 - MarsSat2,260.298,3879.759,3619.461,
Contact STARLINK-4420 - MarsSat3,260.319,3879.785,3619.466,
Contact STARLINK-4420 - MarsSat4,260.281,3879.736,3619.455,
Contact STARLINK-30925 - STARLINK-5898,4830.172,5400.000,569.828,
Contact STARLINK-30925 - STARLINK-31436,2941.850,3624.156,682.305,
Contact STARLINK-30925 - STARLINK-31128,0.000,5400.000,5400.000,
Contact STARLINK-30925 - STARLINK-5564,2872.623,3934.249,1061.626,
Contact STARLINK-30925 - STARLINK-3556,0.000,3615.893,3615.893,
Contact STARLINK-30925 - STARLINK-11132 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30925 - STARLINK-1189,0.000,3636.460,3636.460,
Contact STARLINK-30925 - STARLINK-31397,0.000,5400.000,5400.000,
Contact STARLINK-30925 - STARLINK-1683,3401.804,4290.756,888.952,
Contact STARLINK-30925 - STARLINK-4655,0.000,127.462,127.462,
Contact STARLINK-30925 - STARLINK-31201,0.000,3331.224,3331.224,
Contact STARLINK-30925 - STARLINK-31201,4322.396,5400.000,1077.604,
Contact STARLINK-30925 - STARLINK-1669,3572.267,4479.062,906.796,
Contact STARLINK-30925 - STARLINK-31477,0.000,3081.433,3081.433,
Contact STARLINK-30925 - STARLINK-31477,3731.169,5400.000,1668.831,
Contact STARLINK-30925 - STARLINK-2751,3540.696,3970.586,429.890,
Contact STARLINK-30925 - STARLINK-1179,0.000,5400.000,5400.000,
Contact STARLINK-30925 - STARLINK-4432,0.000,323.316,323.316,
Contact STARLINK-30925 - STARLINK-4432,4999.979,5400.000,400.021,
Contact STARLINK-30925 - STARLINK-30576,4061.300,5400.000,1338.700,
Contact STARLINK-30925 - STARLINK-31410,0.000,754.834,754.834,
Contact STARLINK-30925 - STARLINK-31410,5304.335,5400.000,95.665,
Contact STARLINK-30925 - STARLINK-31759,0.000,5400.000,5400.000,
Contact STARLINK-30925 - STARLINK-31015,0.000,3770.489,3770.489,
Contact STARLINK-30925 - STARLINK-30888,0.000,5400.000,5400.000,
Contact STARLINK-30925 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30925 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30925 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30925 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30925 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30925 - MoonIOAGSO,0.000,1426.282,1426.282,
Contact STARLINK-30925 - MoonIOAGSO,4972.491,5400.000,427.509,
Contact STARLINK-30925 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30925 - MoonLRO,0.000,1431.800,1431.800,
Contact STARLINK-30925 - MoonLRO,4580.856,5400.000,819.144,
Contact STARLINK-30925 - MarsSat1,86.372,3641.120,3554.748,
Contact STARLINK-30925 - MarsSat2,86.558,3641.304,3554.746,
Contact STARLINK-30925 - MarsSat3,86.488,3641.229,3554.742,
Contact STARLINK-30925 - MarsSat4,86.451,3641.197,3554.746,
Contact STARLINK-3674 - STARLINK-30162,483.377,4730.799,4247.422,
Contact STARLINK-3674 - STARLINK-5812,0.000,512.488,512.488,
Contact STARLINK-3674 - STARLINK-6361,3790.484,5400.000,1609.516,
Contact STARLINK-3674 - STARLINK-5898,3064.035,4228.786,1164.752,
Contact STARLINK-3674 - STARLINK-5199,0.000,5400.000,5400.000,
Contact STARLINK-3674 - STARLINK-5635,4482.873,5400.000,917.127,
Contact STARLINK-3674 - STARLINK-3556,0.000,5400.000,5400.000,
Contact STARLINK-3674 - STARLINK-1189,0.000,5400.000,5400.000,
Contact STARLINK-3674 - STARLINK-4551,0.000,5400.000,5400.000,
Contact STARLINK-3674 - STARLINK-31492,0.000,696.789,696.789,
Contact STARLINK-3674 - STARLINK-5653,4498.262,5400.000,901.738,
Contact STARLINK-3674 - STARLINK-5754,0.000,303.542,303.542,
Contact STARLINK-3674 - STARLINK-5754,5111.373,5400.000,288.627,
Contact STARLINK-3674 - STARLINK-31201,2843.174,3807.278,964.105,
Contact STARLINK-3674 - STARLINK-4441,3587.669,4196.770,609.101,
Contact STARLINK-3674 - STARLINK-5158,0.000,4033.847,4033.847,
Contact STARLINK-3674 - STARLINK-5758,0.000,222.486,222.486,
Contact STARLINK-3674 - STARLINK-3775,677.148,5124.441,4447.293,
Contact STARLINK-3674 - STARLINK-5543,0.000,687.856,687.856,
Contact STARLINK-3674 - STARLINK-5543,4674.377,5400.000,725.623,
Contact STARLINK-3674 - STARLINK-1179,0.000,446.929,446.929,
Contact STARLINK-3674 - STARLINK-1179,5381.126,5400.000,18.874,
Contact STARLINK-3674 - STARLINK-3809,0.000,5400.000,5400.000,
Contact STARLINK-3674 - STARLINK-4432,5179.219,5400.000,220.781,
Contact STARLINK-3674 - STARLINK-30576,0.000,604.651,604.651,
Contact STARLINK-3674 - STARLINK-30576,5287.027,5400.000,112.973,
Contact STARLINK-3674 - STARLINK-31410,3517.216,4136.716,619.500,
Contact STARLINK-3674 - STARLINK-32077,0.000,583.626,583.626,
Contact STARLINK-3674 - STARLINK-32077,5331.466,5400.000,68.534,
Contact STARLINK-3674 - STARLINK-3752,279.186,5400.000,5120.814,
Contact STARLINK-3674 - STARLINK-30479,4468.712,5400.000,931.288,
Contact STARLINK-3674 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3674 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3674 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3674 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3674 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3674 - MoonIOAGSO,0.000,625.616,625.616,
Contact STARLINK-3674 - MoonIOAGSO,4917.399,5400.000,482.601,
Contact STARLINK-3674 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3674 - MoonLRO,0.000,632.411,632.411,
Contact STARLINK-3674 - MoonLRO,4532.971,5400.000,867.029,
Contact STARLINK-3674 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3674 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3674 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3674 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30162 - STARLINK-30772,0.000,290.355,290.355,
Contact STARLINK-30162 - STARLINK-30772,4861.731,5400.000,538.269,
