sl_20_5400_20280114 Contact Analysis.csv
2028/01/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:15 2024,
Start: 2028/01/14 07:47:00.00, Stop: 2028/01/14 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4058 - STARLINK-3391,0.000,514.942,514.942,
Contact STARLINK-4058 - STARLINK-3391,5380.204,5400.000,19.796,
Contact STARLINK-4058 - STARLINK-2054,3405.225,4332.413,927.188,
Contact STARLINK-4058 - STARLINK-30323,0.000,5400.000,5400.000,
Contact STARLINK-4058 - MoonARTEMIS1,0.000,1669.547,1669.547,
Contact STARLINK-4058 - MoonARTEMIS1,3728.722,5400.000,1671.278,
Contact STARLINK-4058 - MoonARTEMIS2,0.000,1752.317,1752.317,
Contact STARLINK-4058 - MoonARTEMIS2,3832.467,5400.000,1567.533,
Contact STARLINK-4058 - MoonIOAGEO,0.000,1695.940,1695.940,
Contact STARLINK-4058 - MoonIOAGEO,3761.692,5400.000,1638.308,
Contact STARLINK-4058 - MoonIOAGNO,0.000,1695.738,1695.738,
Contact STARLINK-4058 - MoonIOAGNO,3767.109,5400.000,1632.891,
Contact STARLINK-4058 - MoonIOAGNO 0001,0.000,1700.128,1700.128,
Contact STARLINK-4058 - MoonIOAGNO 0001,3776.216,5400.000,1623.784,
Contact STARLINK-4058 - MoonIOAGSO,0.000,1717.081,1717.081,
Contact STARLINK-4058 - MoonIOAGSO,3781.446,5400.000,1618.554,
Contact STARLINK-4058 - MoonIOAGSO 0001,0.000,1736.453,1736.453,
Contact STARLINK-4058 - MoonIOAGSO 0001,3797.715,5400.000,1602.285,
Contact STARLINK-4058 - MoonLRO,0.000,1708.254,1708.254,
Contact STARLINK-4058 - MoonLRO,5074.617,5400.000,325.383,
Contact STARLINK-4058 - MarsSat1,604.505,4286.616,3682.111,
Contact STARLINK-4058 - MarsSat2,604.390,4286.485,3682.095,
Contact STARLINK-4058 - MarsSat3,604.445,4286.577,3682.132,
Contact STARLINK-4058 - MarsSat4,604.500,4286.611,3682.111,
Contact STARLINK-4407 - STARLINK-2115,4908.577,5400.000,491.423,
Contact STARLINK-4407 - STARLINK-2054,3192.029,3805.390,613.361,
Contact STARLINK-4407 - STARLINK-2503,3011.791,3815.134,803.343,
Contact STARLINK-4407 - STARLINK-31477,0.000,150.976,150.976,
Contact STARLINK-4407 - STARLINK-31477,5096.843,5400.000,303.157,
Contact STARLINK-4407 - STARLINK-31848,0.000,24.226,24.226,
