sl_10_86400_20281205 Coordinates.csv
2028/12/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:14 2024,
Start: 2028/12/05 07:47:00.00, Stop: 2028/12/06 07:47:00.00,
TIME_UNITS,STARLINK-4596 - X-Coordinate,STARLINK-1483 - X-Coordinate,STARLINK-4488 - X-Coordinate,STARLINK-3309 - X-Coordinate,STARLINK-31176 - X-Coordinate,STARLINK-30327 - X-Coordinate,STARLINK-31689 - X-Coordinate,STARLINK-2257 - X-Coordinate,STARLINK-3525 - X-Coordinate,STARLINK-2087 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4596 - Y-Coordinate,STARLINK-1483 - Y-Coordinate,STARLINK-4488 - Y-Coordinate,STARLINK-3309 - Y-Coordinate,STARLINK-31176 - Y-Coordinate,STARLINK-30327 - Y-Coordinate,STARLINK-31689 - Y-Coordinate,STARLINK-2257 - Y-Coordinate,STARLINK-3525 - Y-Coordinate,STARLINK-2087 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4596 - Z-Coordinate,STARLINK-1483 - Z-Coordinate,STARLINK-4488 - Z-Coordinate,STARLINK-3309 - Z-Coordinate,STARLINK-31176 - Z-Coordinate,STARLINK-30327 - Z-Coordinate,STARLINK-31689 - Z-Coordinate,STARLINK-2257 - Z-Coordinate,STARLINK-3525 - Z-Coordinate,STARLINK-2087 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4550.6137,0.0000,815.7863,-2233.7646,-4247.1607,-4848.0323,5442.6782,-4133.0399,2725.2346,-4092.2081,315565.7436,319964.9352,313651.0062,312090.4783,318729.7481,317708.4657,323931.7540,320108.3753,196944421.4066,196954077.8170,196945585.4942,196958561.2606,319440.7435,196953711.4724,3886.6602,0.0000,5051.6505,6191.8077,-3869.5287,4817.5482,-266.1244,-1817.6676,-5778.6265,-2048.3685,175615.0555,138372.7420,157378.0622,159930.5401,153762.3660,155037.8518,158748.6763,160007.6993,-102370946.3503,-102406133.5906,-102406964.0734,-102377735.0704,158344.6110,-102388475.2101,-3450.8501,0.0000,-4612.3776,771.5930,3856.5965,-1072.5080,-4079.8044,-5194.3374,2462.3929,-5007.8620,127525.8395,122398.3961,122171.7438,129853.0929,125048.4685,115201.2280,122461.4729,123707.5102,18379647.2374,18351968.5801,18398181.6061,18378914.2046,123981.1094,18384527.2293,
36000.000,3831.2643,0.0000,-3958.0424,-722.3955,6552.7781,2687.4084,-3035.8574,6502.1270,-1065.1757,6624.8965,260788.2201,274865.5749,263881.6509,262816.5425,268076.8060,267740.1805,274768.8565,269713.4443,216696257.2167,216709729.3210,216705021.2401,216705340.9143,269955.9125,216706714.6962,-5687.1196,0.0000,-1815.6182,-5054.6488,2125.0074,-5816.4093,4362.1687,-819.4927,6413.7745,-594.5602,248942.7102,214086.7993,233759.3550,234520.5927,227619.2022,229363.1957,233942.9476,231582.1572,-47810624.7817,-47841901.6825,-47850749.5238,-47814697.1701,233279.0414,-47828075.1512,-831.4768,0.0000,5324.5806,4216.9982,-719.0612,-2613.6215,4239.9286,2080.7439,2145.7014,1306.1743,126369.9639,121114.2275,122148.1852,128002.2225,126146.7303,115304.3021,118196.7059,123376.0571,18349014.0268,18318618.2419,18361647.9495,18349171.0079,122923.8931,18350886.5383,
39600.000,-1185.0061,0.0000,6326.5159,4466.2674,-6293.2737,944.5589,183.9554,-5964.9489,-1795.7290,-5315.0786,189574.9935,212173.2360,197421.2918,196664.4619,200911.5841,200977.1059,207564.2479,203162.4060,221630174.7574,221645407.1061,221647772.5740,221634312.2267,203271.9496,221641658.0332,5042.3979,0.0000,-1022.7856,689.8700,285.8918,5031.0004,-6709.1881,2425.5085,-4024.1056,2430.8541,305890.0910,276162.3093,295336.5420,294581.8652,287218.7012,288949.3980,294259.3904,295137.0317,9989893.1572,9963157.0699,9949218.1825,9983654.1699,293524.9471,9973042.7324,4558.2431,0.0000,-2522.0312,-4853.8019,-2883.0900,4641.7689,-1122.4994,2408.7026,-5248.4256,3426.4557,125167.4226,119832.8275,122320.6510,125671.3168,126580.7715,116098.1033,114875.4502,121013.1258,18318523.7665,18285700.0202,18324759.3898,18319832.3893,121854.8134,18317267.5297,
43200.000,-2826.7959,0.0000,-6023.8513,-5911.3696,3931.3444,-4704.8117,2470.0917,2461.7593,5031.7376,870.1574,106661.4028,135817.3129,118488.1587,118035.8644,121153.8523,121651.6290,127204.1779,124014.5106,211416653.6451,211431523.2456,211442663.6225,211419385.5952,123591.7513,211428781.9381,-3257.9467,0.0000,2689.2326,2965.2572,-3228.4711,-3385.0082,5649.0729,-3634.5407,611.6342,-3994.3341,342970.9420,320589.2057,338266.1620,336427.2027,328452.7336,330435.1795,335670.6070,333847.4270,67079404.5977,67056971.0901,67041862.6280,67067331.1650,335236.6426,67063537.5292,-5397.5170,0.0000,-1980.7614,437.2834,4688.9782,-3781.8128,-2884.0135,-5300.9132,4598.2764,-5414.0603,123921.1145,118556.7173,122356.5030,122797.6533,126459.6021,117681.6322,112344.6506,121776.7924,18287973.8426,18253279.6155,18287647.0476,18289857.3977,120773.9632,18283670.2141,
46800.000,6132.1799,0.0000,2733.4735,2746.2218,-876.2292,6761.1707,-4646.4602,1958.2826,-6543.9254,3570.8712,17458.8033,50620.5553,32022.4731,32614.1508,33687.3110,34642.0435,39075.4137,35356.9174,186761336.1381,186774015.5608,186793820.9268,186768426.9736,35950.0955,186773589.1571,1533.1491,0.0000,-3659.3207,-4103.5510,5839.6529,1355.7585,-1774.2571,4712.3726,1899.5294,4910.6159,358025.7277,344452.6647,359876.0359,357517.8510,348605.0746,352198.6572,355545.8917,356860.0237,119557352.7326,119538131.4170,119526049.3653,119539269.9985,355737.5984,119542614.1249,2775.3483,0.0000,5142.9638,4412.2916,-3624.5592,534.7468,4634.0189,4602.2505,-697.2604,3008.1692,122633.3638,117288.8692,121956.5621,119377.4652,125856.9774,120075.2898,110498.5166,118366.5151,18257166.9099,18221437.1103,18250431.0640,18257767.3249,119681.4369,18250094.6022,
50400.000,-6716.7782,0.0000,1739.6889,3004.7789,-1748.8871,-6127.5358,5669.7104,-4815.6489,4751.0370,-5330.5139,-72305.7965,-37999.5111,-56599.2334,-52486.7147,-56042.1635,-54708.2599,-51091.1291,-53462.8660,149356261.2627,149365569.8803,149392174.4184,149371824.7557,-54104.2163,149368115.4160,17.2951,0.0000,4506.8478,3576.4480,-6693.3918,1042.2763,-2516.8306,-4841.9360,-3242.8592,-3776.3608,350332.7543,346126.3294,358786.0018,355158.6826,346356.7485,355106.5908,352712.4393,352889.1962,163840293.2385,163822519.3255,163817189.0960,163821649.1943,353692.4878,163826552.0772,1595.5098,0.0000,-4910.5262,-4707.6261,308.7204,3025.5883,-2800.8007,-828.1486,-3724.3349,1804.7479,121306.0628,116032.9116,120935.3130,117198.8438,124810.9569,120651.3862,109282.8362,120006.4456,18225923.6736,18190269.4346,18213226.3778,18221251.2374,118577.3303,18216540.7046,
54000.000,4331.9512,0.0000,-4887.4082,-6341.3924,3594.5478,3374.2997,-4395.7672,5195.2731,-399.3762,4376.5769,-156961.8444,-124369.5521,-141849.2673,-136273.9121,-142414.0068,-141282.9438,-137544.8980,-141438.0490,101763745.7423,101769418.3990,101799523.3341,101781735.2516,-140859.4946,101774811.2112,-2064.9745,0.0000,-4643.3720,-1925.9864,4989.1713,-3785.3599,5049.0532,2809.3579,4086.5708,-38.0569,320624.3256,325385.3270,334980.4442,328502.7617,321837.2906,333683.9855,327476.2962,329760.1497,196906550.2152,196888123.4120,196892117.1346,196895006.4962,329194.4884,196893433.9176,-4971.1713,0.0000,1396.5796,100.5067,3176.1162,-4710.5467,-1224.5254,-3531.9979,5472.9260,-5183.4085,119940.7794,114793.4344,119270.6471,118529.8997,123333.2553,115941.1736,108682.1722,115820.4851,18194094.5008,18159890.5585,18176148.1955,18180292.0108,117461.7405,18183008.5319,
57600.000,-624.8666,0.0000,5438.4327,4619.1094,-4895.4080,-21.4402,659.6859,-3956.7894,-3849.8452,-2352.0096,-231254.8023,-202918.6404,-218347.5258,-213135.4357,-220014.3401,-219487.9473,-214877.5839,-218423.0458,47240880.5313,47243680.2517,47273113.6005,47250789.6694,-218803.3658,47251003.2851,4541.8467,0.0000,2940.2728,-1199.5089,-1320.2974,6001.0479,-5239.3929,1198.4857,-4572.4946,4625.4665,271009.2421,283430.8763,289838.3385,281907.0175,276617.3166,288572.0884,281563.2475,283385.7580,216502368.3013,216481326.4244,216495517.1178,216495094.5816,283762.1070,216489360.5743,5155.9183,0.0000,3021.8703,4590.1317,-4723.1079,3430.0922,4281.5468,5486.8141,-3349.0378,4353.8173,118538.8456,113576.4738,117109.8138,119558.1678,121412.4748,111606.9188,108715.6536,118011.7545,18161569.1122,18130423.7566,18139317.5069,18141800.6112,116334.7658,18149498.0946,
61200.000,-2319.4426,0.0000,-4133.7911,-120.8726,5479.6364,-2610.4233,3884.7105,2446.8247,5670.7848,380.7626,-290670.3301,-268533.1200,-281185.1067,-276656.7317,-284001.6672,-283725.8112,-278387.3632,-283185.3430,-10483341.2036,-10481737.9403,-10457263.9317,-10482100.3690,-282973.0805,-10474039.1886,-6167.1573,0.0000,787.6069,4830.5307,-2583.8351,-6405.5844,3874.7511,-5210.4317,3658.2765,-6768.8932,204808.9726,222823.6154,226103.3883,217911.9720,213633.5235,224534.5216,217970.5493,220578.5544,221295505.3598,221270576.7287,221293791.6401,221284685.2316,220245.5230,221282081.7189,-2072.6440,0.0000,-5454.3933,-4542.1566,3345.7094,-20.6844,-4028.6414,-3770.8804,-1181.8976,-30.3914,117101.4425,112390.3335,114729.9845,119922.7855,119012.2603,108216.7262,109440.4484,113411.7032,18128283.7245,18101971.8631,18102867.0067,18107946.3449,115196.5061,18116009.4036,
64800.000,3702.3592,0.0000,2394.1874,-3269.2745,-4725.3845,4233.0819,-6574.2064,-911.2229,-4794.5985,1832.5892,-331703.2137,-316885.5394,-326262.7259,-322477.2904,-330438.4325,-329720.8781,-324461.8466,-329316.6813,-67463023.1284,-67460434.7315,-67444404.8972,-67465189.1953,-329271.6601,-67454175.9849,5334.6650,0.0000,-4855.2892,-5761.3010,5062.0877,4272.2344,-1634.3090,6799.3869,-582.4957,4878.3130,126320.1375,147328.0884,147763.7839,140239.1571,137087.4656,146258.7107,140728.9981,142238.1313,210965803.8148,210936932.5940,210965879.5188,210947278.2372,142648.1901,210951569.2497,-2358.5537,0.0000,4246.7910,-237.3809,74.1329,-3423.6634,632.0815,-511.0006,4847.2379,-4343.1056,115629.7028,111247.0842,112463.9979,119732.7976,116069.9133,105617.5411,110955.5679,115762.5717,18094225.1821,18074538.0882,18066947.6778,18076970.3171,114047.0624,18082542.4692,
68400.000,-4065.1267,0.0000,-842.7229,4117.6169,2108.9195,-5049.1249,5847.0410,-1196.7248,2746.1194,-4323.7716,-352055.2898,-344716.8171,-350607.0659,-347587.4408,-356495.8067,-354551.1488,-351185.8419,-354613.3952,-119805064.5957,-119799531.6078,-119793607.1995,-119804553.4866,-354729.7292,-119796158.6005,-1844.0961,0.0000,6829.1523,2079.7878,-5614.1891,-352.1010,-1248.4623,-5123.2508,-3683.3040,-537.3772,40520.1781,61675.3318,59818.8799,53642.4264,52532.0890,59001.0949,54582.2195,56438.6095,186226583.6030,186195209.5783,186224832.2701,186200860.7168,55874.8328,186211376.3092,5260.0235,0.0000,-239.8178,4749.6859,-3469.6421,4704.2510,3239.1479,4420.6680,-5084.3222,5184.2868,114124.8616,110165.5849,110611.1871,119061.9678,112581.7898,103703.5931,113281.3166,111157.5699,18059431.8093,18047876.4388,18031735.9083,18047433.6049,112886.5371,18049097.3023,
72000.000,4210.0703,0.0000,-1059.1641,-3420.0751,1769.3599,5107.3906,-2483.8058,3991.9690,-808.5874,5711.3263,-350751.6530,-350055.2860,-352612.7053,-350352.1180,-359168.9377,-356728.9290,-359109.1366,-357899.4002,-163935134.7070,-163925797.0030,-163928924.8401,-163927825.6262,-357696.2800,-163925643.0663,-2590.6263,0.0000,-5542.8616,3645.4779,4749.8894,-3529.0116,4350.0063,1587.9159,6588.3489,-3147.0709,-47264.1099,-28747.7154,-32062.9940,-36484.9824,-32965.8388,-31560.7469,-35188.3748,-35429.1839,148775423.0515,148744154.4060,148768695.0723,148746660.7731,-34578.3274,148759357.0450,-4826.7359,0.0000,-3951.0975,-4357.9389,4708.7569,-3057.5939,-4609.4988,-5376.9083,1684.1913,-1861.6865,112588.5278,109178.4266,109357.1867,117948.3625,110337.0301,102420.6877,113788.5367,113256.3536,18023990.9296,18021362.6730,17997439.8453,18018289.5058,111715.0340,18015673.9133,
75600.000,-3880.6201,0.0000,3593.7354,1591.7235,-5300.3047,-3861.5667,-1348.4497,-6116.9274,-983.6853,-4094.0564,-328169.9586,-332370.0854,-332164.0083,-330582.0933,-337273.6471,-336242.0184,-342433.9894,-337895.1033,-196841755.8865,-196829349.6828,-196837575.4855,-196827225.5695,-337946.0895,-196831276.9482,5563.3571,0.0000,2048.2459,-6409.1306,-3242.1617,5715.5971,-6224.6259,1614.3986,-6126.0694,4505.2016,-131704.5655,-118280.8268,-121958.5859,-124494.6327,-118382.7287,-119649.1937,-123414.3953,-121922.4583,101177714.6731,101149249.0445,101164063.4557,101151918.5433,-122971.5677,101161150.1182,1293.5579,0.0000,5495.2198,-575.0044,-3065.3652,-524.3816,2386.7538,2691.2450,2892.2147,-2991.5854,111023.2437,108351.3325,108724.2106,116403.7042,111601.6174,101753.4029,109011.1607,109054.4195,17988033.2106,17994156.2860,17964300.4673,17988494.2205,110532.6581,17982272.3130,
79200.000,2157.1970,0.0000,-5817.7359,1683.4718,6794.5813,1007.3976,3918.8445,5758.2885,3200.0228,-392.7484,-285983.1874,-292743.2171,-290618.6722,-289546.6949,-294865.7369,-294514.8322,-301503.7046,-296559.2373,-216281829.4182,-216268346.9886,-216275821.3268,-216264195.8694,-296696.7747,-216270192.0898,-5807.9315,0.0000,1398.6915,4133.7272,1251.0197,-5714.0312,5301.4314,-3308.1467,2687.6174,-4064.3121,-207817.4122,-201490.1396,-204117.2178,-204866.2331,-198009.9404,-199750.2142,-204391.1029,-205016.5492,46690972.7752,46666914.6428,46670269.2450,46673277.7975,-203685.8595,46674421.8029,3041.4685,0.0000,-3411.3256,4890.1888,-486.2475,3755.7533,1674.5634,1782.0613,-5431.3900,5401.9080,109433.8154,107857.3494,108565.1276,114416.6041,112563.4824,101720.8823,104611.0089,110517.9429,17951724.2027,17965656.0030,17932574.9584,17956557.9565,109339.5156,17948892.5119,
