sl_50_86400_20280919 Contact Analysis.csv
2028/09/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:42:02 2024,
Start: 2028/09/19 07:47:00.00, Stop: 2028/09/20 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4154 - STARLINK-31156,0.000,608.768,608.768,
Contact STARLINK-4154 - STARLINK-31156,13754.864,14907.579,1152.716,
Contact STARLINK-4154 - STARLINK-31156,22324.714,29214.829,6890.116,
Contact STARLINK-4154 - STARLINK-31156,39475.152,43510.640,4035.489,
Contact STARLINK-4154 - STARLINK-31156,53773.239,57814.764,4041.524,
Contact STARLINK-4154 - STARLINK-31156,68064.025,74971.832,6907.807,
Contact STARLINK-4154 - STARLINK-31156,82365.025,86400.000,4034.975,
Contact STARLINK-4154 - STARLINK-11207 [DTC],23615.173,49792.710,26177.537,
Contact STARLINK-4154 - STARLINK-5534,0.000,42865.587,42865.587,
Contact STARLINK-4154 - STARLINK-5534,43724.712,51019.436,7294.724,
Contact STARLINK-4154 - STARLINK-6245,6991.148,7741.250,750.102,
Contact STARLINK-4154 - STARLINK-6245,21275.315,22094.382,819.068,
Contact STARLINK-4154 - STARLINK-6245,35557.048,36449.429,892.381,
Contact STARLINK-4154 - STARLINK-6245,49852.347,50791.396,939.049,
Contact STARLINK-4154 - STARLINK-6245,64144.844,65135.585,990.741,
Contact STARLINK-4154 - STARLINK-6245,75585.375,79468.015,3882.640,
Contact STARLINK-4154 - STARLINK-6061,0.000,132.532,132.532,
Contact STARLINK-4154 - STARLINK-6061,13673.188,14451.185,777.997,
Contact STARLINK-4154 - STARLINK-6061,25145.380,25906.185,760.805,
Contact STARLINK-4154 - STARLINK-6061,39484.562,40225.742,741.180,
Contact STARLINK-4154 - STARLINK-6061,53830.731,54538.819,708.088,
Contact STARLINK-4154 - STARLINK-6061,68172.752,68855.482,682.730,
Contact STARLINK-4154 - STARLINK-6061,82523.194,83164.353,641.159,
Contact STARLINK-4154 - STARLINK-5760,0.000,86400.000,86400.000,
Contact STARLINK-4154 - STARLINK-5040,10509.042,10895.759,386.717,
Contact STARLINK-4154 - STARLINK-5040,24700.028,25208.317,508.288,
Contact STARLINK-4154 - STARLINK-5040,50293.446,50921.015,627.569,
Contact STARLINK-4154 - STARLINK-5040,64506.191,65211.760,705.569,
Contact STARLINK-4154 - STARLINK-5040,78737.485,79483.776,746.291,
Contact STARLINK-4154 - STARLINK-30499,0.000,71641.208,71641.208,
Contact STARLINK-4154 - STARLINK-1834,622.831,7876.403,7253.572,
Contact STARLINK-4154 - STARLINK-1834,14830.027,24876.598,10046.571,
Contact STARLINK-4154 - STARLINK-1834,31925.617,38987.587,7061.970,
Contact STARLINK-4154 - STARLINK-1834,46208.588,47450.652,1242.063,
Contact STARLINK-4154 - STARLINK-1834,60561.406,61487.785,926.380,
Contact STARLINK-4154 - STARLINK-11135 [DTC],286.583,10128.136,9841.553,
Contact STARLINK-4154 - STARLINK-4411,4198.369,17358.592,13160.223,
Contact STARLINK-4154 - STARLINK-4411,18349.528,31866.559,13517.030,
Contact STARLINK-4154 - STARLINK-4411,32544.712,86400.000,53855.288,
Contact STARLINK-4154 - STARLINK-2713,6938.069,7864.632,926.562,
Contact STARLINK-4154 - STARLINK-31061,10109.554,11051.567,942.012,
Contact STARLINK-4154 - STARLINK-31061,21525.297,25317.722,3792.425,
Contact STARLINK-4154 - STARLINK-31061,35792.987,36728.959,935.971,
Contact STARLINK-4154 - STARLINK-31061,50065.044,50990.785,925.741,
Contact STARLINK-4154 - STARLINK-31061,64332.936,65256.610,923.674,
Contact STARLINK-4154 - STARLINK-31061,78605.362,79518.036,912.674,
Contact STARLINK-4154 - STARLINK-31898,0.000,152.187,152.187,
Contact STARLINK-4154 - STARLINK-31898,10531.555,11465.480,933.924,
Contact STARLINK-4154 - STARLINK-31898,24693.035,25570.727,877.692,
Contact STARLINK-4154 - STARLINK-31898,38896.221,39634.347,738.127,
Contact STARLINK-4154 - STARLINK-31898,50300.447,50844.292,543.844,
Contact STARLINK-4154 - STARLINK-2661,0.000,4127.162,4127.162,
Contact STARLINK-4154 - STARLINK-2661,13995.702,20943.121,6947.420,
Contact STARLINK-4154 - STARLINK-2661,28359.475,29310.006,950.531,
Contact STARLINK-4154 - STARLINK-6079,0.000,221.061,221.061,
Contact STARLINK-4154 - STARLINK-6079,10681.395,14570.784,3889.389,
Contact STARLINK-4154 - STARLINK-6079,25003.158,28916.941,3913.783,
Contact STARLINK-4154 - STARLINK-6079,39328.649,43250.924,3922.275,
Contact STARLINK-4154 - STARLINK-6079,53665.883,54714.328,1048.445,
Contact STARLINK-4154 - STARLINK-6079,68006.685,69039.087,1032.402,
Contact STARLINK-4154 - STARLINK-6079,82359.461,83351.295,991.834,
Contact STARLINK-4154 - STARLINK-1983,10076.400,10994.597,918.198,
Contact STARLINK-4154 - STARLINK-1983,21387.341,22313.747,926.406,
Contact STARLINK-4154 - STARLINK-1983,35552.927,36435.990,883.063,
Contact STARLINK-4154 - STARLINK-1983,49763.043,50513.697,750.654,
Contact STARLINK-4154 - STARLINK-1983,61161.219,61746.285,585.066,
Contact STARLINK-4154 - STARLINK-1983,75505.409,75691.035,185.626,
Contact STARLINK-4154 - STARLINK-3772,0.000,4051.512,4051.512,
Contact STARLINK-4154 - STARLINK-3772,11301.581,18323.257,7021.675,
Contact STARLINK-4154 - STARLINK-3772,28406.018,35437.547,7031.529,
Contact STARLINK-4154 - STARLINK-3772,42669.421,49689.660,7020.239,
Contact STARLINK-4154 - STARLINK-3772,56918.163,58253.241,1335.078,
Contact STARLINK-4154 - STARLINK-3772,65481.049,72502.930,7021.880,
Contact STARLINK-4154 - STARLINK-3772,79732.166,86400.000,6667.834,
Contact STARLINK-4154 - STARLINK-31405,0.000,187.960,187.960,
Contact STARLINK-4154 - STARLINK-31405,13750.304,14466.985,716.680,
Contact STARLINK-4154 - STARLINK-31405,24974.685,25828.001,853.317,
Contact STARLINK-4154 - STARLINK-31405,39054.037,39979.350,925.313,
Contact STARLINK-4154 - STARLINK-31405,50354.496,54079.772,3725.277,
Contact STARLINK-4154 - STARLINK-31405,64526.749,65322.853,796.104,
Contact STARLINK-4154 - STARLINK-31405,78764.304,79317.378,553.074,
Contact STARLINK-4154 - STARLINK-4509,0.000,10290.824,10290.824,
Contact STARLINK-4154 - STARLINK-4509,10931.911,24578.184,13646.273,
