sl_20_86400_20281014 Coordinates.csv
2028/10/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:38 2024,
Start: 2028/10/14 07:47:00.00, Stop: 2028/10/15 07:47:00.00,
TIME_UNITS,STARLINK-1645 - X-Coordinate,STARLINK-5149 - X-Coordinate,STARLINK-31238 - X-Coordinate,STARLINK-6358 - X-Coordinate,STARLINK-3703 - X-Coordinate,STARLINK-5007 - X-Coordinate,STARLINK-31709 - X-Coordinate,STARLINK-2646 - X-Coordinate,STARLINK-5931 - X-Coordinate,STARLINK-6255 - X-Coordinate,STARLINK-4375 - X-Coordinate,STARLINK-4173 - X-Coordinate,STARLINK-2059 - X-Coordinate,STARLINK-30414 - X-Coordinate,STARLINK-6256 - X-Coordinate,STARLINK-4601 - X-Coordinate,STARLINK-4157 - X-Coordinate,STARLINK-3052 - X-Coordinate,STARLINK-30824 - X-Coordinate,STARLINK-5706 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1645 - Y-Coordinate,STARLINK-5149 - Y-Coordinate,STARLINK-31238 - Y-Coordinate,STARLINK-6358 - Y-Coordinate,STARLINK-3703 - Y-Coordinate,STARLINK-5007 - Y-Coordinate,STARLINK-31709 - Y-Coordinate,STARLINK-2646 - Y-Coordinate,STARLINK-5931 - Y-Coordinate,STARLINK-6255 - Y-Coordinate,STARLINK-4375 - Y-Coordinate,STARLINK-4173 - Y-Coordinate,STARLINK-2059 - Y-Coordinate,STARLINK-30414 - Y-Coordinate,STARLINK-6256 - Y-Coordinate,STARLINK-4601 - Y-Coordinate,STARLINK-4157 - Y-Coordinate,STARLINK-3052 - Y-Coordinate,STARLINK-30824 - Y-Coordinate,STARLINK-5706 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1645 - Z-Coordinate,STARLINK-5149 - Z-Coordinate,STARLINK-31238 - Z-Coordinate,STARLINK-6358 - Z-Coordinate,STARLINK-3703 - Z-Coordinate,STARLINK-5007 - Z-Coordinate,STARLINK-31709 - Z-Coordinate,STARLINK-2646 - Z-Coordinate,STARLINK-5931 - Z-Coordinate,STARLINK-6255 - Z-Coordinate,STARLINK-4375 - Z-Coordinate,STARLINK-4173 - Z-Coordinate,STARLINK-2059 - Z-Coordinate,STARLINK-30414 - Z-Coordinate,STARLINK-6256 - Z-Coordinate,STARLINK-4601 - Z-Coordinate,STARLINK-4157 - Z-Coordinate,STARLINK-3052 - Z-Coordinate,STARLINK-30824 - Z-Coordinate,STARLINK-5706 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3594.9546,5662.3949,-726.3085,-6437.9678,-1010.0044,6832.0078,4962.9436,6172.4886,-4416.7365,4229.0778,-1003.1556,-3692.2938,1397.8967,5916.8943,4025.4828,-4642.9993,4055.5079,-4036.2598,-2163.8084,-3998.1109,187225.5167,187851.0166,182149.7627,183363.4236,182839.0416,183158.5483,189821.0249,186651.5353,172185472.9260,172145770.5765,172158780.9448,172184744.4629,186741.2296,172173478.4203,2144.3448,-1636.1064,-5639.6781,1786.4789,4320.8884,1128.5596,-616.3761,-1287.2473,1681.1685,4396.1921,5509.4973,-5714.1376,5526.3549,-2834.4533,5365.9734,2434.1989,-3572.5342,-4590.2080,5526.3900,-5662.7556,-296482.0362,-306913.2567,-305299.2881,-302247.2125,-311258.4066,-309606.6063,-312121.3908,-308628.8400,-219042615.8067,-219070417.9960,-219045434.1093,-219024048.4130,-308911.4231,-219031558.6422,-5415.8402,-3636.6410,3308.1884,-1840.7340,-5284.6612,-91.4402,4630.0856,2691.1737,-5076.5288,-3296.6364,-4104.3814,-1232.9355,-3872.6514,-1914.9281,1718.6109,4482.7402,4283.1455,3293.6615,-3603.3358,312.4024,43382.3162,42936.8816,41125.9539,48994.0630,43926.7971,34182.9452,41695.6707,44758.4808,72834384.3242,72815673.0632,72808602.5724,72821679.2811,43023.3179,72822085.8888,
36000.000,1907.5880,-2165.6646,4374.3144,3765.4069,-3414.3735,-5913.5559,-1658.3576,-2743.9464,-69.1297,-6302.4982,3651.5209,4556.2814,-3622.3275,-4616.2121,-4925.0732,637.6867,247.9492,4564.8504,-140.6536,5021.6564,254567.6710,261296.4545,254377.8825,254572.6170,252549.6617,253704.6385,261619.5677,257959.0544,223030929.0194,223002352.0332,223011924.6778,223025157.0103,258079.8695,223019326.9339,-5908.5548,3542.9687,4757.8462,-3789.4496,-3637.7498,1324.9630,4159.3382,3254.3318,-2486.1005,-2877.5120,-5804.7206,4171.6218,-5849.2703,4214.3979,-2164.1605,-4235.4857,4204.5402,4984.4067,-6929.6309,3166.4615,-242348.8626,-255184.7983,-247615.3921,-246132.6031,-254561.1809,-253103.6701,-255775.2161,-252846.3805,-166932217.5299,-166964824.6209,-166935672.6695,-166909047.0237,-252431.7434,-166920323.6675,2863.4955,5529.3041,1243.4745,4401.8086,4751.5912,-3356.8832,-5153.0794,-5381.5054,6459.2655,-157.7693,-1065.0191,-3104.9755,-328.1412,-2769.0689,-4369.1393,-5419.6020,-5472.4564,1613.7585,320.1810,-3599.4470,41354.2397,42685.8686,40489.2074,46606.1312,44507.4867,33684.8263,36808.0168,39620.5013,72784960.6225,72764268.0403,72757198.8017,72776857.5740,41398.6748,72773073.3092,
39600.000,-164.2651,-1524.4637,-4879.6891,17.9151,6218.1213,3054.8883,-1237.3787,-1422.9548,3849.8798,5974.7419,-3449.2263,-4213.9939,4202.1504,507.2958,5034.1418,2897.3710,-4137.0526,-3240.4280,2280.7182,-5028.5654,307152.1920,317262.4485,310458.4458,309705.1368,306686.2475,308058.5834,316328.7776,313269.0108,258633880.9442,258616977.2297,258621713.7178,258620949.8358,313031.8709,258622145.3335,6613.5028,-5419.3067,150.7515,5448.0621,2756.0782,-4036.2364,-6462.4853,-5151.9279,4173.0893,249.9549,2294.4037,-365.9010,3366.7697,-4150.3281,-1974.1848,5569.1010,-4552.0269,-2497.4186,5751.9305,769.2364,-173710.0772,-185680.7068,-174329.4941,-174103.4033,-182060.9382,-180908.4835,-182781.2055,-179278.9527,-103434680.3366,-103468851.8715,-103435215.6053,-103412123.6633,-179897.5074,-103421833.9275,1736.6344,-4036.6922,-4421.5451,-4286.9572,-1154.7706,4714.9165,1796.6035,4288.3893,-3987.5165,3493.3616,5556.9696,5456.4197,4287.7069,5394.2558,4318.4625,2861.6793,3118.8516,-5621.9710,3131.5288,4708.1387,39326.0477,41315.1897,40091.6058,43740.6665,44432.4779,33882.6964,32876.9843,41400.3947,72734767.0335,72712905.9749,72706495.0562,72731105.9331,39769.4416,72724060.6903,
43200.000,-2234.9581,3745.1006,2836.3478,-3217.0280,-6033.1924,204.4940,2887.4119,4029.5175,-4872.8523,-3969.8165,-542.6987,3641.7881,-4104.3922,4108.3959,-4324.8832,-4492.7217,5699.3442,2071.9337,-4381.8223,4383.4312,342415.4369,354095.3651,346910.3621,345499.0604,341338.4531,343117.0925,350743.5809,347882.6665,276566473.9512,276560859.4435,276558753.4657,276548578.5107,348100.0060,276554090.2292,-3974.7072,5821.4592,-5311.6248,-5939.7056,-910.8560,6149.8997,5464.6344,5546.4043,-4841.7165,3173.3332,1345.5205,-3910.1041,1052.9251,3628.1233,5161.1045,-5018.9521,3695.0487,-1969.2636,-2580.9081,-4460.2444,-94431.6538,-103406.4952,-90072.3879,-90820.4051,-98315.4001,-97366.4306,-98431.8006,-96809.3069,-32889024.5813,-32921640.6061,-32883798.5872,-32872708.7704,-95917.0775,-32875385.6792,-5104.4437,29.1481,2651.8857,1530.5599,-3219.9089,-3183.6947,2878.8338,-214.3343,-927.0598,-4718.0080,-6790.6796,-4391.0106,-5435.0886,-4085.6898,-1632.3998,1506.5416,1219.0446,6322.7221,-4727.9185,-3015.2232,37348.9182,39654.2204,39603.2472,40332.1507,43805.1721,34874.6659,29751.2743,36555.3981,72683880.0641,72661597.8395,72656698.8979,72683056.6550,38135.7906,72675048.0570,
46800.000,4900.3944,-4296.7304,605.1957,4868.6458,3566.0840,-2736.0001,-3918.4223,-4561.0259,3575.9250,1450.8215,5363.6372,-2754.5171,3746.0940,-6369.1935,2307.6837,4441.7311,-4895.4333,-2040.7537,5912.8084,-2826.9728,359500.9830,369398.3696,361451.9240,360212.8317,354134.9400,357345.8229,362889.9894,361144.1556,275608118.9242,275612616.1165,275601340.2756,275591774.0127,361051.1153,275594718.9161,26.4676,-3695.7695,6219.4077,4435.7123,-2180.8980,-6352.7823,-1354.4985,-3162.3915,2781.2006,-6046.5527,-1889.5617,6315.2620,-4951.1241,-2465.8255,-6193.4197,1903.2011,-827.8649,5725.7871,-1018.1059,6317.0277,-8010.7972,-13903.5990,-114.5020,-2007.4471,-8570.2563,-7072.1532,-8326.6435,-4663.9895,39885381.2743,39857073.8346,39897805.9070,39893739.6048,-5827.8517,39899418.4856,4764.0781,3967.6646,2062.7596,2142.0365,5475.8470,-331.0913,-5424.0973,-4033.2778,5238.2910,3049.5217,3966.4281,532.0606,2973.9913,-246.0742,-2078.3169,-4935.3030,-4798.4330,-3377.5466,3475.5858,-506.9931,35714.1850,37876.7456,38717.3695,36355.2509,42699.4967,36700.5763,27322.4551,37821.0472,72632421.1255,72610354.5939,72608049.5275,72630712.0622,36497.8954,72626035.4342,
50400.000,-6130.5819,4133.0347,-4222.4173,-5164.7973,-694.9539,4261.9368,4554.9684,3964.8407,-2054.1145,851.5129,-6833.0295,807.4841,-2524.9979,5243.7018,985.9441,-3799.2143,3058.3414,2117.4129,-5915.1409,128.4098,353829.2949,362018.9901,353119.9128,353115.7226,344190.3918,351545.2785,352187.1555,351248.3876,255828594.2937,255841419.5404,255818900.6647,255818264.6378,351058.4922,255814052.9197,2869.3106,-430.2476,-2323.7404,-959.0845,5432.5259,4076.5620,-3257.0144,-1289.2775,1596.3377,6862.3381,-273.9826,-5818.1870,6245.7959,-65.5373,5172.2396,2512.8332,-3231.5264,-6428.9763,3625.7237,-5861.7861,86662.5855,77076.4805,89918.7734,84578.5261,81535.1650,85834.4315,81757.0949,83290.8462,109918026.6576,109896245.5549,109937172.9781,109926429.2998,84643.2617,109931936.9982,-1002.5519,-5542.7538,-4489.4681,-4523.6786,-4198.3628,3619.5457,3888.3834,5436.2203,-6431.8995,459.2776,1172.2006,3634.8403,1431.3616,4370.4456,4490.4577,5177.1462,5265.3872,-1574.4605,-161.1666,3700.9971,35605.1106,36038.2973,37232.6084,33386.1990,41153.9204,37033.2338,25534.3473,33649.8620,72580548.6710,72559187.3724,72560799.8174,72574228.1775,34855.9302,72577022.8467,
54000.000,4300.9198,-3826.6118,5691.7235,4606.7783,-1364.7771,-5094.3590,-3893.9347,-3102.6903,1657.9516,-2975.5828,3589.0466,2433.0327,-294.5109,-2205.3882,-4573.9834,3032.4751,-1370.2369,-647.1636,3711.9349,3323.8066,318750.6576,332243.9764,322348.5398,321118.3585,312104.8415,321951.6148,319465.4558,318229.8229,218583021.4572,218601986.0450,218567281.3864,218572135.8359,318754.7400,218567489.7080,-4003.6430,4434.6394,-2707.0309,-3118.3434,-6757.3546,-130.8921,5575.3831,5301.6736,-5600.5992,-5045.4205,1819.0029,3359.3207,-4822.5254,3697.9764,-3128.9836,-5830.3242,6340.1543,4096.6949,-4868.5849,3885.6832,176055.9766,163739.9173,174350.2513,165851.6293,166337.8648,172838.0639,166164.1645,171207.7636,172426729.1841,172413065.0119,172450055.0410,172443013.6333,169744.2438,172439993.9431,-3508.4559,3679.7931,1892.4028,4119.5897,169.4856,-4694.7296,533.1119,-3056.0450,3720.7784,-3710.1641,-5658.5306,-5534.1445,-4913.6433,-5311.2040,-4161.6932,-2123.4421,-2365.7374,5566.3224,-3273.3326,-4697.7186,35076.5441,34163.6617,35107.0087,34114.3603,39180.3627,31881.4813,24369.9984,34061.3638,72528447.9369,72508107.6715,72515151.9259,72520482.1211,33210.0704,72528010.3195,
57600.000,87.8009,2955.2195,-3039.8381,-3365.3111,2713.9380,5135.7888,946.4497,1616.5895,-1717.7576,4874.4653,1553.4560,-5640.2593,4012.3623,-644.6973,6752.6285,-1489.3938,-243.2308,-2683.9551,115.7453,-6141.4969,261777.5377,281797.3213,270993.1937,268344.7007,259907.5053,269519.8913,266882.7306,267115.3222,166419065.3357,166441764.6872,166396111.9395,166401069.4077,266191.7159,166402930.8996,4108.2527,-6246.6107,5117.7508,5935.6393,4959.0301,-3652.8614,-4971.0149,-6498.1196,6609.6657,1509.5584,-126.4035,-696.4176,2222.6110,-6387.3695,877.0036,6330.9182,-6575.8056,-888.2666,5070.1801,-1475.5007,251578.6183,240566.1723,247785.4424,238542.7631,240529.7352,247618.0339,239691.3811,242667.6635,223144189.3200,223139575.7261,223167565.6899,223165043.0193,244064.0276,223156432.0270,5460.0203,428.2141,2802.6549,-1212.1826,3942.5711,2859.0678,-4582.5888,-1486.3016,1194.9852,4678.7737,6750.9410,3923.3524,5129.4464,2333.8833,1258.7086,-2319.8940,-2084.6675,-6353.9357,4725.4454,2862.1343,34088.3041,32266.1861,32469.3159,34669.8876,36767.3413,26969.1599,23847.1102,30864.6791,72476318.9469,72457127.5479,72471107.3546,72471616.5744,31560.4923,72478997.8773,
61200.000,-4464.5672,-647.7511,-2493.5533,1102.7023,-4044.7303,-3878.0636,3396.8284,1098.7637,454.2599,-6001.2842,-4361.2002,6812.7127,-6600.8219,2419.4129,-6351.1697,-1337.0736,2349.0040,5961.1147,-3954.2839,6865.0674,187985.1264,213737.0222,202267.6522,198900.5522,190930.2558,199579.5987,197742.7977,195443.0176,102902704.5557,102926683.1871,102874232.1279,102877216.4933,196710.0955,102886490.4142,-3839.7737,5390.5201,-4235.8743,-6385.0698,-907.6539,5690.8692,2844.8824,4593.4061,-4287.4821,2036.6021,-3761.9328,-1163.1157,7.9380,5945.8756,1361.5605,-4270.2562,3916.7872,-1008.9118,-4608.3767,-753.8306,309086.7828,302643.7652,305472.7444,296540.4307,299525.3295,306185.9920,297907.8343,304101.1007,258609330.0343,258614055.6128,258628402.1607,258628292.0607,302876.9002,258620414.9552,-3488.4303,-4300.5209,-4384.3107,-2459.6639,-5517.1584,720.6111,5177.7033,4964.1033,-5433.3456,-2812.7240,-3877.2209,138.1146,-1976.7280,2331.5582,2397.2827,5247.2359,5164.4983,3413.8432,-3366.2135,667.5906,32872.2506,30354.0146,29584.5194,34570.7503,33877.8575,23014.4853,24021.2679,30182.5398,72424363.5604,72406259.8327,72428250.1468,72425529.4348,29907.3728,72429985.5453,
64800.000,6231.6105,-2870.6703,6360.7443,2085.0817,5108.5863,953.0360,-6502.5505,-4508.1853,2615.0780,5352.3937,3145.2855,-4907.0541,6199.9602,-3678.4647,3621.2232,4734.9552,-4818.8788,-6668.2513,6134.2764,-5017.4341,102709.1584,132265.3839,120566.5886,117154.0030,109641.5044,117230.3424,116197.8800,116285.8650,32374477.5577,32397370.1296,32344717.8598,32345400.5196,114726.8581,32358705.1259,2630.7446,-3062.4249,1318.6013,4729.0600,-3037.5926,-5661.9696,-767.4747,-1367.9754,780.1175,-4331.7669,6039.7452,2567.2285,-1656.4346,-2241.2416,-3709.4974,1387.2921,-178.6947,1280.6626,3243.0842,2903.1186,345437.8408,345980.5134,343656.3855,335691.8900,339820.6748,345097.4406,337466.7691,341546.0962,276403525.4584,276417269.0397,276415677.3583,276416125.7371,342443.2977,276413593.0018,-1027.8822,5495.0453,1058.9796,4604.0337,3488.5369,-3877.3148,-1922.7474,-4988.7280,6360.8389,-789.8927,-1339.8311,-4140.5577,-2506.8401,-5310.2009,-4599.7814,-4834.5609,-4943.1185,1477.5990,-30.4515,-3820.8788,31512.4478,28432.6067,26782.8834,33920.3876,30446.4124,19866.1521,24990.5912,28144.7933,72372772.4007,72355518.3730,72385679.9997,72380619.2602,28250.8901,72380973.3482,
68400.000,-4883.9389,6020.0033,-5120.1635,-5267.9364,-4720.4742,2884.1637,6121.7659,6566.9376,-5814.1966,-2569.3503,-185.6038,947.5178,-2900.3420,4664.6256,-24.1394,-6722.1920,6194.4372,3935.8222,-6012.8734,1550.5026,11728.9029,42465.2371,31169.0259,28226.1562,21637.9423,27945.3842,26714.2513,23770.3153,-40347138.5577,-40327481.5217,-40373267.8598,-40374119.0903,25454.2230,-40362085.8785,224.9935,828.0618,2293.9766,-2171.3458,4966.8688,4260.7729,-1129.6627,-1274.1062,1458.7324,5122.1169,-3915.0244,-4055.6960,3279.1487,-2396.3958,5675.5879,866.2743,-2630.4377,-1434.3651,-686.5495,-4887.7911,358798.7208,367761.1327,359869.8419,353343.2355,359393.7469,362097.2656,356548.5144,360772.5473,275315586.0879,275337465.2775,275321273.4683,275321055.0428,360247.8240,275325015.8436,4776.2860,-3325.1714,3434.2863,-3948.5781,783.1734,4624.1732,-2800.0569,1503.2411,-3492.8732,3887.9753,5716.2038,5505.7624,5309.1102,4371.7104,3960.3133,1299.7676,1517.4590,-5549.3487,3385.4229,4663.8088,30049.4874,26505.9171,24371.4852,32792.7334,26447.7775,17415.7463,26794.8394,26256.9925,72321712.5120,72304918.3123,72342356.2451,72335793.1046,26591.2229,72331961.3109,
72000.000,2070.8352,-6811.9262,106.1119,6866.3077,1954.8340,-5997.1332,-2540.4667,-5482.3695,6504.8511,-1494.7013,-882.3958,2813.9219,-1276.4628,-4474.0122,-2884.5894,5745.4080,-4986.3167,475.1772,4253.6074,1884.7053,-79003.7597,-50021.6402,-60148.3313,-62294.5735,-65374.8240,-62550.3692,-66626.1310,-63715.0032,-110294946.0281,-110280337.7511,-110314026.9900,-110314818.3444,-65432.0559,-110308923.1278,-4075.1350,822.7505,-5145.7758,-320.1209,-4783.4081,-2363.7054,3290.5132,2803.6007,-1851.5912,-4937.5692,-1418.9219,5309.7410,-4947.5323,5158.3631,-6233.4391,-2312.7269,3814.2345,2744.0295,-2779.0485,6097.7691,348778.3026,366532.7917,353118.9391,348304.3628,357217.3304,356300.3606,355642.1447,355062.4028,255424235.6793,255452869.1113,255426635.8838,255425802.5843,355159.3258,255433546.7761,-5094.8463,-922.4877,-4109.7387,857.6376,-4572.5039,-2537.6315,5399.0570,3012.5964,-1521.2927,-4634.1434,-6739.9163,-3422.7306,-4624.6112,-249.1936,-905.5409,3042.0874,2859.6652,6355.4389,-4732.7187,-2731.6407,28506.5625,24577.0136,22551.9663,31226.2606,23459.2104,15607.1032,27105.4041,25424.3151,72271316.5425,72254476.4222,72297592.2905,72290022.9394,24928.5508,72282949.4585,
75600.000,418.2004,4620.3924,4297.5722,-5873.2830,2329.6046,6829.6110,-1684.3464,1527.9086,-3704.4067,5016.5226,-1118.7543,-4696.7137,4083.8079,1936.6399,4507.7158,-2123.7870,1203.0569,-3754.7867,-1927.4338,-4139.1662,-163705.3894,-139353.7953,-147533.4312,-148719.0148,-148270.9364,-148576.4963,-155261.6954,-153699.1233,-172692342.5059,-172684140.3635,-172703575.3547,-172703361.7752,-152153.9062,-172705480.3913,6607.8277,-2365.8736,4982.9525,2443.1071,3635.3775,181.9143,-5281.6641,-3891.5985,1778.5254,4045.8129,5733.4156,-4999.9697,5477.4276,-5130.8976,4500.3172,3661.9196,-4105.5720,-4693.9250,5826.2045,-5503.2885,316435.7423,342305.1559,323927.4160,320867.3583,329883.0366,328229.0611,330686.5427,327258.9864,218092454.4709,218126047.1435,218095923.2212,218096459.8556,327502.8221,218102169.3655,1712.1827,4571.8482,183.8442,2736.9284,5367.8659,-1135.1016,-3982.4794,-5440.7350,5573.5592,2538.0599,3735.3772,-845.6498,864.0524,-4083.1051,-2727.3824,-5458.3953,-5420.2880,-3496.6771,3228.5087,-860.3498,26898.3972,22648.4303,21366.5417,29232.8935,24168.1546,14423.2829,21933.5231,22358.6059,72221674.1556,72204211.5047,72251193.5173,72241932.0122,23263.0542,72233937.8158,
79200.000,-2131.9616,-740.9871,-5197.8759,2683.0928,-5858.9870,-5074.7413,4175.3971,2902.5850,-911.1943,-6456.9086,3657.5105,4654.5175,-4742.5817,2390.8542,-5043.8380,-2035.0065,3190.6506,4384.6510,-299.8164,5013.2283,-237100.8390,-219864.3090,-225457.8646,-225637.3786,-223686.4264,-224828.6686,-232766.8955,-227866.1225,-223279547.0198,-223278539.4494,-223284634.3664,-223286133.6103,-229198.6474,-223292218.2773,-5821.3328,4241.9415,-880.4428,-4358.7239,-2448.6416,2329.7999,5378.9794,4709.8152,-2746.2173,-2268.3487,-5715.3756,2303.9874,-3611.1469,3430.1924,-832.6224,-4945.8106,4167.2079,5196.0523,-6930.3102,2762.3422,264189.0054,296557.4151,274252.1838,272769.5452,281215.2043,279748.8028,282351.5267,279593.9306,165874088.8800,165910553.5235,165882559.7317,165886668.6388,279038.7098,165884596.2759,2885.4298,-5426.5601,3932.9060,-4675.7690,-2699.5003,4085.4870,-441.3397,4044.1076,-6306.1164,1085.9994,1446.1621,4551.8292,3444.3852,5394.5316,4663.6857,4355.0123,4471.0722,-1438.0979,189.6207,3912.3244,25235.0333,20722.3878,20686.7344,26801.1558,24704.8930,13881.9987,17002.9075,22633.3827,72172826.2244,72154144.8881,72203278.7302,72189515.9580,21594.9142,72184926.4077,
82800.000,3680.4629,-2660.6312,3078.7891,1121.5297,6606.4109,1842.0224,-4478.6341,-5314.0330,4322.7572,5576.7875,-3215.6581,-3824.1880,4129.1645,-6048.7034,4861.6449,4579.2095,-5803.8615,-3189.5383,2493.7615,-5008.3087,-294729.5974,-286425.9796,-289051.5458,-288293.4205,-285342.5661,-286705.0171,-294990.9824,-292666.2030,-258604445.1942,-258610762.0768,-258606781.1757,-258616385.2303,-291669.7667,-258617166.1392,1983.4662,-5682.5902,-4514.9745,5719.0095,935.0775,-4904.1356,-2466.0513,-4332.9527,4357.3605,-647.3832,2020.9650,1980.8444,-464.5539,-1565.0272,-3211.1222,5145.3540,-3677.3832,-2802.0686,5441.2832,1264.9868,195638.4995,232150.9687,207303.5663,207085.1073,215068.0199,213904.9867,215705.8329,212193.2695,102339126.4535,102376250.2066,102355043.5439,102357442.4644,212850.5761,102350579.2743,-5419.4855,2914.5105,-3675.9434,3736.4575,-1749.4814,-4534.9627,4506.8381,162.7536,3208.9563,-4069.3728,-5812.5192,-5411.6147,-5497.9086,-2772.2044,-3752.5470,-482.8628,-666.1874,5492.0929,-3517.4537,-4640.1726,23523.6802,18800.9425,20247.8556,23894.0571,24588.0313,14038.8481,13030.9951,18554.0204,72124762.1868,72104301.0467,72154084.0702,72133016.4007,19924.3128,72135915.2592,
86400.000,-4970.6446,4260.2670,366.0304,-3921.4809,-4459.3881,1325.3446,3744.9108,5084.4169,-4832.1418,-3293.8304,-912.1731,2905.5596,-3228.9063,6557.8416,-3733.0858,-4936.5066,5657.5492,2174.2851,-4602.4818,4301.9993,-333197.1722,-334783.8916,-334361.9043,-332954.1645,-328857.2758,-330628.3660,-338263.0785,-334893.0689,-276258186.4769,-276271257.9563,-276261824.7042,-276276948.2371,-335598.4153,-276271481.6349,2422.2812,5281.4363,6536.2206,-5688.5246,1498.7410,6437.0612,-2301.2617,1706.4780,-4639.2736,4044.4388,1535.7611,-5586.9555,4661.1312,-263.1363,5810.3936,-3071.9003,1651.7902,-1693.3520,-2148.0569,-4793.8312,115321.3523,153152.6454,127314.0998,128074.8345,135604.7015,134641.4396,135640.9783,133865.1701,31829595.0980,31865250.1522,31853455.2922,31842884.3362,133148.7771,31841870.2539,4018.8952,1369.9809,-699.0431,-528.4786,5033.9061,2171.5407,-5223.5356,-4278.9011,1783.6272,4552.5602,6694.4022,2838.2269,3901.5759,-1911.7767,517.3826,-3726.9888,-3595.3876,-6385.1402,4717.3054,2570.0255,21769.7166,16886.0986,19719.9891,20446.1168,23921.0458,14991.9595,9866.4728,19706.6120,72077420.7307,72054708.3847,72103858.2019,72079346.7282,18251.4324,72086904.3953,
