sl_10_5400_20280826 Coordinates.csv
2028/08/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:56 2024,
Start: 2028/08/26 07:47:00.00, Stop: 2028/08/26 09:17:00.00,
TIME_UNITS,STARLINK-5322 - X-Coordinate,STARLINK-5158 - X-Coordinate,STARLINK-6208 - X-Coordinate,STARLINK-31132 - X-Coordinate,STARLINK-30106 - X-Coordinate,STARLINK-1559 - X-Coordinate,STARLINK-31660 - X-Coordinate,STARLINK-30226 - X-Coordinate,STARLINK-5987 - X-Coordinate,STARLINK-1771 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5322 - Y-Coordinate,STARLINK-5158 - Y-Coordinate,STARLINK-6208 - Y-Coordinate,STARLINK-31132 - Y-Coordinate,STARLINK-30106 - Y-Coordinate,STARLINK-1559 - Y-Coordinate,STARLINK-31660 - Y-Coordinate,STARLINK-30226 - Y-Coordinate,STARLINK-5987 - Y-Coordinate,STARLINK-1771 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5322 - Z-Coordinate,STARLINK-5158 - Z-Coordinate,STARLINK-6208 - Z-Coordinate,STARLINK-31132 - Z-Coordinate,STARLINK-30106 - Z-Coordinate,STARLINK-1559 - Z-Coordinate,STARLINK-31660 - Z-Coordinate,STARLINK-30226 - Z-Coordinate,STARLINK-5987 - Z-Coordinate,STARLINK-1771 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3486.7184,3682.2202,-3918.2484,4193.2714,3055.3018,6489.4053,3661.5040,5824.0529,-2197.8853,151.9668,210313.3804,227990.7953,209741.8126,211615.8384,220399.7797,217780.8440,214317.8452,212511.8805,-298331005.8431,-298291885.9253,-298295162.2293,-298315733.3441,213866.7764,-298313378.2501,-1853.0499,5749.2458,-5561.5209,-1190.1841,-5764.6784,-2094.7527,5316.6635,-3313.7622,976.2973,-4766.0411,255986.0004,285209.0402,268658.0493,268756.3521,269365.6118,270454.2773,275896.3324,272485.4847,69033454.0703,69077080.5012,69051821.8682,69025511.7688,272742.7526,69035159.1874,5702.6314,-1007.0518,-1335.8701,-5290.8113,2300.7876,799.8834,-2139.0672,-1702.1376,6505.2286,4964.9556,-146550.8399,-150585.9893,-146484.9345,-147843.9684,-142372.0083,-149398.3695,-157513.9622,-149639.4921,124472943.8663,124461836.2365,124455536.9899,124470251.7486,-148492.1592,124462758.5283,
3000.000,-5199.3029,4654.2148,-4815.5247,2897.0047,1265.2162,5583.9047,5042.4558,4458.4151,-1561.7652,-1657.5960,204984.8040,221947.2671,203884.0705,205816.6260,214648.4464,211879.7836,208590.1401,207066.9031,-299765750.8033,-299727588.0833,-299730530.4603,-299749931.9160,208088.8708,-299748205.1803,-1372.1143,5027.6467,-4178.2618,-2941.4865,-5824.3111,-3085.7871,4514.1744,-4327.6643,3042.2330,-5409.9984,260379.8874,289857.5931,273192.9113,273392.7577,273804.3187,274960.1155,280273.2759,277039.0996,62503641.6510,62547733.2874,62522381.2314,62495842.2383,277167.2752,62505324.1863,4383.7880,811.7218,-2727.3002,-5472.9516,3508.6806,2530.6600,-653.2567,-3034.2930,6034.1372,3924.2452,-146642.6994,-150666.3555,-146495.3961,-148118.2534,-142400.8343,-149158.2427,-157632.1961,-150038.2116,124470339.5881,124458883.4816,124452502.9807,124467684.9712,-148557.7160,124460009.9821,
3300.000,-6384.2456,5166.6060,-5270.9833,1354.3680,-669.4455,4103.9497,5900.0983,2651.0814,-844.5789,-3270.5942,199564.5916,215808.3309,197935.9719,199926.8045,208804.8634,205866.1203,202772.9851,201600.1944,-301057583.0575,-301020387.8080,-301022996.8449,-301041221.6934,202219.4906,-301040117.8765,-809.3224,3795.8971,-2380.8066,-4432.7116,-5342.4679,-3791.0495,3251.7758,-4947.6121,4816.1504,-5542.8118,264664.5023,294377.3251,277607.6130,277923.2818,278121.8796,279347.9304,284530.0427,281496.0063,55944091.1910,55988624.7078,55963179.3707,55936473.5287,281469.4405,55945747.6355,2597.6090,2542.2580,-3827.0820,-5051.4632,4338.6674,3982.3579,906.6745,-4039.3010,4920.7128,2455.5072,-146734.6243,-150746.4828,-146509.6829,-148394.6508,-142432.6258,-148914.9915,-157745.8091,-150326.2686,124467730.4577,124455930.5866,124449470.4974,124465102.2049,-148623.1716,124457261.2545,
3600.000,-6918.3849,5183.8731,-5251.3958,-280.5218,-2564.2834,2198.0528,6154.8547,577.6105,-105.1958,-4535.1642,194054.9392,209576.7434,191900.1257,193950.0283,202871.6028,199740.1780,196868.8747,196082.8538,-302205888.0960,-302169669.9556,-302171946.0093,-302188990.7842,196261.2258,-302188501.6790,-198.3944,2165.9619,-340.3394,-5507.6306,-4373.1420,-4155.3260,1646.8795,-5123.3853,6112.1969,-5138.0064,268837.9483,298766.2614,281900.1536,282347.7022,282316.3524,283616.0587,288664.8464,285845.2144,49357930.0888,49402881.9361,49377343.3035,49350533.0781,285647.3587,49359557.0027,534.2761,3996.4518,-4518.1482,-4072.5318,4701.4840,4995.0361,2363.6081,-4609.3448,3282.8912,718.8615,-146826.6141,-150826.3692,-146527.8924,-148672.2530,-142467.3671,-148669.9762,-157854.8248,-150488.8415,124465116.4119,124452977.5589,124446439.6127,124462502.6024,-148688.5259,124454512.3453,
3900.000,-6746.4457,4718.4153,-4765.7694,-1849.2271,-4235.9018,59.5350,5789.5131,-1559.8677,602.0818,-5337.3974,188458.0815,203255.3027,185779.1827,187890.3137,196851.2754,193502.0992,190880.3379,190484.5995,-303210119.8370,-303174887.8065,-303176830.9945,-303192695.7859,190216.7058,-303192810.3593,425.6375,292.4788,1747.2696,-6048.1839,-3014.2963,-4153.3748,-146.2564,-4843.8750,6792.3161,-4221.8609,272898.3720,303022.4864,286068.5848,286665.9894,286385.8510,287762.9641,292675.9492,290073.4803,42748298.3972,42793644.8193,42768012.7328,42741160.8168,289699.1947,42749892.4166,-1586.0856,5016.4116,-4727.1863,-2643.6012,4558.1317,5457.3336,3552.0361,-4683.4517,1294.8485,-1096.2142,-146918.6682,-150906.0126,-146550.1142,-148949.8276,-142505.0440,-148425.0376,-157959.2650,-150520.3678,124462497.3898,124450024.4056,124443410.3998,124459885.2848,-148753.7790,124451763.2547,
4200.000,-5887.1396,3827.4322,-3863.4187,-3204.0914,-5519.6703,-2093.4720,4849.8511,-3552.2743,1230.8955,-5611.6627,182776.2910,196846.8465,179575.8352,181752.1221,190746.5286,187151.8715,184809.9380,184776.0622,-304069800.8863,-304035563.3250,-304037173.5166,-304051862.0421,184088.5975,-304052566.3798,1027.1953,-1642.2440,3680.2142,-5987.8216,-1397.8043,-3790.9588,-1951.4613,-4137.2606,6781.7506,-2872.3953,276843.9641,307144.1444,290111.0122,290878.2634,290328.5459,291787.2500,296561.6625,294166.0460,36118347.3262,36164064.3806,36138338.5511,36111507.6589,293623.1691,36119905.1696,-3537.4249,5491.6348,-4432.1012,-922.0994,3923.9787,5318.4971,4337.0643,-4253.7292,-831.3989,-2791.8907,-147010.7861,-150985.4109,-146576.4303,-149225.7109,-142545.6432,-148182.6537,-158059.1498,-150424.4640,124459873.3325,124447071.1341,124440382.9325,124457249.3400,-148818.9307,124449013.9826,
4500.000,-4430.7950,2605.6636,-2628.8935,-4222.1138,-6286.0336,-4040.4021,3438.6352,-5203.7975,1744.9713,-5345.5254,177011.8768,190354.2514,173292.8154,175540.4553,184560.0462,180689.4007,178660.2710,178930.7921,-304784522.7643,-304751287.3869,-304752564.1951,-304766083.8652,177879.6046,-304767361.1213,1570.9090,-3446.1737,5270.0327,-5320.1819,323.3381,-3103.4964,-3588.0725,-3068.1559,6077.8128,-1212.7419,280672.9597,311129.4405,294025.5964,294984.7017,294142.6648,295687.6659,300320.3477,298107.5142,29471237.7414,29517301.3176,29491481.3382,29464733.9876,297417.5590,29472756.2152,-5112.4340,5370.7599,-3664.2172,901.5778,2867.1629,4593.7660,4629.7131,-3366.1534,-2869.0041,-4183.9054,-147102.9670,-151064.5621,-146606.9145,-149497.6712,-142589.1528,-147946.1397,-158154.4973,-150213.3715,124457244.1836,124444117.7517,124437357.2853,124454593.8222,-148883.9810,124446264.5290,
4800.000,-2529.0076,1175.1039,-1174.2784,-4816.1829,-6453.8731,-5580.9242,1704.0318,-6351.0517,2118.9612,-4578.9130,171167.1844,183780.4310,166932.8945,169260.9517,178294.5465,174114.6666,172433.9651,172926.9499,-305353946.1000,-305321719.9742,-305322662.7477,-305335024.7258,171592.4665,-305336855.0768,2022.4933,-4936.6515,6359.8601,-4101.6169,1989.4334,-2152.6540,-4889.0075,-1731.9930,4750.4751,600.3436,284383.6398,314976.6411,297810.5539,298985.3691,297826.4929,299463.1002,303950.4171,301882.8266,22810138.6564,22856524.4947,22830609.8547,22804008.1350,301080.6985,22811614.6613,-6144.6793,4666.9156,-2505.0978,2625.2120,1501.4119,3362.7616,4396.8495,-2115.8719,-4601.1196,-5121.6367,-147195.2106,-151143.4639,-146641.6327,-149762.7446,-142635.5622,-147719.8886,-158245.3239,-149907.0322,124454609.8885,124441164.2654,124434333.5332,124451917.7512,-148948.9300,124443514.8939,
5100.000,-378.0504,-327.1788,370.6151,-4942.3675,-5999.4696,-6555.8533,-176.0969,-6879.4899,2338.1105,-3398.0898,165244.5940,177128.3351,160498.8811,162919.9568,171952.7817,167428.0098,166133.6795,166748.6853,-305777800.7915,-305746590.3361,-305747198.1523,-305758417.4081,165229.9565,-305760778.0129,2349.9075,-5958.9587,6840.0952,-2446.7975,3448.9139,-1021.1248,-5717.7841,-246.9438,2934.7051,2391.4331,287974.3312,318684.0752,301464.1583,302879.9290,301378.3745,303112.5435,307450.3345,305478.3121,16138225.7225,16184909.4331,16158899.5320,16132504.8565,304610.9796,16139656.2591,-6525.6993,3456.3303,-1078.1885,4057.5482,-26.1309,1760.9770,3664.8418,-637.3221,-5844.2981,-5504.0458,-147287.5160,-151222.1141,-146680.6423,-150017.0546,-142684.8617,-147509.6333,-158331.6443,-149531.8554,124451970.3952,124438210.6825,124431311.7520,124449220.1117,-149013.7776,124440765.0774,
5400.000,1801.6762,-1762.0799,1869.5205,-4602.4926,-4959.8524,-6864.1493,-2012.4145,-6735.3279,2397.0981,-1925.6180,159246.5204,170400.9480,153993.6206,156524.5144,165537.5363,160630.6082,159762.1033,160387.2028,-306055886.1344,-306025697.1183,-306025968.7766,-306036064.1312,158794.8811,-306038929.0983,2524.9764,-6402.6848,6659.8782,-517.7358,4572.1995,194.1650,-5982.9600,1256.1608,815.8666,3983.2429,291443.4079,322250.1345,304984.7413,306667.1934,304796.7125,306635.0008,310818.6158,308882.7682,9458679.7145,9505636.7961,9479530.9583,9453403.8001,308006.8529,9460061.8890,-6215.6824,1870.2955,464.0976,5039.8084,-1550.8797,-35.0053,2516.6505,910.0451,-6467.6353,-5290.0413,-147379.8829,-151300.5104,-146723.9926,-150255.6558,-142737.0429,-147322.6706,-158413.4715,-149119.1952,124449325.6538,124435257.0101,124428292.0181,124446499.8544,-149078.5238,124438015.0795,
