sl_20_5400_20280317 Contact Analysis.csv
2028/03/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:19 2024,
Start: 2028/03/17 07:47:00.00, Stop: 2028/03/17 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2685 - MoonIOAGSO 0001,4094.068,5400.000,1305.932,
Contact STARLINK-2685 - MoonLRO,0.000,1691.816,1691.816,
Contact STARLINK-2685 - MoonLRO,4537.934,5400.000,862.066,
Contact STARLINK-2685 - MarsSat1,0.000,3202.321,3202.321,
Contact STARLINK-2685 - MarsSat1,4877.799,5400.000,522.201,
Contact STARLINK-2685 - MarsSat2,0.000,3202.104,3202.104,
Contact STARLINK-2685 - MarsSat2,4877.732,5400.000,522.268,
Contact STARLINK-2685 - MarsSat3,0.000,3202.190,3202.190,
Contact STARLINK-2685 - MarsSat3,4877.840,5400.000,522.160,
Contact STARLINK-2685 - MarsSat4,0.000,3202.234,3202.234,
Contact STARLINK-2685 - MarsSat4,4877.817,5400.000,522.183,
Contact STARLINK-1810 - STARLINK-30388,0.000,5400.000,5400.000,
Contact STARLINK-1810 - STARLINK-4032,0.000,149.866,149.866,
Contact STARLINK-1810 - STARLINK-4032,5224.134,5400.000,175.866,
Contact STARLINK-1810 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1810 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1810 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1810 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1810 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1810 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1810 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1810 - MoonLRO,0.000,1658.085,1658.085,
Contact STARLINK-1810 - MoonLRO,4570.849,5400.000,829.151,
Contact STARLINK-1810 - MarsSat1,812.859,4433.038,3620.179,
Contact STARLINK-1810 - MarsSat2,812.838,4432.995,3620.157,
Contact STARLINK-1810 - MarsSat3,812.886,4433.057,3620.170,
Contact STARLINK-1810 - MarsSat4,812.850,4433.043,3620.193,
Contact STARLINK-30388 - STARLINK-4032,0.000,131.008,131.008,
Contact STARLINK-30388 - STARLINK-4032,4957.318,5400.000,442.682,
Contact STARLINK-30388 - STARLINK-3072,0.000,337.844,337.844,
Contact STARLINK-30388 - MoonARTEMIS1,0.000,3635.156,3635.156,
Contact STARLINK-30388 - MoonARTEMIS2,0.000,3584.027,3584.027,
Contact STARLINK-30388 - MoonARTEMIS2,5306.745,5400.000,93.255,
Contact STARLINK-30388 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30388 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30388 - MoonIOAGNO 0001,0.000,3588.626,3588.626,
Contact STARLINK-30388 - MoonIOAGNO 0001,5369.932,5400.000,30.068,
Contact STARLINK-30388 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30388 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30388 - MoonLRO,0.000,1663.883,1663.883,
Contact STARLINK-30388 - MoonLRO,5355.184,5400.000,44.816,
Contact STARLINK-30388 - MarsSat1,699.301,4447.840,3748.539,
Contact STARLINK-30388 - MarsSat2,699.240,4447.728,3748.489,
Contact STARLINK-30388 - MarsSat3,699.303,4447.806,3748.503,
Contact STARLINK-30388 - MarsSat4,699.273,4447.814,3748.541,
Contact STARLINK-4032 - STARLINK-3072,4828.373,5400.000,571.627,
Contact STARLINK-4032 - STARLINK-5715,3275.143,4265.986,990.843,
Contact STARLINK-4032 - STARLINK-6066,0.000,3040.405,3040.405,
Contact STARLINK-4032 - STARLINK-6066,3630.872,5400.000,1769.128,
Contact STARLINK-4032 - MoonARTEMIS1,0.000,2711.253,2711.253,
Contact STARLINK-4032 - MoonARTEMIS1,4861.212,5400.000,538.788,
Contact STARLINK-4032 - MoonARTEMIS2,0.000,2653.481,2653.481,
Contact STARLINK-4032 - MoonARTEMIS2,4804.629,5400.000,595.371,
Contact STARLINK-4032 - MoonIOAGEO,0.000,2687.335,2687.335,
Contact STARLINK-4032 - MoonIOAGEO,4835.798,5400.000,564.202,
Contact STARLINK-4032 - MoonIOAGNO,0.000,2687.113,2687.113,
Contact STARLINK-4032 - MoonIOAGNO,4837.048,5400.000,562.952,
Contact STARLINK-4032 - MoonIOAGNO 0001,0.000,2682.206,2682.206,
Contact STARLINK-4032 - MoonIOAGNO 0001,4830.921,5400.000,569.079,
Contact STARLINK-4032 - MoonIOAGSO,0.000,2688.494,2688.494,
Contact STARLINK-4032 - MoonIOAGSO,4835.626,5400.000,564.374,
Contact STARLINK-4032 - MoonIOAGSO 0001,0.000,2684.007,2684.007,
Contact STARLINK-4032 - MoonIOAGSO 0001,4839.980,5400.000,560.020,
Contact STARLINK-4032 - MoonLRO,0.000,1685.227,1685.227,
Contact STARLINK-4032 - MoonLRO,4829.965,5400.000,570.035,
Contact STARLINK-4032 - MarsSat1,756.253,4418.697,3662.444,
Contact STARLINK-4032 - MarsSat2,756.112,4418.581,3662.469,
Contact STARLINK-4032 - MarsSat3,756.144,4418.595,3662.451,
Contact STARLINK-4032 - MarsSat4,756.191,4418.640,3662.449,
Contact STARLINK-5177 - STARLINK-3072,0.000,5400.000,5400.000,
Contact STARLINK-5177 - STARLINK-6066,0.000,404.698,404.698,
Contact STARLINK-5177 - STARLINK-6066,5088.262,5400.000,311.738,
Contact STARLINK-5177 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5177 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5177 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5177 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5177 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5177 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5177 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5177 - MoonLRO,0.000,1091.411,1091.411,
Contact STARLINK-5177 - MoonLRO,4559.714,5400.000,840.286,
Contact STARLINK-5177 - MarsSat1,0.000,3550.558,3550.558,
Contact STARLINK-5177 - MarsSat1,5388.079,5400.000,11.921,
Contact STARLINK-5177 - MarsSat2,0.000,3550.548,3550.548,
Contact STARLINK-5177 - MarsSat2,5387.951,5400.000,12.049,
Contact STARLINK-5177 - MarsSat3,0.000,3550.620,3550.620,
Contact STARLINK-5177 - MarsSat3,5388.049,5400.000,11.951,
Contact STARLINK-5177 - MarsSat4,0.000,3550.578,3550.578,
Contact STARLINK-5177 - MarsSat4,5388.063,5400.000,11.937,
Contact STARLINK-3072 - STARLINK-6066,0.000,2899.264,2899.264,
Contact STARLINK-3072 - STARLINK-6066,4643.105,5400.000,756.895,
Contact STARLINK-3072 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3072 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3072 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3072 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3072 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3072 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3072 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3072 - MoonLRO,0.000,1021.997,1021.997,
Contact STARLINK-3072 - MoonLRO,4556.458,5400.000,843.542,
Contact STARLINK-3072 - MarsSat1,0.000,3538.560,3538.560,
Contact STARLINK-3072 - MarsSat2,0.000,3538.590,3538.590,
Contact STARLINK-3072 - MarsSat3,0.000,3538.626,3538.626,
Contact STARLINK-3072 - MarsSat4,0.000,3538.588,3538.588,
Contact STARLINK-5374 - STARLINK-4646,0.000,5400.000,5400.000,
Contact STARLINK-5374 - STARLINK-3081,0.000,3604.197,3604.197,
Contact STARLINK-5374 - STARLINK-3259,0.000,440.644,440.644,
Contact STARLINK-5374 - STARLINK-3259,5196.764,5400.000,203.236,
Contact STARLINK-5374 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5374 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5374 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5374 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5374 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5374 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5374 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5374 - MoonLRO,0.000,626.564,626.564,
Contact STARLINK-5374 - MoonLRO,4550.090,5400.000,849.910,
Contact STARLINK-5374 - MarsSat1,0.000,2227.901,2227.901,
Contact STARLINK-5374 - MarsSat1,4181.567,5400.000,1218.433,
Contact STARLINK-5374 - MarsSat2,0.000,2227.748,2227.748,
Contact STARLINK-5374 - MarsSat2,4181.424,5400.000,1218.576,
Contact STARLINK-5374 - MarsSat3,0.000,2227.781,2227.781,
Contact STARLINK-5374 - MarsSat3,4181.497,5400.000,1218.503,
Contact STARLINK-5374 - MarsSat4,0.000,2227.832,2227.832,
Contact STARLINK-5374 - MarsSat4,4181.520,5400.000,1218.480,
Contact STARLINK-4646 - STARLINK-3081,0.000,5400.000,5400.000,
Contact STARLINK-4646 - STARLINK-3259,0.000,5400.000,5400.000,
Contact STARLINK-4646 - STARLINK-11151 [DTC],496.380,4589.911,4093.531,
Contact STARLINK-4646 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4646 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4646 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4646 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4646 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4646 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4646 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4646 - MoonLRO,0.000,1688.828,1688.828,
Contact STARLINK-4646 - MoonLRO,4536.345,5400.000,863.655,
Contact STARLINK-4646 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4646 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4646 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4646 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3081 - STARLINK-3259,0.000,5400.000,5400.000,
Contact STARLINK-3081 - STARLINK-11151 [DTC],579.686,5317.876,4738.190,
Contact STARLINK-3081 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3081 - MoonARTEMIS2,0.000,4499.499,4499.499,
Contact STARLINK-3081 - MoonIOAGEO,0.000,4549.387,4549.387,
Contact STARLINK-3081 - MoonIOAGNO,0.000,4540.513,4540.513,
Contact STARLINK-3081 - MoonIOAGNO 0001,0.000,4639.349,4639.349,
Contact STARLINK-3081 - MoonIOAGSO,0.000,4574.604,4574.604,
Contact STARLINK-3081 - MoonIOAGSO 0001,0.000,4482.916,4482.916,
Contact STARLINK-3081 - MoonLRO,0.000,1689.133,1689.133,
Contact STARLINK-3081 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3081 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3081 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3081 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1376 - MoonARTEMIS1,2004.929,5400.000,3395.071,
Contact STARLINK-1376 - MoonARTEMIS2,1956.156,5400.000,3443.844,
Contact STARLINK-1376 - MoonIOAGEO,1984.626,5400.000,3415.374,
Contact STARLINK-1376 - MoonIOAGNO,1985.085,5400.000,3414.915,
Contact STARLINK-1376 - MoonIOAGNO 0001,1995.843,5400.000,3404.157,
Contact STARLINK-1376 - MoonIOAGSO,1985.033,5400.000,3414.967,
Contact STARLINK-1376 - MoonIOAGSO 0001,1963.238,5400.000,3436.762,
Contact STARLINK-1376 - MoonLRO,4543.788,5400.000,856.212,
Contact STARLINK-1376 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1376 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1376 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1376 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3259 - STARLINK-11151 [DTC],3151.456,4317.371,1165.915,
Contact STARLINK-3259 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3259 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3259 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3259 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3259 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3259 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3259 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3259 - MoonLRO,0.000,1681.681,1681.681,
Contact STARLINK-3259 - MoonLRO,4543.168,5400.000,856.832,
Contact STARLINK-3259 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3259 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3259 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3259 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5715 - MoonARTEMIS1,0.000,3175.768,3175.768,
Contact STARLINK-5715 - MoonARTEMIS1,5324.186,5400.000,75.814,
Contact STARLINK-5715 - MoonARTEMIS2,0.000,3140.874,3140.874,
Contact STARLINK-5715 - MoonARTEMIS2,5295.958,5400.000,104.042,
Contact STARLINK-5715 - MoonIOAGEO,0.000,3158.619,3158.619,
Contact STARLINK-5715 - MoonIOAGEO,5307.504,5400.000,92.496,
Contact STARLINK-5715 - MoonIOAGNO,0.000,3158.176,3158.176,
Contact STARLINK-5715 - MoonIOAGNO,5303.959,5400.000,96.041,
Contact STARLINK-5715 - MoonIOAGNO 0001,0.000,3176.485,3176.485,
Contact STARLINK-5715 - MoonIOAGNO 0001,5329.782,5400.000,70.218,
Contact STARLINK-5715 - MoonIOAGSO,0.000,3162.171,3162.171,
Contact STARLINK-5715 - MoonIOAGSO,5313.934,5400.000,86.066,
Contact STARLINK-5715 - MoonIOAGSO 0001,0.000,3139.236,3139.236,
Contact STARLINK-5715 - MoonIOAGSO 0001,5290.713,5400.000,109.287,
Contact STARLINK-5715 - MoonLRO,0.000,1667.722,1667.722,
Contact STARLINK-5715 - MoonLRO,5309.930,5400.000,90.070,
Contact STARLINK-5715 - MarsSat1,1187.555,5109.258,3921.703,
Contact STARLINK-5715 - MarsSat2,1187.361,5109.139,3921.777,
Contact STARLINK-5715 - MarsSat3,1187.413,5109.241,3921.828,
Contact STARLINK-5715 - MarsSat4,1187.469,5109.246,3921.777,
Contact STARLINK-2135 - STARLINK-11151 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-2135 - MoonARTEMIS1,1072.599,4652.575,3579.976,
Contact STARLINK-2135 - MoonARTEMIS2,1032.379,4621.210,3588.831,
Contact STARLINK-2135 - MoonIOAGEO,1056.705,4634.943,3578.238,
Contact STARLINK-2135 - MoonIOAGNO,1058.260,4632.593,3574.333,
Contact STARLINK-2135 - MoonIOAGNO 0001,1068.359,4656.505,3588.146,
Contact STARLINK-2135 - MoonIOAGSO,1055.029,4641.159,3586.130,
Contact STARLINK-2135 - MoonIOAGSO 0001,1033.063,4618.138,3585.076,
Contact STARLINK-2135 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2135 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2135 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2135 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6066 - MoonARTEMIS1,0.000,2444.963,2444.963,
Contact STARLINK-6066 - MoonARTEMIS1,4516.521,5400.000,883.479,
Contact STARLINK-6066 - MoonARTEMIS2,0.000,2397.362,2397.362,
Contact STARLINK-6066 - MoonARTEMIS2,4450.370,5400.000,949.630,
Contact STARLINK-6066 - MoonIOAGEO,0.000,2426.802,2426.802,
Contact STARLINK-6066 - MoonIOAGEO,4487.357,5400.000,912.643,
Contact STARLINK-6066 - MoonIOAGNO,0.000,2426.084,2426.084,
Contact STARLINK-6066 - MoonIOAGNO,4488.320,5400.000,911.680,
Contact STARLINK-6066 - MoonIOAGNO 0001,0.000,2410.265,2410.265,
Contact STARLINK-6066 - MoonIOAGNO 0001,4483.399,5400.000,916.601,
Contact STARLINK-6066 - MoonIOAGSO,0.000,2427.004,2427.004,
Contact STARLINK-6066 - MoonIOAGSO,4487.905,5400.000,912.095,
Contact STARLINK-6066 - MoonIOAGSO 0001,0.000,2435.072,2435.072,
Contact STARLINK-6066 - MoonIOAGSO 0001,4489.277,5400.000,910.723,
Contact STARLINK-6066 - MoonLRO,0.000,1685.076,1685.076,
Contact STARLINK-6066 - MoonLRO,4545.565,5400.000,854.435,
Contact STARLINK-6066 - MarsSat1,0.000,3705.734,3705.734,
Contact STARLINK-6066 - MarsSat2,0.000,3705.563,3705.563,
Contact STARLINK-6066 - MarsSat3,0.000,3705.632,3705.632,
Contact STARLINK-6066 - MarsSat4,0.000,3705.668,3705.668,
Contact STARLINK-11151 [DTC] - MoonARTEMIS1,929.429,4318.959,3389.530,
Contact STARLINK-11151 [DTC] - MoonARTEMIS2,920.619,4294.925,3374.307,
Contact STARLINK-11151 [DTC] - MoonIOAGEO,925.314,4304.649,3379.335,
Contact STARLINK-11151 [DTC] - MoonIOAGNO,928.272,4302.502,3374.229,
Contact STARLINK-11151 [DTC] - MoonIOAGNO 0001,943.943,4326.972,3383.029,
Contact STARLINK-11151 [DTC] - MoonIOAGSO,923.213,4310.489,3387.275,
Contact STARLINK-11151 [DTC] - MoonIOAGSO 0001,903.406,4286.084,3382.678,
Contact STARLINK-11151 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11151 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11151 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11151 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,3045.689,3045.689,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1748.177,1748.177,
Contact MoonARTEMIS1 - MoonLRO,4107.333,5400.000,1292.667,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,1013.938,5400.000,4386.062,
