sl_5_5400_20280925 Coordinates.csv
2028/09/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:49 2024,
Start: 2028/09/25 07:47:00.00, Stop: 2028/09/25 09:17:00.00,
TIME_UNITS,STARLINK-4685 - X-Coordinate,STARLINK-30497 - X-Coordinate,STARLINK-5538 - X-Coordinate,STARLINK-2171 - X-Coordinate,STARLINK-5890 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4685 - Y-Coordinate,STARLINK-30497 - Y-Coordinate,STARLINK-5538 - Y-Coordinate,STARLINK-2171 - Y-Coordinate,STARLINK-5890 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4685 - Z-Coordinate,STARLINK-30497 - Z-Coordinate,STARLINK-5538 - Z-Coordinate,STARLINK-2171 - Z-Coordinate,STARLINK-5890 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4718.0707,-3382.7995,-2499.4038,2457.0138,4897.0904,262609.3030,256343.5068,258413.7641,260149.3943,267559.8841,264671.7715,259051.5958,259501.8490,-291553634.0607,-291545985.4998,-291550132.3652,-291539985.6450,260186.0781,-291545251.6251,-847.7155,5167.0614,-3358.5291,-4480.1596,-4515.9371,216748.1010,248423.9461,229697.2978,230684.7221,235455.1119,235158.8733,238191.3090,234114.0381,15621407.0790,15590721.0301,15609938.3912,15601202.0272,235207.5891,15604333.8111,-4982.2803,3144.3641,-5539.8448,4646.5460,1889.6170,-161697.9494,-163558.4296,-162636.2292,-164143.1793,-158579.6509,-165488.2794,-173724.9527,-163490.0630,95186575.1828,95188435.0895,95160853.9481,95187237.6330,-164691.6294,95179117.3770,
3000.000,4982.6277,-2124.9151,-890.1315,401.9281,3303.5505,258098.1664,251126.7332,253311.5430,255044.0331,262597.1695,259537.9610,254139.1358,254310.5433,-291822886.3983,-291814959.0710,-291819583.0840,-291808988.5399,255206.7205,-291814427.7272,-2738.0873,6337.2883,-2103.1632,-4334.9947,-5182.4932,222257.5507,253918.1430,235194.2373,236300.9231,240917.0346,240601.6879,243612.1299,239346.5432,9251195.2301,9220725.0452,9239145.1936,9231664.9176,240643.6353,9234069.3624,-3933.1750,1838.3528,-6558.8413,5359.5327,3185.8757,-161700.0455,-163561.4552,-162568.6952,-164335.4744,-158529.4252,-165166.3567,-173760.4529,-163875.7124,95182490.8582,95185069.1596,95157034.9699,95183263.4021,-164676.1680,95175242.6783,
3300.000,4790.0565,-678.7784,751.4970,-1710.7932,1376.2544,253471.1547,245792.6905,248095.7315,249817.6934,257519.6019,254269.4066,249113.7225,249083.0636,-291952968.3985,-291944771.6928,-291949837.4361,-291938869.2360,250113.7877,-291944431.0312,-4333.7054,6892.6474,-555.3768,-3816.1615,-5373.0985,227674.5084,259300.7150,240588.2270,241827.1846,246274.3106,245932.1527,248930.4977,244568.2765,2876666.2243,2846428.3436,2864026.1038,2857828.1984,245974.3392,2859490.6948,-2460.1129,335.4441,-6883.0225,5493.7868,4139.8218,-161702.2345,-163564.5595,-162505.0703,-164529.4585,-158482.1463,-164841.7523,-173791.3421,-164324.7400,95178403.1828,95181694.8483,95153225.2484,95179258.0646,-164660.6032,95171367.9061,
3600.000,4143.8433,829.8621,2243.6555,-3669.7591,-700.1330,248730.1261,240343.7885,242768.6292,244472.7763,252329.4162,248866.1763,243977.4495,243826.8762,-291943819.8842,-291935363.9643,-291940834.8218,-291929569.9155,244909.5067,-291935201.4887,-5482.8580,6779.8108,1119.3484,-2977.1956,-5078.1955,232996.5298,264569.2030,245876.8048,247263.1955,251524.5121,251146.9591,254144.0788,249787.6135,-3499139.8800,-3529129.6964,-3512377.6998,-3517272.3699,251197.3281,-3516362.0299,-721.4249,-1203.3957,-6478.7940,5034.8085,4649.1219,-161704.5153,-163567.7348,-162445.4459,-164724.1132,-158437.7988,-164515.9780,-173817.6435,-164800.0373,95174312.2526,95178311.8492,95149424.9315,95175220.3219,-164644.9351,95167493.0604,
3900.000,3090.7787,2269.6569,3427.9356,-5277.0139,-2724.6636,243876.9905,234782.4881,237332.5890,239011.9768,247028.8959,243328.1636,238732.4593,238542.4228,-291795447.0761,-291786742.8435,-291792581.0841,-291781098.9259,239596.1540,-291786745.4536,-6080.2601,6011.2206,2734.9332,-1896.8785,-4331.5385,238221.2071,269721.1992,251057.5552,252608.9730,256665.2590,256242.8081,259250.5792,255004.5117,-9873182.4535,-9902909.1659,-9887024.4401,-9890600.9147,256310.2759,-9890448.0845,1095.2499,-2613.5252,-5388.7032,4031.9419,4659.2284,-161706.8873,-163570.9741,-162389.9059,-164918.0618,-158396.3685,-164191.0753,-173839.3782,-165263.3644,95170218.1656,95174919.8820,95145634.1657,95171148.9208,-164629.1637,95163618.1412,
4200.000,1718.4554,3514.9540,4185.9321,-6368.2349,-4499.6452,238913.7090,229111.3000,231790.0160,233438.3900,241620.3722,237655.1158,233380.9431,233223.9802,-291507922.5896,-291498981.6418,-291505148.5060,-291493530.7192,234176.0550,-291499135.6784,-6077.0728,4663.4985,4105.0071,-671.9978,-3206.1828,243346.1699,274754.3475,256128.1114,257864.8559,261694.2196,261216.4403,264247.7459,260210.5265,-16242421.7464,-16271871.0721,-16256873.1927,-16259122.9227,261310.9049,-16259727.6271,2793.3439,-3744.4165,-3727.3014,2593.2645,4169.0900,-161709.3496,-163574.2703,-162338.5260,-165109.4540,-158357.8424,-163869.7870,-173856.5657,-165678.5282,95166121.0207,95171518.6931,95141853.0964,95167042.6835,-164613.2891,95159743.1484,
4500.000,148.3272,4456.4957,4451.2542,-6830.0070,-5850.0006,233842.2928,223332.7839,226143.3666,227755.6539,236106.2226,231846.7183,227925.1393,227860.9956,-291081385.3993,-291072219.9874,-291078675.7776,-291067005.7494,228651.5824,-291072511.2786,-5484.8420,2869.3427,5064.2818,591.0641,-1807.3039,248369.0865,279666.3450,261086.1562,263031.4531,266609.1115,266064.6884,269133.3675,265389.5392,-22603820.3373,-22632978.7832,-22618885.3370,-22619806.7044,266196.9863,-22621163.1502,4189.0012,-4475.6997,-1669.9201,874.1623,3231.2487,-161711.9013,-163577.6168,-162291.3737,-165295.8194,-158322.2087,-163555.7709,-173869.2238,-166014.0497,95162020.9185,95168108.0556,95138081.8670,95162900.5466,-164597.3111,95155868.0823,
4800.000,-1475.0445,5010.5958,4215.6602,-6612.1794,-6640.7300,228664.8027,217449.5471,220395.1472,221968.1316,230488.8705,225902.7707,222367.3334,222439.6593,-290516040.7716,-290506663.7566,-290513367.9305,-290501730.3286,223025.1555,-290507077.6655,-4372.9275,804.0573,5488.7356,1785.3355,-262.4908,253287.6647,284454.9429,265929.4232,268109.5093,271407.7027,270784.5619,273905.2755,270519.0088,-28954344.5823,-28983199.4729,-28970026.0053,-28969624.8492,270966.3413,-28971720.9301,5131.2653,-4729.7317,565.1943,-939.4728,1946.3205,-161714.5417,-163581.0073,-162248.5085,-165473.8981,-158289.4569,-163253.8520,-173877.3682,-166245.1655,95157917.9607,95164687.7688,95134320.6186,95158721.6079,-164581.2300,95151992.9426,
5100.000,-2997.3818,5126.1773,3528.3399,-5733.5938,-6790.7716,223383.3482,211464.2436,214547.9128,216081.1247,224770.7838,219823.5137,216709.8567,216944.5075,-289812160.1666,-289802584.9748,-289809496.2408,-289797976.4409,217299.2392,-289803106.4471,-2860.0127,-1331.6904,5311.9014,2812.0971,1289.7432,258099.6532,289117.9477,270655.6982,273099.6344,276087.8124,275373.3748,278561.3455,275571.5551,-35290966.0612,-35319505.5634,-35307265.5320,-35305555.6650,275616.8426,-35308372.4728,5518.3961,-4479.5438,2740.0185,-2651.6619,452.3009,-161717.2701,-163584.4356,-162209.9814,-165639.4645,-158259.5774,-162970.2800,-173881.0132,-166355.1458,95153812.2503,95161257.6581,95130569.4898,95154505.1825,-164565.0456,95148117.7295,
5400.000,-4269.3474,4789.3033,2488.2069,-4280.2918,-6281.6677,218000.0869,205379.5729,208604.2660,210101.0793,218954.4742,213610.1672,210955.0854,211359.9085,-288970081.1077,-288960321.6855,-288967398.1010,-288956081.5159,211476.3426,-288960935.2975,-1101.0304,-3331.2020,4534.6875,3588.7041,2712.2989,262802.8423,293653.2221,275262.8205,278001.8306,280647.3119,279828.9235,283099.4979,280516.7191,-41610663.0218,-41638876.1655,-41627580.8986,-41624584.5970,280146.4145,-41628095.9591,5308.6400,-3751.5831,4622.6164,-4077.8955,-1090.3090,-161720.0855,-163587.8960,-162175.8349,-165787.2014,-158232.5621,-162712.9142,-173880.1712,-166335.9938,95149703.8916,95157817.5739,95126828.6160,95150250.8695,-164548.7581,95144242.4429,
