sl_10_86400_20280815 Contact Analysis.csv
2028/08/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:09 2024,
Start: 2028/08/15 07:47:00.00, Stop: 2028/08/16 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5751 - STARLINK-6130,0.000,86400.000,86400.000,
Contact STARLINK-5751 - STARLINK-5198,4099.560,11140.081,7040.521,
Contact STARLINK-5751 - STARLINK-5198,21196.164,28252.314,7056.150,
Contact STARLINK-5751 - STARLINK-5198,35464.537,42490.888,7026.351,
Contact STARLINK-5751 - STARLINK-5198,49733.869,51038.355,1304.485,
Contact STARLINK-5751 - STARLINK-5198,58312.050,65255.474,6943.424,
Contact STARLINK-5751 - STARLINK-5198,75470.384,79473.069,4002.685,
Contact STARLINK-5751 - STARLINK-32049,68093.172,68783.204,690.031,
Contact STARLINK-5751 - STARLINK-32049,79150.570,82854.440,3703.870,
Contact STARLINK-5751 - STARLINK-2198,38920.997,39808.761,887.765,
Contact STARLINK-5751 - STARLINK-2198,44035.640,86400.000,42364.360,
Contact STARLINK-5751 - STARLINK-30076,0.000,264.556,264.556,
Contact STARLINK-5751 - STARLINK-30076,10602.771,14593.039,3990.268,
Contact STARLINK-5751 - STARLINK-30076,24945.092,28923.100,3978.008,
Contact STARLINK-5751 - STARLINK-30076,39285.940,43248.079,3962.140,
Contact STARLINK-5751 - STARLINK-30076,53631.772,54708.119,1076.347,
Contact STARLINK-5751 - STARLINK-30076,67976.164,69033.251,1057.087,
Contact STARLINK-5751 - STARLINK-30076,82325.613,83353.179,1027.567,
Contact STARLINK-5751 - STARLINK-30222,3570.045,7435.119,3865.074,
Contact STARLINK-5751 - STARLINK-30222,17986.894,21703.646,3716.752,
Contact STARLINK-5751 - STARLINK-30222,32381.578,33096.159,714.581,
Contact STARLINK-5751 - STARLINK-4365,46784.921,47306.779,521.858,
Contact STARLINK-5751 - STARLINK-4365,61106.846,61650.950,544.104,
Contact STARLINK-5751 - STARLINK-4365,75442.183,75981.602,539.419,
Contact STARLINK-5751 - MoonARTEMIS1,0.000,24385.332,24385.332,
Contact STARLINK-5751 - MoonARTEMIS1,31032.788,35825.092,4792.304,
Contact STARLINK-5751 - MoonARTEMIS1,36809.092,53002.337,16193.245,
Contact STARLINK-5751 - MoonARTEMIS1,54133.233,64459.546,10326.312,
Contact STARLINK-5751 - MoonARTEMIS1,65682.435,81651.080,15968.645,
Contact STARLINK-5751 - MoonARTEMIS1,83009.058,86400.000,3390.942,
Contact STARLINK-5751 - MoonARTEMIS2,0.000,35846.791,35846.791,
Contact STARLINK-5751 - MoonARTEMIS2,36799.155,53063.757,16264.602,
Contact STARLINK-5751 - MoonARTEMIS2,54280.129,64532.255,10252.126,
Contact STARLINK-5751 - MoonARTEMIS2,65858.479,81722.471,15863.991,
Contact STARLINK-5751 - MoonARTEMIS2,83184.088,86400.000,3215.912,
Contact STARLINK-5751 - MoonIOAGEO,0.000,1489.743,1489.743,
Contact STARLINK-5751 - MoonIOAGEO,6524.488,24400.515,17876.026,
Contact STARLINK-5751 - MoonIOAGEO,25238.323,35839.704,10601.381,
Contact STARLINK-5751 - MoonIOAGEO,36777.353,46513.609,9736.256,
Contact STARLINK-5751 - MoonIOAGEO,54237.823,64496.227,10258.404,
Contact STARLINK-5751 - MoonIOAGEO,65799.671,81669.066,15869.395,
Contact STARLINK-5751 - MoonIOAGEO,83065.393,86400.000,3334.607,
Contact STARLINK-5751 - MoonIOAGNO,0.000,7195.138,7195.138,
Contact STARLINK-5751 - MoonIOAGNO,7829.335,35899.790,28070.455,
Contact STARLINK-5751 - MoonIOAGNO,36740.093,53044.755,16304.662,
Contact STARLINK-5751 - MoonIOAGNO,54210.948,64543.374,10332.426,
Contact STARLINK-5751 - MoonIOAGNO,65729.016,81695.272,15966.256,
