sl_100_5400_20281227 Contact Analysis.csv
2028/12/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:03 2024,
Start: 2028/12/27 07:47:00.00, Stop: 2028/12/27 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31070 - STARLINK-3644,0.000,5400.000,5400.000,
Contact STARLINK-31070 - STARLINK-3313,612.411,4818.316,4205.905,
Contact STARLINK-31070 - STARLINK-3865,4398.634,5400.000,1001.366,
Contact STARLINK-31070 - STARLINK-1552,0.000,5400.000,5400.000,
Contact STARLINK-31070 - STARLINK-2071,0.000,5400.000,5400.000,
Contact STARLINK-31070 - STARLINK-4146,2944.142,3909.651,965.509,
Contact STARLINK-31070 - STARLINK-31497,4264.047,5400.000,1135.953,
Contact STARLINK-31070 - STARLINK-2686,0.000,2805.487,2805.487,
Contact STARLINK-31070 - STARLINK-2686,4580.372,5400.000,819.628,
Contact STARLINK-31070 - STARLINK-3628,0.000,5400.000,5400.000,
Contact STARLINK-31070 - STARLINK-30120,0.000,5400.000,5400.000,
Contact STARLINK-31070 - STARLINK-31958,0.000,3044.729,3044.729,
Contact STARLINK-31070 - STARLINK-31958,4423.860,5400.000,976.140,
Contact STARLINK-31070 - STARLINK-4344,3325.334,3785.141,459.807,
Contact STARLINK-31070 - STARLINK-4097,0.000,2930.786,2930.786,
Contact STARLINK-31070 - STARLINK-4097,4237.006,5400.000,1162.994,
Contact STARLINK-31070 - STARLINK-4009,0.000,5400.000,5400.000,
Contact STARLINK-31070 - STARLINK-1255,0.000,2851.743,2851.743,
Contact STARLINK-31070 - STARLINK-1255,4068.028,5400.000,1331.972,
Contact STARLINK-31070 - STARLINK-5775,2644.349,5400.000,2755.651,
Contact STARLINK-31070 - STARLINK-31080,0.000,5400.000,5400.000,
Contact STARLINK-31070 - STARLINK-2213,3134.192,4184.040,1049.848,
Contact STARLINK-31070 - STARLINK-31924,3131.116,4391.263,1260.146,
Contact STARLINK-31070 - STARLINK-31547,0.000,248.222,248.222,
Contact STARLINK-31070 - STARLINK-31547,4760.457,5400.000,639.543,
Contact STARLINK-31070 - STARLINK-5621,5255.113,5400.000,144.887,
Contact STARLINK-31070 - STARLINK-3502,3720.985,5400.000,1679.015,
Contact STARLINK-31070 - STARLINK-31834,0.000,5400.000,5400.000,
Contact STARLINK-31070 - STARLINK-2334,3276.936,4515.015,1238.079,
Contact STARLINK-31070 - STARLINK-31094,0.000,5400.000,5400.000,
Contact STARLINK-31070 - MoonARTEMIS1,1786.083,5252.778,3466.696,
