sl_100_5400_20280425 Contact Analysis.csv
2028/04/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:49 2024,
Start: 2028/04/25 07:47:00.00, Stop: 2028/04/25 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30341 - STARLINK-5709,3317.187,4195.776,878.589,
Contact STARLINK-30341 - STARLINK-30129,2883.070,3876.427,993.357,
Contact STARLINK-30341 - STARLINK-32173,0.000,5400.000,5400.000,
Contact STARLINK-30341 - STARLINK-31188,2874.276,3849.055,974.779,
Contact STARLINK-30341 - STARLINK-3177,726.103,4792.427,4066.324,
Contact STARLINK-30341 - STARLINK-31903,0.000,5400.000,5400.000,
Contact STARLINK-30341 - STARLINK-1776,0.000,5400.000,5400.000,
Contact STARLINK-30341 - STARLINK-31941,0.000,2783.005,2783.005,
Contact STARLINK-30341 - STARLINK-31941,4593.129,5400.000,806.871,
Contact STARLINK-30341 - STARLINK-6063,3218.800,3769.434,550.633,
Contact STARLINK-30341 - STARLINK-30947,0.000,5400.000,5400.000,
Contact STARLINK-30341 - STARLINK-6201,0.000,445.147,445.147,
Contact STARLINK-30341 - STARLINK-6201,5257.534,5400.000,142.466,
Contact STARLINK-30341 - STARLINK-5422,0.000,5400.000,5400.000,
Contact STARLINK-30341 - STARLINK-31562,3320.943,4254.441,933.499,
Contact STARLINK-30341 - STARLINK-31760,489.088,4798.201,4309.113,
Contact STARLINK-30341 - STARLINK-1669,0.000,5400.000,5400.000,
Contact STARLINK-30341 - STARLINK-1463,4101.417,5400.000,1298.583,
Contact STARLINK-30341 - STARLINK-31244,0.000,5400.000,5400.000,
Contact STARLINK-30341 - STARLINK-5021,3148.669,4043.488,894.820,
Contact STARLINK-30341 - STARLINK-6179,0.000,5400.000,5400.000,
Contact STARLINK-30341 - STARLINK-30758,0.000,3016.195,3016.195,
Contact STARLINK-30341 - STARLINK-30758,3808.852,5400.000,1591.148,
Contact STARLINK-30341 - STARLINK-31891,537.883,4747.376,4209.493,
Contact STARLINK-30341 - STARLINK-5525,0.000,5400.000,5400.000,
Contact STARLINK-30341 - STARLINK-5701,0.000,5400.000,5400.000,
Contact STARLINK-30341 - STARLINK-2422,0.000,644.414,644.414,
Contact STARLINK-30341 - STARLINK-4669,3011.208,3845.896,834.688,
Contact STARLINK-30341 - STARLINK-31214,0.000,5400.000,5400.000,
Contact STARLINK-30341 - MoonARTEMIS1,0.000,3493.357,3493.357,
Contact STARLINK-30341 - MoonARTEMIS1,4896.933,5400.000,503.067,
Contact STARLINK-30341 - MoonARTEMIS2,0.000,3543.253,3543.253,
Contact STARLINK-30341 - MoonARTEMIS2,4875.182,5400.000,524.818,
Contact STARLINK-30341 - MoonIOAGEO,4888.187,5400.000,511.813,
Contact STARLINK-30341 - MoonIOAGNO,4895.804,5400.000,504.196,
Contact STARLINK-30341 - MoonIOAGNO 0001,0.000,3476.477,3476.477,
Contact STARLINK-30341 - MoonIOAGNO 0001,4832.093,5400.000,567.907,
Contact STARLINK-30341 - MoonIOAGSO,0.000,3481.689,3481.689,
Contact STARLINK-30341 - MoonIOAGSO,4871.900,5400.000,528.100,
Contact STARLINK-30341 - MoonIOAGSO 0001,0.000,3496.964,3496.964,
Contact STARLINK-30341 - MoonIOAGSO 0001,4927.444,5400.000,472.556,
Contact STARLINK-30341 - MoonLRO,0.000,500.796,500.796,
Contact STARLINK-30341 - MoonLRO,4886.165,5400.000,513.835,
Contact STARLINK-30341 - MarsSat1,0.000,3141.875,3141.875,
Contact STARLINK-30341 - MarsSat1,4935.594,5400.000,464.406,
Contact STARLINK-30341 - MarsSat2,0.000,3141.770,3141.770,
Contact STARLINK-30341 - MarsSat2,4935.581,5400.000,464.419,
Contact STARLINK-30341 - MarsSat3,0.000,3141.807,3141.807,
Contact STARLINK-30341 - MarsSat3,4935.651,5400.000,464.349,
Contact STARLINK-30341 - MarsSat4,0.000,3141.847,3141.847,
Contact STARLINK-30341 - MarsSat4,4935.647,5400.000,464.353,
Contact STARLINK-5709 - STARLINK-30129,0.000,5400.000,5400.000,
Contact STARLINK-5709 - STARLINK-31188,0.000,3396.053,3396.053,
Contact STARLINK-5709 - STARLINK-31188,4220.026,5400.000,1179.974,
Contact STARLINK-5709 - STARLINK-30508,0.000,5400.000,5400.000,
Contact STARLINK-5709 - STARLINK-31903,3020.072,3990.077,970.005,
Contact STARLINK-5709 - STARLINK-1776,3562.242,4422.638,860.396,
Contact STARLINK-5709 - STARLINK-30962,0.000,5400.000,5400.000,
Contact STARLINK-5709 - STARLINK-1568,0.000,5400.000,5400.000,
Contact STARLINK-5709 - STARLINK-30947,2963.417,4305.346,1341.929,
Contact STARLINK-5709 - STARLINK-6201,4504.530,5400.000,895.470,
Contact STARLINK-5709 - STARLINK-30545,0.000,4020.095,4020.095,
Contact STARLINK-5709 - STARLINK-5422,0.000,3797.525,3797.525,
Contact STARLINK-5709 - STARLINK-31562,5206.975,5400.000,193.025,
Contact STARLINK-5709 - STARLINK-31760,0.000,5400.000,5400.000,
Contact STARLINK-5709 - STARLINK-1463,3508.798,4431.215,922.416,
Contact STARLINK-5709 - STARLINK-5812,0.000,5400.000,5400.000,
Contact STARLINK-5709 - STARLINK-31244,3072.072,4171.929,1099.857,
Contact STARLINK-5709 - STARLINK-5021,0.000,5400.000,5400.000,
Contact STARLINK-5709 - STARLINK-6179,0.000,4261.786,4261.786,
Contact STARLINK-5709 - STARLINK-3624,0.000,5400.000,5400.000,
Contact STARLINK-5709 - STARLINK-30758,3328.315,4425.141,1096.826,
Contact STARLINK-5709 - STARLINK-31891,463.994,5400.000,4936.006,
Contact STARLINK-5709 - STARLINK-5525,0.000,5400.000,5400.000,
Contact STARLINK-5709 - STARLINK-5886,0.000,184.594,184.594,
Contact STARLINK-5709 - STARLINK-5886,4780.351,5400.000,619.649,
Contact STARLINK-5709 - STARLINK-2422,4465.646,5400.000,934.354,
Contact STARLINK-5709 - STARLINK-4669,0.000,322.422,322.422,
Contact STARLINK-5709 - STARLINK-4669,4816.695,5400.000,583.305,
Contact STARLINK-5709 - STARLINK-11099 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5709 - MoonARTEMIS1,0.000,3285.477,3285.477,
Contact STARLINK-5709 - MoonARTEMIS2,0.000,3307.155,3307.155,
Contact STARLINK-5709 - MoonIOAGNO 0001,0.000,3295.591,3295.591,
Contact STARLINK-5709 - MoonIOAGSO,0.000,3286.097,3286.097,
Contact STARLINK-5709 - MoonIOAGSO 0001,0.000,3279.951,3279.951,
Contact STARLINK-5709 - MoonLRO,0.000,479.953,479.953,
Contact STARLINK-5709 - MarsSat1,0.000,3061.924,3061.924,
Contact STARLINK-5709 - MarsSat1,5140.089,5400.000,259.911,
Contact STARLINK-5709 - MarsSat2,0.000,3061.850,3061.850,
Contact STARLINK-5709 - MarsSat2,5140.008,5400.000,259.992,
Contact STARLINK-5709 - MarsSat3,0.000,3061.833,3061.833,
Contact STARLINK-5709 - MarsSat3,5140.010,5400.000,259.990,
Contact STARLINK-5709 - MarsSat4,0.000,3061.867,3061.867,
Contact STARLINK-5709 - MarsSat4,5140.048,5400.000,259.952,
Contact STARLINK-30854 - STARLINK-4084,0.000,383.436,383.436,
Contact STARLINK-30854 - STARLINK-4084,4730.225,5400.000,669.775,
Contact STARLINK-30854 - STARLINK-5885,0.000,502.364,502.364,
Contact STARLINK-30854 - STARLINK-2240,0.000,2911.451,2911.451,
Contact STARLINK-30854 - STARLINK-2240,4611.599,5400.000,788.401,
Contact STARLINK-30854 - STARLINK-31941,5387.705,5400.000,12.295,
Contact STARLINK-30854 - STARLINK-3559,3104.282,4051.776,947.494,
Contact STARLINK-30854 - STARLINK-3198,0.000,387.221,387.221,
Contact STARLINK-30854 - STARLINK-3198,4724.536,5400.000,675.464,
Contact STARLINK-30854 - STARLINK-1463,0.000,261.552,261.552,
Contact STARLINK-30854 - STARLINK-1463,5256.738,5400.000,143.262,
Contact STARLINK-30854 - STARLINK-5976,3006.139,3762.213,756.074,
Contact STARLINK-30854 - STARLINK-3593,3125.888,4373.264,1247.376,
Contact STARLINK-30854 - STARLINK-31684,784.973,4674.515,3889.542,
Contact STARLINK-30854 - STARLINK-3419,0.000,5400.000,5400.000,
Contact STARLINK-30854 - STARLINK-30758,5302.027,5400.000,97.973,
Contact STARLINK-30854 - STARLINK-31994,0.000,377.902,377.902,
Contact STARLINK-30854 - STARLINK-1781,0.000,5400.000,5400.000,
Contact STARLINK-30854 - STARLINK-31331,0.000,73.632,73.632,
Contact STARLINK-30854 - STARLINK-5535,2959.727,3688.500,728.773,
Contact STARLINK-30854 - STARLINK-5491,0.000,5400.000,5400.000,
Contact STARLINK-30854 - STARLINK-4747,0.000,4376.119,4376.119,
Contact STARLINK-30854 - STARLINK-3526,3250.691,4354.684,1103.993,
Contact STARLINK-30854 - STARLINK-5941,3540.780,4597.685,1056.905,
Contact STARLINK-30854 - STARLINK-30937,0.000,5400.000,5400.000,
Contact STARLINK-30854 - STARLINK-31385,0.000,684.935,684.935,
Contact STARLINK-30854 - STARLINK-31385,4735.600,5400.000,664.400,
Contact STARLINK-30854 - MoonARTEMIS1,0.000,1564.944,1564.944,
Contact STARLINK-30854 - MoonARTEMIS1,3696.317,5400.000,1703.683,
Contact STARLINK-30854 - MoonARTEMIS2,0.000,1580.647,1580.647,
Contact STARLINK-30854 - MoonARTEMIS2,3719.263,5400.000,1680.737,
Contact STARLINK-30854 - MoonIOAGEO,3709.167,5400.000,1690.833,
Contact STARLINK-30854 - MoonIOAGNO,4234.416,5400.000,1165.584,
Contact STARLINK-30854 - MoonIOAGNO 0001,0.000,1555.290,1555.290,
Contact STARLINK-30854 - MoonIOAGNO 0001,3695.547,5400.000,1704.453,
Contact STARLINK-30854 - MoonIOAGSO,0.000,1555.578,1555.578,
Contact STARLINK-30854 - MoonIOAGSO,3695.157,5400.000,1704.843,
Contact STARLINK-30854 - MoonIOAGSO 0001,0.000,1568.431,1568.431,
Contact STARLINK-30854 - MoonIOAGSO 0001,3697.471,5400.000,1702.529,
Contact STARLINK-30854 - MoonLRO,0.000,510.146,510.146,
Contact STARLINK-30854 - MoonLRO,3704.233,5400.000,1695.767,
Contact STARLINK-30854 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30854 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30854 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30854 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30129 - STARLINK-32173,3408.266,4192.467,784.200,
Contact STARLINK-30129 - STARLINK-31188,0.000,5400.000,5400.000,
Contact STARLINK-30129 - STARLINK-30508,0.000,3143.418,3143.418,
Contact STARLINK-30129 - STARLINK-30508,4579.065,5400.000,820.935,
Contact STARLINK-30129 - STARLINK-31903,0.000,664.291,664.291,
Contact STARLINK-30129 - STARLINK-1776,3239.702,4096.817,857.114,
Contact STARLINK-30129 - STARLINK-4646,0.000,5400.000,5400.000,
Contact STARLINK-30129 - STARLINK-30962,0.000,288.191,288.191,
Contact STARLINK-30129 - STARLINK-30962,4857.048,5400.000,542.952,
Contact STARLINK-30129 - STARLINK-31941,3578.280,3864.086,285.806,
Contact STARLINK-30129 - STARLINK-1568,0.000,535.880,535.880,
Contact STARLINK-30129 - STARLINK-1568,5100.629,5400.000,299.371,
Contact STARLINK-30129 - STARLINK-30947,0.000,3823.823,3823.823,
Contact STARLINK-30129 - STARLINK-6201,4060.924,5400.000,1339.076,
Contact STARLINK-30129 - STARLINK-30545,0.000,575.308,575.308,
Contact STARLINK-30129 - STARLINK-5422,0.000,582.786,582.786,
Contact STARLINK-30129 - STARLINK-31760,4980.382,5400.000,419.618,
Contact STARLINK-30129 - STARLINK-1669,2901.754,3647.532,745.778,
Contact STARLINK-30129 - STARLINK-1463,3324.580,3966.539,641.959,
Contact STARLINK-30129 - STARLINK-5812,0.000,2918.228,2918.228,
Contact STARLINK-30129 - STARLINK-5812,4401.902,5400.000,998.098,
Contact STARLINK-30129 - STARLINK-4622,2930.342,3980.606,1050.263,
Contact STARLINK-30129 - STARLINK-31244,0.000,3744.890,3744.890,
Contact STARLINK-30129 - STARLINK-5021,0.000,5400.000,5400.000,
Contact STARLINK-30129 - STARLINK-6179,0.000,3727.950,3727.950,
Contact STARLINK-30129 - STARLINK-3624,0.000,2995.424,2995.424,
Contact STARLINK-30129 - STARLINK-3624,4040.815,5400.000,1359.185,
Contact STARLINK-30129 - STARLINK-30758,3052.997,3946.062,893.065,
