sl_10_86400_20280712 Coordinates.csv
2028/07/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:04 2024,
Start: 2028/07/12 07:47:00.00, Stop: 2028/07/13 07:47:00.00,
TIME_UNITS,STARLINK-31622 - X-Coordinate,STARLINK-32196 - X-Coordinate,STARLINK-31375 - X-Coordinate,STARLINK-32233 - X-Coordinate,STARLINK-6342 - X-Coordinate,STARLINK-31473 - X-Coordinate,STARLINK-4389 - X-Coordinate,STARLINK-3729 - X-Coordinate,STARLINK-31651 - X-Coordinate,STARLINK-1199 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31622 - Y-Coordinate,STARLINK-32196 - Y-Coordinate,STARLINK-31375 - Y-Coordinate,STARLINK-32233 - Y-Coordinate,STARLINK-6342 - Y-Coordinate,STARLINK-31473 - Y-Coordinate,STARLINK-4389 - Y-Coordinate,STARLINK-3729 - Y-Coordinate,STARLINK-31651 - Y-Coordinate,STARLINK-1199 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31622 - Z-Coordinate,STARLINK-32196 - Z-Coordinate,STARLINK-31375 - Z-Coordinate,STARLINK-32233 - Z-Coordinate,STARLINK-6342 - Z-Coordinate,STARLINK-31473 - Z-Coordinate,STARLINK-4389 - Z-Coordinate,STARLINK-3729 - Z-Coordinate,STARLINK-31651 - Z-Coordinate,STARLINK-1199 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4976.1208,6278.0368,0.0000,-5157.4283,5707.0748,3282.0584,3808.9754,4515.6866,1466.0890,1187.9094,415839.4718,389779.1697,403744.9156,407177.5091,398253.9963,399977.4917,397195.1820,400676.5098,49862753.9778,49836893.8311,49872562.2755,49870900.6842,400465.4310,49864358.8333,394.8112,-1600.9932,0.0000,3774.9441,-1104.9637,4792.5140,4578.9972,5185.1632,-5329.3801,-5746.1335,47714.8467,55905.6389,58179.8605,56476.2446,57192.3002,56872.3393,50577.2118,52902.7989,-318491059.0839,-318483444.1069,-318518462.3457,-318520730.9110,53401.5981,-318509375.9317,-4652.2633,2386.3602,0.0000,2554.7224,3789.2648,3444.7112,3554.3649,-226.4968,3951.2436,-3641.0629,23628.2912,23449.5550,19931.7116,28109.5162,22571.0362,13025.3671,20990.7106,23655.0724,141328581.1965,141311263.4634,141346956.3425,141336752.6341,21966.9675,141337486.1445,
36000.000,-4698.0105,-3122.3677,0.0000,4153.2494,-1790.0879,-6010.6246,-6.5162,-4700.9586,1742.5649,550.9681,389408.9772,361229.3794,378539.8534,380347.2820,372022.4128,373595.1348,370441.7326,373524.9646,130644985.4907,130615313.0745,130655162.0336,130657636.1401,373969.2554,130646431.2232,3986.3099,3188.0528,0.0000,-5136.7805,1886.8720,-3048.7175,-1847.9147,-2659.0800,6554.3941,6857.3024,152041.3310,153519.5573,156493.3831,155757.6883,158072.3752,156832.5444,149174.6627,153357.2736,-294695685.8387,-294695717.9649,-294715295.7032,-294719738.3468,152551.3203,-294712993.6121,2912.9949,-5281.5693,0.0000,1926.1327,-6440.9809,489.0926,-6692.7161,4253.3710,-499.9498,-584.2724,24789.1243,24800.3870,22336.4593,28910.8368,26372.0760,15600.3970,19138.6778,21903.8792,141330724.8540,141313751.8693,141355473.6570,141345059.8752,23476.1315,141341482.7073,
39600.000,2876.1216,-982.2987,0.0000,-762.8890,-2357.2255,5400.3202,-1667.0486,3847.7799,-3937.0550,-2195.2395,337027.2431,309124.9524,328782.7512,329261.0817,321402.1625,322697.5380,320304.6208,324062.0609,202504877.6895,202473603.9861,202511014.8852,202516701.4388,323352.2341,202505702.0667,-6097.5612,-4865.6329,0.0000,4521.0694,-3831.2764,-575.0274,-3346.1125,-1714.8565,-4413.8120,-4827.1143,245973.1037,240312.3349,244660.2931,244851.5905,248150.3738,246741.6881,238579.1472,240984.0505,-250792603.6865,-250800687.3677,-250805330.5912,-250809044.6246,241790.6592,-250809179.4586,1008.1804,4795.4825,0.0000,-5142.4835,5282.6496,-4027.3630,5836.1400,-5443.1774,-3362.4562,4410.9856,25925.6857,26108.4220,25044.6832,29229.2941,29525.6365,18870.1948,18254.3431,26383.3781,141333524.9319,141316367.7724,141362299.4250,141352532.0044,24983.3423,141345438.9888,
43200.000,634.1917,3836.5779,0.0000,-3627.4183,4285.5233,-2562.5256,133.3874,-2813.5322,5020.4015,4168.3883,262263.8357,236985.8204,257714.6938,257146.9204,249740.2020,250784.0449,249298.6443,250786.5427,260539791.2125,260509126.2197,260538880.1947,260545242.4365,251900.1392,260539730.1729,5349.5948,5599.8866,0.0000,-3195.7756,5363.6734,4666.3563,6764.7191,5531.8784,-82.9501,928.8813,323075.8578,310783.6709,316902.1447,317791.2923,322141.7997,320442.6722,312768.0354,316183.3525,-189779423.5145,-189795344.2549,-189788396.4056,-189790312.8095,315363.4016,-189795736.6781,-4188.2428,-1289.0545,0.0000,4892.9641,-1038.1705,4153.1657,-1553.3582,2960.0862,4575.6043,-5427.6468,27040.0023,27389.6588,27734.3960,28994.9353,32121.4544,22930.2484,18191.5726,25293.4383,141337056.3128,141319131.3998,141367516.0547,141358182.9961,26488.4813,141349354.9932,
46800.000,-4576.0406,-4688.3179,0.0000,6476.7154,-3768.4980,-643.1523,2057.3630,1364.1457,-4795.7149,-5681.2754,170284.1699,149603.5336,170016.0662,168277.8696,161763.6766,163127.0364,161747.7641,165615.7043,300790876.9330,300762857.2846,300781999.9631,300787131.6779,164242.5850,300789933.7918,-2822.2215,-4048.3339,0.0000,1875.0651,-4388.3305,-6681.1971,-5506.8433,-6574.8150,4278.9541,2580.6354,378029.6217,360493.2939,368512.2324,369402.3130,375464.8066,372505.5248,366752.5036,367953.2881,-115821058.9872,-115843980.8654,-115830409.2100,-115832249.4794,368530.0535,-115837647.9802,4184.1462,-3070.0092,0.0000,-1391.2705,-3846.7081,-792.5681,-3691.3498,1491.2833,-2227.6567,2945.6197,28136.3645,28653.4272,30088.0162,28150.6443,34233.1208,27846.9073,18836.6124,28930.0231,141341343.9101,141322065.8586,141371356.4675,141360727.4744,27991.4297,141353230.7249,
50400.000,6740.1009,4229.0339,0.0000,-6166.2297,2510.8707,3279.1520,-1536.3719,1202.4138,2627.5260,5249.9107,67541.5523,52723.0447,71457.5876,66407.3325,63231.6791,66933.2746,63243.7291,64377.0972,320513166.3857,320489465.2942,320497501.6631,320504253.8283,66052.5802,320511610.9667,-19.4664,241.4919,0.0000,-58.3835,576.4657,4935.9916,823.3030,4614.9001,-5985.1348,-4253.5909,407000.8819,386349.3193,396192.6984,396012.0970,404769.7722,397795.5669,396864.8338,398143.5971,-33965429.4457,-33993945.1316,-33979117.5435,-33983686.4598,397873.4552,-33982760.3822,-1037.3419,5446.4733,0.0000,-3071.6558,6439.6602,-3254.3288,6707.2147,-4962.5481,-1883.1653,1405.5405,29225.3479,29905.7185,31877.4473,27908.7671,35899.4534,31797.6404,20129.1484,28807.8237,141346361.0548,141325197.8513,141374078.7245,141358875.2429,29492.0690,141357066.1882,
54000.000,-5596.4708,-3510.8889,0.0000,3244.8404,-2175.9356,-4979.5319,-2147.9822,-4426.0123,1285.8398,-2188.8140,-38554.2336,-47331.9132,-31529.7122,-40102.9210,-39424.5638,-33482.4540,-39790.1953,-34603.8512,318362805.6713,318344545.6879,318343169.6201,318359779.1563,-36321.1608,318361103.5919,2593.8070,4025.2442,0.0000,-2655.9031,3972.0604,-424.2925,3188.5322,-1351.4170,4923.3815,4373.1690,407909.8313,386803.4330,398258.1554,399290.9704,408217.6434,398260.2580,401015.6209,401658.9161,50201088.2860,50168837.8139,50180173.7209,50177287.2176,401518.5700,50182744.0310,-2915.9957,-4388.1676,0.0000,5449.8650,-5265.7311,4539.3055,-5782.4158,5081.5702,4500.5551,-4876.8368,30339.1303,31150.6849,33025.1753,31595.1750,37132.4056,30013.0633,22048.9590,31350.3372,141352031.2230,141328558.5845,141375917.7972,141355577.1692,30990.2807,141360861.3875,
57600.000,1745.1142,2524.2836,0.0000,173.7281,2547.0317,5128.9632,5827.4394,6511.8232,-5240.7633,-2249.0835,-139668.5842,-144067.3324,-132304.7817,-141778.1753,-139499.0136,-132873.4911,-140545.2246,-137993.8946,294488651.6206,294476252.1680,294468777.2718,294493955.5094,-136265.2796,294487342.2635,-4667.1842,-6411.5217,0.0000,5454.0388,-6387.1884,-3916.3719,-3494.0116,-1297.8481,-2397.8490,-3931.7589,380628.2201,361943.8049,374697.5123,377281.9374,385616.7039,375739.3798,378859.5248,378665.7127,130934939.2000,130901068.6493,130905523.8765,130914983.8200,379252.2974,130915576.3699,4644.0426,511.6458,0.0000,-4202.3876,967.1323,-2012.6696,1397.7742,-1807.3550,-3615.4323,5200.6877,31627.2614,32391.4018,33625.0105,35382.5072,37920.0687,28147.7922,24610.6565,32388.6916,141358232.9921,141332184.9361,141377074.8553,141357434.3739,32485.9464,141364616.3273,
61200.000,2496.9258,-569.4191,0.0000,-2485.0511,-1946.4160,-2832.7508,-5739.4531,-5665.7404,6786.8534,5642.5084,-225481.6481,-231235.5183,-224438.0413,-233681.0111,-230415.8188,-224105.1357,-232277.9316,-225858.3974,250521979.7191,250515076.5221,250505701.3013,250529364.0175,-227329.5521,250521534.8696,5656.2931,5825.6304,0.0000,-6421.3839,5417.8340,5718.5637,944.8426,2817.4191,-414.3348,3310.4558,330764.7185,313481.6599,327116.7622,330558.4932,338431.4044,329501.9033,331859.3370,333473.3053,202727370.2899,202693987.9920,202689958.2458,202714725.0623,332535.6546,202707251.3834,-2881.9448,3658.1690,0.0000,113.7494,3873.9604,-2229.5784,3777.5565,-2704.8589,-116.5217,-2208.5245,34186.0585,33630.2922,33916.9149,38521.6182,38224.1764,27249.4940,27866.4186,33715.4855,141364807.9046,141336120.9543,141377720.3403,141363548.5634,33978.9476,141368331.0118,
64800.000,-5040.5449,-2599.6843,0.0000,3538.6077,-774.8322,-1494.1392,1343.6790,1975.4676,-4805.0745,-6281.6696,-299046.1368,-303233.2733,-302081.5868,-310412.9257,-306093.9206,-301037.3712,-308718.0369,-304845.1032,189465012.4756,189462482.0965,189455503.9944,189468999.1933,-303643.6715,189465712.6726,-4466.9313,-3234.8825,0.0000,4312.8575,-2440.6892,-4736.2812,922.9797,-3798.1927,3017.8610,-1809.8182,267375.2985,244633.6338,258599.4505,262218.8264,269643.8837,261817.2279,263269.4429,263132.0916,260680350.1887,260649259.4475,260637037.2999,260672639.5341,264407.6512,260659936.9254,-1080.2042,-5530.1600,0.0000,4022.8972,-6457.0252,4573.3266,-6749.1369,5376.3741,3737.5447,-2224.7469,37038.4171,34869.3844,34222.6613,41102.2906,37974.7870,27172.0129,31911.7392,35969.6944,141371570.7303,141340419.7702,141378000.7924,141371326.1770,35469.1661,141372005.4456,
68400.000,5287.4871,5704.6268,0.0000,-4163.3133,4569.3218,5573.5055,3941.7142,2450.1929,568.3456,4389.5158,-357172.5069,-355456.4496,-360290.8087,-367220.3511,-361185.1316,-358507.9973,-364266.1676,-359522.1661,115485888.0352,115485997.1765,115485076.6439,115484478.0703,-360296.0711,115487749.0408,880.1331,438.1320,0.0000,14.1181,-93.1164,2274.9122,308.2256,4637.1582,-5113.5130,-1087.3195,186678.0206,159908.4047,173513.8133,176778.7002,183318.2570,176799.7785,178154.6566,180633.1267,300840765.3006,300813175.4768,300794771.1182,300833246.0128,179287.1996,300820597.8758,4203.5510,3863.7373,0.0000,-5488.6392,5220.6888,-3076.7679,5692.6839,-4457.0715,-4452.4118,5206.7753,39296.1345,36110.4811,34859.5670,43198.1182,37114.8610,27801.6079,36812.9050,36102.0568,141378321.4627,141345145.9770,141378045.9435,141379266.3072,36956.4838,141375639.6332,
72000.000,-4009.7417,-6746.9130,0.0000,4473.1668,-6817.0508,-6650.9294,-5954.7379,-5162.4958,3377.7134,-1658.7810,-394103.1661,-384588.5782,-395309.5109,-400534.7151,-391789.9269,-392629.6882,-393574.9410,-394054.6099,33634078.4293,33634756.4413,33642316.7139,33628918.6497,-393650.3095,33636847.0873,3618.2249,1462.9071,0.0000,-4091.3477,930.6276,618.7132,-3324.6575,-4515.8898,5658.9518,4608.5499,92806.5888,64812.0032,77274.3309,79835.6174,83047.3700,79881.1316,83567.8092,81257.6774,320470082.5097,320446386.1754,320425101.6598,320458208.2073,82686.0021,320450638.2836,-4169.2598,230.1709,0.0000,3257.2156,-934.5919,-1032.2432,-1295.0659,523.5567,1667.8605,-4868.6567,41282.3544,37355.2820,36055.4223,44847.9186,36857.6827,29077.9752,40746.1135,39482.5491,141384858.2722,141350378.3927,141377975.1698,141386359.8364,38440.7825,141379233.5789,
75600.000,1874.2253,4715.4169,0.0000,-3582.0862,5641.5903,3960.2669,3616.4425,5265.3952,-5222.6600,-531.6789,-406541.2763,-388805.6312,-404819.9101,-408264.5644,-399334.8905,-401060.6657,-398332.3067,-401506.3441,-50504302.6657,-50505094.6040,-50488266.1539,-50508771.2156,-401578.6188,-50501082.0970,-6484.4071,-2800.9981,0.0000,5766.2662,-988.7047,-3437.8103,4450.6315,2359.2874,-3625.4158,-6740.2740,-8338.1393,-34508.7923,-23953.4560,-22281.0018,-22921.6466,-22616.1602,-16295.9206,-17976.5310,318231080.4043,318210753.2328,318190573.3667,318212589.6352,-19148.8973,318212649.0575,964.6551,-4209.8931,0.0000,1130.4304,-3930.7751,4252.6805,-3911.4334,3739.1054,2403.0333,1387.9665,43106.2854,38605.4831,37887.4113,46063.6452,40527.6640,30980.9013,38943.7663,38580.9741,141390990.5770,141356212.6902,141377903.3106,141391617.9090,39921.9443,141382787.2872,
79200.000,897.8245,-646.8298,0.0000,674.0093,-1690.9220,563.6613,189.3657,-3777.3818,4958.8910,2041.1905,-393069.8323,-367884.4410,-388136.5035,-389948.2748,-381603.7626,-383186.1853,-380099.3583,-383416.1309,-131187762.8572,-131191616.5116,-131166522.9227,-131186336.8842,-383597.6058,-131184629.2823,6077.3093,4135.7887,0.0000,-4908.2786,1892.3324,5492.1046,-1517.8195,1656.6256,-661.0235,5888.0737,-110182.1966,-131661.8049,-123618.5425,-122900.7151,-125144.3091,-123918.2576,-116232.8168,-120675.7082,294278918.8073,294260589.2545,294245463.5080,294255683.0287,-119639.6730,294261526.6826,2947.8095,5485.1695,0.0000,-4787.7017,6454.9110,-3902.7535,6758.9289,-5510.0418,-4611.9225,2961.1013,44816.9392,39862.8672,40261.3953,46833.3905,44297.0282,33525.0060,37060.9965,42863.5825,141396551.3861,141362762.1288,141377946.1512,141393748.0686,41399.8512,141386300.7627,
