sl_10_86400_20280709 Coordinates.csv
2028/07/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:08 2024,
Start: 2028/07/09 07:47:00.00, Stop: 2028/07/10 07:47:00.00,
TIME_UNITS,STARLINK-30475 - X-Coordinate,STARLINK-2096 - X-Coordinate,STARLINK-4415 - X-Coordinate,STARLINK-32040 - X-Coordinate,STARLINK-30170 - X-Coordinate,STARLINK-31162 - X-Coordinate,STARLINK-31995 - X-Coordinate,STARLINK-2088 - X-Coordinate,STARLINK-1924 - X-Coordinate,STARLINK-5435 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30475 - Y-Coordinate,STARLINK-2096 - Y-Coordinate,STARLINK-4415 - Y-Coordinate,STARLINK-32040 - Y-Coordinate,STARLINK-30170 - Y-Coordinate,STARLINK-31162 - Y-Coordinate,STARLINK-31995 - Y-Coordinate,STARLINK-2088 - Y-Coordinate,STARLINK-1924 - Y-Coordinate,STARLINK-5435 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30475 - Z-Coordinate,STARLINK-2096 - Z-Coordinate,STARLINK-4415 - Z-Coordinate,STARLINK-32040 - Z-Coordinate,STARLINK-30170 - Z-Coordinate,STARLINK-31162 - Z-Coordinate,STARLINK-31995 - Z-Coordinate,STARLINK-2088 - Z-Coordinate,STARLINK-1924 - Z-Coordinate,STARLINK-5435 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1398.3743,-2401.0349,-3056.5490,4235.0908,-5208.6244,-6064.3812,-3718.4771,-1057.8706,2531.6723,-1184.4079,311488.0454,305512.9595,317344.6526,320699.8098,311826.1193,313533.3125,310434.4764,314011.1909,46046677.8253,46018538.0780,46045583.8077,46044469.5593,313842.1386,46038880.0692,5172.6241,3373.2344,-1198.4669,1248.1415,-1895.9595,-2946.4272,-5400.8622,5173.1652,-3404.2137,4080.7636,234364.1395,253815.9453,242045.4815,240160.2458,241322.8066,240914.2126,234780.6367,236679.2825,-320260325.5289,-320262043.4129,-320275339.1283,-320286755.0215,237430.7373,-320275063.5929,-4288.3772,5501.6822,6064.6355,-5259.0642,-4159.3686,-1022.9154,-1812.6252,4380.9610,5233.7767,5428.1957,-83186.4373,-86241.6684,-86164.6499,-77976.9691,-83530.5857,-93069.6050,-85087.5595,-82530.1117,140931806.4237,140965839.9287,140960225.2931,140942444.6660,-84123.6674,140943611.7209,
36000.000,-4871.8265,-1093.4073,4396.2087,-6216.3360,4779.8889,5351.3811,4109.6063,-1113.0800,345.4786,-2209.3312,245417.6356,233084.7836,249004.1347,250781.8162,242586.7136,244099.7448,240554.5042,243814.4771,127416886.5703,127382212.4878,127412160.8074,127419259.8763,244250.8421,127408518.5600,-2357.4815,-5691.1266,4998.4573,1877.0097,-2205.8824,-554.3502,1627.6629,-6764.0561,6444.0224,-5835.7338,302451.0327,322683.3183,312756.5129,311916.6122,314650.6353,313327.2093,305846.5602,310080.0609,-297394909.1909,-297399846.2766,-297402805.3095,-297416549.4983,309039.2639,-297408917.1924,4206.0742,-3736.6443,-1834.2823,2211.3027,4493.2931,4179.3156,5158.6588,-397.5772,-1968.7424,-2952.9015,-80819.5157,-85056.5434,-83932.9312,-77343.9379,-79898.3131,-90667.4634,-87113.5108,-84218.2037,140938225.3437,140971416.5885,140968600.7505,140953695.2576,-82785.1735,140950518.9546,
39600.000,6736.5330,3205.8829,-1968.8953,5454.2615,-3690.7176,-2893.5312,-3876.3835,2631.0568,-2374.0134,3917.3560,164485.6938,145728.5321,164356.8090,164850.6210,157169.4632,158399.1848,155586.8561,159537.1408,200085409.2701,200045141.2667,200073930.6972,200087430.8919,158794.6082,200076165.1700,-523.8579,6082.7214,-5556.9647,-3433.1296,5481.3707,4538.8429,3300.3768,5018.2335,-5552.5027,5493.9337,353879.2994,371322.6955,363490.3924,363640.7860,367335.3544,365858.6973,357830.0974,359860.9882,-254237780.9411,-254248730.6737,-254241436.2915,-254252332.4716,360884.9780,-254251502.0435,-1196.4445,-497.1827,-3592.1313,2344.9668,-2084.6719,-4190.7886,-4516.6113,-3884.0659,-3010.8132,-1449.7010,-78845.7112,-83839.1049,-81387.1225,-77185.5144,-76904.2961,-87562.0935,-88163.3382,-80212.1208,140945399.8699,140976676.0915,140975569.8655,140964202.5738,-81440.1858,140957385.6338,
43200.000,-5630.2328,-3936.1381,-672.0007,-1736.3911,1682.0791,51.6314,2897.8211,-4052.5651,3901.0518,-4203.1110,72693.3449,48996.3540,68829.9444,68311.8083,61133.3456,62096.9287,60218.8160,61788.3131,259094421.2008,259050550.3812,259074906.9587,259090671.7968,62947.1404,259084255.0418,2875.1286,-3569.9572,1484.8114,4007.5648,-6522.3620,-6740.7653,-6143.2145,-857.0705,1097.5421,-2434.8419,384557.6450,396667.0242,390845.4912,391745.0298,396465.6511,394716.0777,387123.2959,390593.9189,-193735749.7921,-193755072.5090,-193739105.1680,-193744794.0264,389586.5509,-193749720.5786,-2668.3007,4381.4167,6700.5415,-5299.2526,-1622.0089,1016.5515,335.1730,5467.0155,5381.7753,4893.1276,-77072.2110,-82583.4736,-78849.1526,-77571.8220,-74459.5098,-83657.9962,-88382.7644,-81082.2806,140953310.0689,140981676.3141,140981391.5764,140973000.2564,-80088.8160,140964211.7617,
46800.000,1981.1479,4183.2306,336.9067,-2885.6203,1317.2616,2509.8809,-390.5412,5120.1753,-4753.5000,4053.2506,-24606.7201,-50973.0023,-31368.9851,-33055.7530,-39260.3883,-38047.0155,-39713.3856,-35704.0465,300418645.8735,300374002.9792,300391784.7307,300405990.0749,-37136.0044,300407783.7327,-4630.9199,-840.1375,4084.7490,-4240.9022,5249.9087,5628.1302,5420.5820,-3168.8121,3600.9928,-2042.7591,391909.2074,397147.6643,392954.9192,393917.9927,400298.2816,397281.3753,391596.1902,392510.8650,-120018951.9862,-120048202.6863,-120025994.4705,-120027864.0438,393247.4542,-120033661.6132,4648.4696,-5417.7780,-5556.9450,4548.0478,4314.2346,2909.1921,4079.7092,-3304.9185,-3157.4199,-5202.2823,-75425.3575,-81281.3738,-76637.1394,-78561.0379,-72490.4604,-78887.8934,-87885.6363,-78021.1405,140961885.7371,140986463.1867,140986304.6716,140978858.2410,-78731.1762,140970997.3418,
50400.000,2232.6355,-4133.8756,2324.0746,5694.3373,-4617.9097,-4654.7465,-3424.5904,-4502.0944,3499.9530,-3626.8612,-121433.9935,-147847.0987,-129694.5901,-134736.6590,-137480.4047,-134146.6164,-137862.7180,-136740.2422,321239976.0669,321197891.7277,321208134.7514,321221514.4997,-135012.9603,321228856.9508,5532.9072,4693.2945,-6442.8981,3771.5779,-2751.8228,-1801.3653,-2454.5273,5055.4340,-5479.4037,5463.4504,374911.4698,372794.4401,369646.4601,369710.3704,378610.8558,371474.7422,370716.4074,371991.6415,-38118903.0002,-38158558.8632,-38132801.4053,-38134546.8042,371581.7194,-38134664.7795,-3392.2825,2890.5302,847.3611,-663.3192,-4373.9348,-4650.5553,-5345.1084,-1158.2280,-1801.3454,2139.7161,-73868.5438,-79920.4558,-74980.1651,-78952.8135,-70958.3559,-75058.7215,-86732.3520,-77810.4281,140971010.9480,140991073.7811,140990514.3157,140980406.2756,-77367.3785,140977742.3773,
54000.000,-4978.0536,3004.0408,-3576.2097,-5558.6178,6702.2266,5681.6927,6329.3773,1422.8217,414.1442,2171.2886,-211645.8171,-235500.9964,-219741.7172,-228254.4991,-227129.4163,-221705.5341,-227853.0793,-222612.5280,320139684.7482,320103567.1983,320106321.4752,320126335.6553,-224370.5367,320128845.6707,-4712.9453,-6015.7192,3953.6315,-1569.0820,159.4149,-2445.2619,-495.2562,-4691.2440,4276.8315,-6137.8445,334149.9762,325236.9422,322451.9300,323903.4397,332782.1770,322539.5425,325612.1622,325952.0922,46374951.9263,46325619.9242,46352446.5716,46352707.4423,325936.0318,46358082.8630,-253.4977,1507.8677,4379.9975,-3713.2380,1734.8160,2859.8319,2429.5098,4798.6269,5189.2153,2281.2537,-72380.5591,-78480.8046,-73956.9128,-75403.6283,-69851.2602,-76962.3887,-84943.1953,-75894.1986,140980531.5595,140995538.5330,140994194.2468,140979777.7629,-75997.5356,140984446.8717,
57600.000,5504.0070,-72.0873,862.3123,3448.3673,-6323.7745,-4534.7139,-5916.5050,3029.0010,-4971.6565,885.2997,-289370.6469,-308394.5823,-295695.4684,-305036.3017,-302337.2481,-296223.3190,-303719.5229,-301192.3514,297195108.0014,297167999.9616,297164033.4561,297191020.2229,-299431.8851,297185043.3749,1728.8776,4810.0644,482.2511,-2243.7090,2038.5829,4974.6760,2384.5842,3384.9904,-1905.2326,4391.5647,271798.8979,257612.4112,254468.0807,257518.4437,265725.2341,255523.9463,259036.7077,258745.3137,127696738.4267,127639627.0134,127665568.5029,127677417.2827,259206.4680,127678979.8014,3704.1465,-4941.3299,-6833.0546,5480.9578,1952.2601,1077.9409,2351.3218,-5153.6223,-4146.3654,-5252.7666,-70947.8675,-76926.5286,-73474.6100,-71734.2827,-69181.1068,-78950.7990,-82503.6065,-74465.0694,140990265.1971,140999882.8586,140997493.4391,140983890.0882,-74621.7603,140991110.8282,
61200.000,-4436.1881,-3836.9643,4104.6133,-1137.0791,3510.6112,925.3856,2034.5183,-6277.4289,6720.7186,-4565.7860,-349418.1084,-361872.7715,-352702.6642,-361773.9942,-358112.2627,-352262.0126,-360302.6923,-353844.1116,253974207.5657,253958388.9681,253948833.0963,253973402.8775,-355330.4897,253965239.7559,2542.2560,-2544.3345,-2570.0080,5815.1447,-3978.6946,-5281.1788,-3713.9798,-1989.3113,-322.8416,-1858.5725,191505.0494,174399.3004,170103.3486,174002.3710,181699.2140,172460.4371,175237.8563,176457.8370,200297656.2844,200235628.7294,200259399.6565,200285924.0200,175654.9899,200279441.8406,-4578.8257,5121.1909,4911.5994,-3467.2134,-4457.8657,-4217.7129,-5327.9920,1938.8949,-478.3807,4819.9400,-69561.2481,-75180.4991,-73293.9213,-68703.8985,-68986.2165,-79963.7733,-79361.4556,-73756.4700,141000013.0652,141004128.3463,141000543.2485,140992603.5645,-73240.1657,140997734.2502,
64800.000,2560.6753,6582.7939,-6816.3034,-706.0323,339.0725,3587.9200,2719.8324,6351.2698,-4174.8983,6776.8948,-387647.1874,-392169.7504,-387143.6680,-395297.6642,-390607.5839,-385951.5030,-393552.0136,-389651.0929,193428396.5370,193425092.5406,193411096.5001,193424794.7995,-388426.2334,193420591.5043,-5954.7295,565.2422,1088.8267,-6756.1594,5481.0551,4037.8420,4654.0546,239.3846,2485.5769,-164.0174,98173.9132,81187.7798,74759.7333,78794.1985,85992.5757,77919.5000,79764.7592,79512.2774,259224619.7306,259161173.2509,259182135.8345,259218764.9104,80637.3068,259206485.7883,2236.7922,-1969.5113,124.2627,-985.5391,4213.2859,4151.4206,4136.8101,2589.7165,4668.5386,-1299.5560,-68214.1232,-73015.4131,-73093.1203,-66223.4064,-69336.7038,-80147.0588,-75421.2399,-71114.0652,141009572.8211,141008293.6491,141003463.9538,141003204.2217,-71852.8651,141004317.1412,
68400.000,-156.2139,-6333.4904,4504.2280,2479.3893,-3486.2927,-6460.4980,-5338.5188,-3558.0931,-601.6569,-5926.7012,-401269.6664,-395194.4710,-396812.4395,-403584.8372,-397230.5303,-394880.8403,-400572.3944,-395745.2600,119690960.2958,119700195.7813,119682648.4722,119681791.0013,-396542.9708,119684110.4319,6654.5895,1095.9771,1146.2763,4304.8313,-5822.0974,-1960.0236,-4207.0473,2420.2944,-4629.1151,1736.6246,-2332.6775,-17688.5986,-25508.5443,-21894.9866,-15663.6555,-22311.0348,-20668.8112,-18571.9828,300458188.9227,300397043.2854,300415046.7974,300453593.9653,-19740.5220,300440634.0516,1654.5385,-2496.1469,-5104.9564,4722.5399,-1397.9484,-961.1946,248.5315,-5355.2169,-4873.7126,-3082.9214,-66901.6409,-69850.3258,-72554.3416,-64219.3118,-70290.6722,-79614.4917,-70615.7454,-71532.2596,141018751.6801,141012395.1642,141006370.6394,141014086.3695,-70459.9721,141010859.5045,
72000.000,-2773.7137,3215.4649,914.6796,-4478.3695,5047.3347,6078.7232,4973.8454,-28.4378,4146.3992,2443.0864,-389067.7854,-373765.0538,-381026.1141,-386130.8024,-377241.4243,-378234.5977,-379007.5075,-379572.1674,37794849.9373,37815466.0681,37794831.2867,37781083.0772,-379112.0666,37788528.5951,-4473.0141,-2991.3789,-631.5986,-102.9602,4155.6852,-851.4212,1269.0377,-5253.2395,5246.2155,-3436.2045,-103569.7654,-118832.0135,-124340.7698,-121512.2096,-118731.7886,-121861.1103,-118147.2060,-120253.4316,321186732.8924,321131404.1957,321146526.9218,321178534.8491,-119014.7219,321170087.4799,-4404.6794,5303.5596,6805.2640,-5204.3110,-2294.2071,-2974.9389,-4467.9325,4413.0637,874.4155,5454.0195,-65620.1358,-67634.5859,-71448.7986,-62652.8253,-70646.8403,-78426.4618,-66753.1767,-67824.4464,141027378.9005,141016447.5594,141009378.6991,141024213.7580,-69061.6008,141017361.3436,
75600.000,5449.1825,772.2850,-4760.3547,5643.2812,-5169.6675,-2994.7001,-2973.7216,2505.3227,-4806.3394,1563.9105,-351509.7611,-329130.4256,-340678.0323,-344046.8926,-335163.2668,-336873.4883,-333827.1481,-337058.9351,-46670873.4566,-46641052.6123,-46664759.0970,-46685191.1361,-337212.3993,-46677200.0308,903.4755,5024.0024,-2737.2248,-3320.7626,-622.1732,3984.7674,3227.0856,6377.2624,-2734.2864,5145.1840,-198930.0879,-211190.0511,-215423.2276,-213568.6079,-214656.1907,-214261.9511,-208100.5485,-209819.1223,319998124.9446,319951547.6770,319963795.6614,319983393.3611,-210780.4060,319982464.8404,4059.1576,-4660.0185,-4186.7178,2045.7447,4559.7047,4642.5800,5185.4455,-451.1577,3852.8472,-4329.5096,-64366.7905,-66086.4372,-69698.1282,-61512.0126,-67063.1321,-76603.2469,-68623.6791,-69155.7279,141035316.8414,141020464.1906,141012609.3271,141032617.8595,-67657.8651,141023822.6618,
