sl_5_5400_20280201 Contact Analysis.csv
2028/02/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:49 2024,
Start: 2028/02/01 07:47:00.00, Stop: 2028/02/01 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2268 - STARLINK-6361,5400.000,0.000,100.0000%,1,
Contact STARLINK-2268 - STARLINK-31392,0.000,5400.000,0.0000%,0,
Contact STARLINK-2268 - STARLINK-1068,0.000,5400.000,0.0000%,0,
Contact STARLINK-2268 - STARLINK-5450,500.433,4899.567,9.2673%,1,
Contact STARLINK-2268 - MoonARTEMIS1,3407.862,1992.138,63.1086%,1,
Contact STARLINK-2268 - MoonARTEMIS2,3398.560,2001.440,62.9363%,1,
Contact STARLINK-2268 - MoonIOAGEO,2977.660,2422.340,55.1419%,1,
Contact STARLINK-2268 - MoonIOAGNO,3404.769,1995.231,63.0513%,1,
Contact STARLINK-2268 - MoonIOAGNO 0001,3403.192,1996.808,63.0221%,1,
Contact STARLINK-2268 - MoonIOAGSO,3411.681,1988.319,63.1793%,1,
Contact STARLINK-2268 - MoonIOAGSO 0001,3403.689,1996.311,63.0313%,1,
Contact STARLINK-2268 - MoonLRO,3413.084,1986.916,63.2053%,1,
Contact STARLINK-2268 - MarsSat1,3245.565,2154.435,60.1031%,2,
Contact STARLINK-2268 - MarsSat2,3245.562,2154.438,60.1030%,2,
Contact STARLINK-2268 - MarsSat3,3245.547,2154.453,60.1027%,2,
Contact STARLINK-2268 - MarsSat4,3245.569,2154.431,60.1031%,2,
Contact STARLINK-6361 - STARLINK-31392,0.000,5400.000,0.0000%,0,
Contact STARLINK-6361 - STARLINK-1068,0.000,5400.000,0.0000%,0,
Contact STARLINK-6361 - STARLINK-5450,1389.621,4010.379,25.7337%,1,
Contact STARLINK-6361 - MoonARTEMIS1,3474.979,1925.021,64.3515%,1,
Contact STARLINK-6361 - MoonARTEMIS2,3447.864,1952.136,63.8493%,1,
Contact STARLINK-6361 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-6361 - MoonIOAGNO,3461.000,1939.000,64.0926%,1,
Contact STARLINK-6361 - MoonIOAGNO 0001,3459.494,1940.506,64.0647%,1,
Contact STARLINK-6361 - MoonIOAGSO,3447.447,1952.553,63.8416%,1,
Contact STARLINK-6361 - MoonIOAGSO 0001,3435.531,1964.469,63.6209%,1,
Contact STARLINK-6361 - MoonLRO,3461.329,1938.671,64.0987%,1,
Contact STARLINK-6361 - MarsSat1,3366.659,2033.341,62.3455%,2,
Contact STARLINK-6361 - MarsSat2,3366.625,2033.375,62.3449%,2,
Contact STARLINK-6361 - MarsSat3,3366.613,2033.387,62.3447%,2,
Contact STARLINK-6361 - MarsSat4,3366.669,2033.331,62.3457%,2,
Contact STARLINK-31392 - STARLINK-1068,0.000,5400.000,0.0000%,0,
Contact STARLINK-31392 - STARLINK-5450,0.000,5400.000,0.0000%,0,
Contact STARLINK-31392 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31392 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31392 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31392 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31392 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31392 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31392 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31392 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31392 - MarsSat1,3813.937,1586.063,70.6285%,2,
Contact STARLINK-31392 - MarsSat2,3814.111,1585.889,70.6317%,2,
Contact STARLINK-31392 - MarsSat3,3814.008,1585.992,70.6298%,2,
Contact STARLINK-31392 - MarsSat4,3813.886,1586.114,70.6275%,2,
Contact STARLINK-1068 - STARLINK-5450,0.000,5400.000,0.0000%,0,
Contact STARLINK-1068 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1068 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1068 - MoonIOAGEO,3298.569,2101.431,61.0846%,1,
Contact STARLINK-1068 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1068 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1068 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1068 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1068 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1068 - MarsSat1,3855.537,1544.463,71.3988%,1,
Contact STARLINK-1068 - MarsSat2,3855.511,1544.489,71.3984%,1,
Contact STARLINK-1068 - MarsSat3,3855.654,1544.346,71.4010%,1,
Contact STARLINK-1068 - MarsSat4,3855.548,1544.452,71.3990%,1,
Contact STARLINK-5450 - MoonARTEMIS1,3509.092,1890.908,64.9832%,2,
Contact STARLINK-5450 - MoonARTEMIS2,3475.989,1924.011,64.3702%,2,
Contact STARLINK-5450 - MoonIOAGEO,1045.707,4354.293,19.3649%,1,
Contact STARLINK-5450 - MoonIOAGNO,3489.664,1910.336,64.6234%,2,
Contact STARLINK-5450 - MoonIOAGNO 0001,3485.798,1914.202,64.5518%,2,
Contact STARLINK-5450 - MoonIOAGSO,3482.933,1917.067,64.4988%,2,
Contact STARLINK-5450 - MoonIOAGSO 0001,3474.684,1925.316,64.3460%,2,
Contact STARLINK-5450 - MoonLRO,3483.809,1916.191,64.5150%,2,
Contact STARLINK-5450 - MarsSat1,3281.123,2118.877,60.7615%,2,
Contact STARLINK-5450 - MarsSat2,3281.134,2118.866,60.7617%,2,
Contact STARLINK-5450 - MarsSat3,3281.120,2118.880,60.7615%,2,
Contact STARLINK-5450 - MarsSat4,3281.118,2118.882,60.7614%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3123.280,2276.720,57.8385%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,1747.928,3652.072,32.3690%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,1628.943,3771.057,30.1656%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3684.670,1715.330,68.2346%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2921.777,2478.223,54.1070%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,2982.911,2417.089,55.2391%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3709.773,1690.227,68.6995%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,2626.198,2773.802,48.6333%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,1901.606,3498.394,35.2149%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3196.558,2203.442,59.1955%,1,
Contact MoonLRO - MarsSat2,3196.457,2203.543,59.1937%,1,
Contact MoonLRO - MarsSat3,3196.470,2203.530,59.1939%,1,
Contact MoonLRO - MarsSat4,3196.587,2203.413,59.1961%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,0.000,5400.000,0.0000%,0,
