sl_20_86400_20281025 Coordinates.csv
2028/10/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:21 2024,
Start: 2028/10/25 07:47:00.00, Stop: 2028/10/26 07:47:00.00,
TIME_UNITS,STARLINK-1973 - X-Coordinate,STARLINK-3319 - X-Coordinate,STARLINK-1372 - X-Coordinate,STARLINK-3958 - X-Coordinate,STARLINK-6082 - X-Coordinate,STARLINK-3699 - X-Coordinate,STARLINK-5909 - X-Coordinate,STARLINK-1446 - X-Coordinate,STARLINK-5100 - X-Coordinate,STARLINK-5375 - X-Coordinate,STARLINK-3797 - X-Coordinate,STARLINK-31380 - X-Coordinate,STARLINK-5238 - X-Coordinate,STARLINK-4609 - X-Coordinate,STARLINK-31015 - X-Coordinate,STARLINK-30398 - X-Coordinate,STARLINK-1321 - X-Coordinate,STARLINK-4411 - X-Coordinate,STARLINK-31937 - X-Coordinate,STARLINK-4166 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1973 - Y-Coordinate,STARLINK-3319 - Y-Coordinate,STARLINK-1372 - Y-Coordinate,STARLINK-3958 - Y-Coordinate,STARLINK-6082 - Y-Coordinate,STARLINK-3699 - Y-Coordinate,STARLINK-5909 - Y-Coordinate,STARLINK-1446 - Y-Coordinate,STARLINK-5100 - Y-Coordinate,STARLINK-5375 - Y-Coordinate,STARLINK-3797 - Y-Coordinate,STARLINK-31380 - Y-Coordinate,STARLINK-5238 - Y-Coordinate,STARLINK-4609 - Y-Coordinate,STARLINK-31015 - Y-Coordinate,STARLINK-30398 - Y-Coordinate,STARLINK-1321 - Y-Coordinate,STARLINK-4411 - Y-Coordinate,STARLINK-31937 - Y-Coordinate,STARLINK-4166 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1973 - Z-Coordinate,STARLINK-3319 - Z-Coordinate,STARLINK-1372 - Z-Coordinate,STARLINK-3958 - Z-Coordinate,STARLINK-6082 - Z-Coordinate,STARLINK-3699 - Z-Coordinate,STARLINK-5909 - Z-Coordinate,STARLINK-1446 - Z-Coordinate,STARLINK-5100 - Z-Coordinate,STARLINK-5375 - Z-Coordinate,STARLINK-3797 - Z-Coordinate,STARLINK-31380 - Z-Coordinate,STARLINK-5238 - Z-Coordinate,STARLINK-4609 - Z-Coordinate,STARLINK-31015 - Z-Coordinate,STARLINK-30398 - Z-Coordinate,STARLINK-1321 - Z-Coordinate,STARLINK-4411 - Z-Coordinate,STARLINK-31937 - Z-Coordinate,STARLINK-4166 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2597.2182,6618.2840,1337.3770,-2691.8619,511.2495,-4766.1818,4102.8054,521.5848,5273.5506,6164.6850,-2317.0925,648.2607,6460.0780,-2127.7065,-476.2322,-3096.1462,-4916.9038,5834.4297,-6244.5814,-1010.8512,345749.2526,343172.3949,343747.2906,345062.2714,347849.9309,346245.8191,338563.0608,341312.3169,-269230881.7459,-269247809.5717,-269237416.9598,-269231798.0203,341606.9880,-269237140.1051,5957.9764,739.0807,4161.7657,5555.5330,-5184.7208,-614.8705,-3440.5808,4019.3145,-944.6824,3141.7535,5759.7762,6198.0166,-2330.3949,6450.6564,-5878.0234,-5411.2266,2579.9392,-2708.3508,-936.0648,-4087.4907,144209.3495,178876.0194,155406.3824,156416.0355,164522.9202,163284.2409,162974.1340,161093.4151,11133705.5934,11153678.8690,11101330.6105,11117086.9831,160966.7080,11115825.7634,-2286.1627,-1746.0993,-5272.9591,2980.9922,4545.7736,4960.2254,-4449.7143,5168.6916,-4385.9728,310.9124,3023.1705,2781.9791,767.4853,-1299.2607,3646.8684,-2725.8563,4074.2465,2607.8667,2584.9747,-5467.6289,-118359.3422,-124418.3374,-120488.3055,-119819.0315,-116313.6220,-125212.4393,-130375.7307,-123783.4570,60381246.4550,60363856.6720,60391802.8059,60396172.1361,-121981.9458,60388896.6307,
3600.000,-624.2107,-4353.3262,-5003.8060,1154.6217,2977.9763,6395.3101,-5077.7119,-5600.0206,-3065.3800,-5891.7638,-1130.8867,-2532.3155,-3976.2130,407.9195,3169.7809,4784.3900,4797.6186,-2770.8248,4194.2757,4910.3905,300052.1259,288531.5158,291233.7850,292160.9280,297022.1994,294090.3327,288436.7174,290963.3276,-262878347.8428,-262902786.1347,-262878768.0719,-262884590.1789,290687.8999,-262884062.2123,-4415.6038,1682.7470,-1223.3411,-6581.7550,5835.8221,-2045.0759,4748.8572,-1525.5287,4479.9749,-396.3091,-4092.6370,-6051.8780,3379.5054,-6197.6257,6159.8934,1357.4184,-4948.6758,-237.2622,-2748.1790,3717.7555,226695.7435,258868.8769,236165.3122,238264.8342,245785.9501,243729.9348,243999.0904,241509.2305,-59003939.0279,-58988629.7972,-59032359.1507,-59013789.1960,241860.4911,-59020910.6701,5240.6647,5050.2740,4500.6402,1544.3510,-2237.1204,-1649.9647,-209.9634,-3098.9338,4283.2593,-3624.0427,-5453.9863,1881.9157,-4534.2366,-3040.7653,-417.4852,4630.4915,-13.9431,-6362.7570,-4639.7692,3094.7843,-117421.1948,-123545.5269,-118740.6723,-121149.3277,-114783.3613,-120736.5054,-130153.9817,-119273.2764,60330812.4620,60313980.4797,60349546.4144,60342535.8664,-120975.8512,60340645.5649,
7200.000,4517.8632,869.6216,6745.3808,1452.5017,-4933.5384,-5391.4600,3497.4721,5987.6464,696.6869,3999.7875,4927.9728,3677.7426,-284.8660,2311.4619,-4606.6153,-5300.4102,-2413.6461,-2702.9848,-1071.2173,-6274.5878,234832.7799,215705.1960,219830.2921,218929.5215,227217.5044,220687.0202,219371.4710,220588.3943,-238571680.8826,-238601945.2134,-238569439.1556,-238583133.8101,220996.4568,-238577383.9417,2120.2322,-4645.9219,-1046.9663,4454.3860,-4622.9479,3365.6981,-3734.0419,-1157.1901,-6714.5688,-3144.3554,1993.4195,2520.6699,-4277.5639,3566.2180,-4178.4398,3086.2016,5007.4974,759.9053,5916.8893,-2567.5873,295606.6378,322739.4843,301941.0139,307232.4162,311763.3090,306184.1703,310131.6279,308033.4340,-125090458.1399,-125081364.6995,-125111669.0709,-125104447.4697,307483.1889,-125106438.4122,-4751.8805,-5009.3982,-525.1014,-5014.5566,-1481.9602,-2723.2843,4704.9370,-2466.9612,-1533.6695,4689.5646,4402.0178,-5177.4037,5410.0021,5443.8708,-3081.7174,-2946.3342,-4078.9549,6339.2673,3224.2811,1264.7885,-116510.5873,-122631.0322,-117581.8854,-121412.1621,-113677.6598,-117800.4368,-129277.7659,-121654.6815,60281021.0770,60264263.6512,60305999.8012,60287039.3625,-119959.5805,60292400.2941,
10800.000,-6795.2701,1874.1773,-5016.4311,-4617.6334,5262.4740,1793.3117,584.6727,-1288.4260,1574.0237,-1632.5143,-6878.8998,-4503.9541,3975.7142,-5280.5013,5063.0810,3795.8546,-1733.9722,6251.2558,-1732.6322,4928.2866,153965.1792,129328.6581,134157.6725,133928.4521,142894.9730,134341.6216,135602.6729,137576.7015,-197976209.0159,-198010291.0055,-197975760.4717,-197984612.3833,136944.2250,-197982404.3160,-191.2694,6422.7523,2630.6983,-997.7390,1407.8173,-3970.5478,2310.8320,3737.1994,6375.5049,6084.0296,-307.2171,2226.4265,4864.7236,-427.5962,437.6429,-5546.8290,-3795.8719,1541.8499,-6577.4456,-137.6054,346330.6414,366471.3724,348441.7444,357017.8095,358118.8677,349957.0047,356987.3362,352869.0922,-182612965.8670,-182611121.1458,-182626491.1097,-182634242.4781,353581.6406,-182628146.1836,1103.0673,1607.5411,-3849.9483,4963.7838,4259.4555,5358.0829,-6541.2463,5245.1815,-2189.0923,-2885.8165,-576.0932,4613.7272,-2884.9970,-4447.8048,4715.4356,-1050.0755,5476.0801,-2604.3007,572.2661,-4827.8402,-115624.2574,-121667.4732,-117050.2369,-117998.5811,-112984.9657,-120298.5832,-127763.9267,-117448.7847,60231972.4498,60214724.4111,60260839.6209,60236141.8572,-118933.2317,60244160.8385,
14400.000,5888.0374,-3248.6851,754.3378,6475.2902,-4603.1809,2549.1079,-4838.9004,-3780.7543,-3769.0731,-663.3232,5711.7839,4330.2916,-5434.1483,6645.1950,-4853.2936,-133.6373,5529.3929,-5223.8297,3874.9276,-2356.1083,62415.8415,34897.6247,39758.4400,40785.3606,49442.2071,41236.5776,42411.2957,42946.8848,-143869444.0878,-143905147.3619,-143874577.8204,-143870977.4535,43878.0294,-143876473.9776,-1464.3721,-5357.9281,-4067.4445,-1729.9301,2711.2770,4450.5702,-1929.2409,-4927.9313,-3615.9313,-6857.2809,-1365.9433,-5238.4756,-4001.0851,-1793.5209,3480.5541,5332.9569,2459.3884,-3689.0470,3993.1602,3808.6537,375336.8490,387345.4944,372671.8049,382208.2379,381739.5993,373051.4974,381327.9768,377846.7141,-227644835.3049,-227650667.0235,-227652741.6475,-227668311.7256,377141.3924,-227659631.2752,3252.7465,2842.3596,5445.5840,-1469.0444,-4405.0382,-4638.9191,4598.6153,-2168.5043,4531.1945,-712.2264,-3642.2581,-656.6219,-1490.4862,634.4906,-3539.4374,4210.1964,-3303.9702,-2700.9272,-3963.5210,5235.6735,-114759.6675,-120644.1794,-117013.2468,-114768.4940,-112717.0640,-122514.2575,-125594.6640,-119296.3620,60183719.0044,60165383.3701,60214118.3408,60189315.9462,-117896.9034,60195927.2182,
18000.000,-2367.0247,3960.5534,3341.7048,-5245.7226,3271.6230,-5338.9859,6606.3221,5085.8232,5598.7924,2861.6906,-2236.9841,-1970.0925,4756.0046,-5107.4634,3687.9895,-4219.3505,-6741.0262,1137.1234,-5205.6143,119.8092,-34054.3074,-61579.9505,-57306.8228,-55534.1913,-47164.5841,-54494.5531,-54169.9410,-51004.9223,-79951024.5475,-79986139.0335,-79963830.5684,-79947209.2323,-52259.9967,-79958980.3470,3445.0751,1539.5755,5072.6915,3177.6661,-5824.6895,-4278.6996,2184.6959,2473.9479,-106.9758,4987.4177,3481.6249,5313.6278,1035.3435,3006.2463,-5872.2602,-3410.0455,-976.2531,2475.1933,432.3923,-6515.7856,380434.2517,384114.1119,373100.9228,382445.3518,380909.4579,372821.6083,381291.8745,375958.2840,-257113773.2886,-257127045.9871,-257119711.8673,-257134105.4303,376584.3648,-257128715.5612,-5478.8248,-5419.9210,-3162.1515,-3076.6463,1796.6725,979.0548,-56.2511,-3361.4196,-4072.5592,3852.0222,5521.9619,-3815.9164,4896.4416,3552.7190,225.3292,-4108.2663,-1057.1960,6377.1559,4385.8376,-2266.9895,-113914.8195,-119544.6646,-117203.1941,-112179.0643,-112911.1633,-123760.4030,-122714.2287,-115768.6322,60136262.0449,60116264.1093,60166052.5532,60144572.1770,-116850.6946,60147699.4536,
21600.000,-1554.2053,-4456.0932,-5156.7115,1222.0503,-1138.4181,5563.8108,-5080.3702,-2968.3182,-6065.2656,-4934.4411,-1413.3422,-2227.4507,-3261.6857,1202.0890,-1216.6293,6702.9704,4871.9184,2041.9818,5156.4814,1512.7511,-129249.2944,-153956.3865,-150863.3699,-148894.6530,-140776.0927,-147306.3245,-147649.5023,-146819.4060,-10589711.2097,-10622221.8106,-10610227.4061,-10584965.1297,-145311.8143,-10598409.1736,-5330.8163,2896.9941,-4278.9351,-3969.9598,6551.4876,2459.9411,-1346.7471,2883.1325,3154.0209,-1468.0588,-5516.6658,-3466.3918,3138.0386,-3978.3289,6029.2674,833.7221,-1259.6468,2026.8436,-4194.8451,6361.2154,360949.3499,357081.3820,349712.4307,358102.8643,355349.5903,348822.6607,356503.6718,352226.1221,-269011444.9650,-269031253.8038,-269019523.8277,-269026062.3492,351875.0022,-269027039.9212,4067.3370,4364.2519,-1409.3978,5449.4115,1911.0599,3275.1723,-4562.4970,5100.7210,1066.1107,-4638.2504,-3917.2891,5433.8352,-5226.7123,-5529.4845,3204.5993,791.3599,4701.0772,-6321.4208,-1562.5773,-2199.2751,-113088.1230,-118341.0104,-117288.8914,-110126.2690,-113632.6287,-124188.7090,-119024.3704,-116740.9889,60089551.6725,60067393.9168,60116892.4869,60100591.9902,-115794.7049,60099477.5648,
25200.000,3906.9975,4128.1552,4619.3219,3236.5164,-1903.5532,-4049.9384,1892.0708,73.1987,4340.1641,6114.2554,3592.5248,5951.6727,1841.2350,2903.6364,-2306.3367,-5721.9738,-1458.8875,-1784.8719,-2919.9392,-3100.1330,-216936.3696,-236301.2926,-234990.9622,-233250.6345,-225709.1899,-231427.3331,-231181.8576,-227602.5926,59475252.7112,59446941.6268,59448864.6141,59475951.2791,-229298.1081,59466223.3416,5672.8350,-5493.4365,980.0077,4506.0539,-4952.4546,1148.3558,-1447.7061,-6476.8341,-4726.5048,-1999.5427,5896.6015,1387.0958,-6271.9390,4814.8394,-4527.1861,1924.7686,4184.0345,-6215.3207,5669.9363,-3272.1454,317807.7132,308083.6981,303959.1239,310845.3960,306015.5003,302267.4804,307921.5390,304497.5920,-262530340.9162,-262555180.1384,-262544124.7672,-262540305.6076,304527.7357,-262546937.7234,12.5859,-420.2223,4947.6207,-4039.9156,-4448.5219,-5486.9478,6524.7106,-1146.0053,2584.7758,2556.3488,-199.1877,-3051.3264,2231.2703,4013.1889,-4731.0001,3124.4092,-5283.2580,2513.1272,-2445.7416,5211.3880,-112278.2957,-116978.9395,-116964.4692,-108536.6387,-114903.3066,-123907.1985,-114488.7539,-114182.0814,60043490.0184,60018804.7261,60066869.6724,60056359.4765,-114729.0341,60051261.5720,
28800.000,-4431.0159,-1908.8233,-3131.5506,-5601.9632,5028.7978,2207.5747,554.0001,2478.5560,-652.7761,-5401.2249,-4176.8302,-6617.5796,-296.2196,-5152.0949,5549.6287,2020.2540,-1480.2250,-588.5136,-1151.6571,4816.7580,-291257.5679,-303151.0744,-304349.6619,-303109.6070,-298544.4105,-301444.6665,-297501.4922,-300519.6236,125457992.4789,125434849.1800,125428911.9890,125451400.7188,-298802.8397,125449161.9274,-3313.3451,5394.8430,3532.0419,-3952.3120,2200.8410,-4996.9656,5028.0687,4495.9410,5092.2934,4197.0416,-3589.2145,483.6224,6557.8264,-4611.4542,2380.1936,-4566.9570,-6291.7736,6346.1370,-4889.9235,-879.4922,253511.2969,240338.6065,238658.9735,243717.7973,235448.3360,235878.5000,237210.0708,237119.6112,-238118560.2461,-238146480.2261,-238140341.3938,-238128339.0258,237514.9045,-238136259.1114,-4107.3787,-3830.1439,-4962.6309,-212.8154,4204.8601,4227.3866,-4783.7248,-4115.1208,-4645.9360,1081.5215,4162.8089,-1620.9370,2153.0164,4.0006,3408.6119,-4623.1811,2384.4460,2748.5541,4612.2829,-4863.1132,-111484.2784,-115325.2656,-116031.3752,-107372.1457,-115105.9547,-122971.8302,-111495.1099,-114038.9662,59997937.5829,59970534.3204,60016183.9299,60010748.5809,-113653.7824,60003051.4954,
