sl_10_5400_20281216 Contact Analysis.csv
2028/12/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:54 2024,
Start: 2028/12/16 07:47:00.00, Stop: 2028/12/16 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5641 - STARLINK-5351,2143.837,5400.000,3256.163,
Contact STARLINK-5641 - STARLINK-5917,0.000,326.502,326.502,
Contact STARLINK-5641 - STARLINK-5917,4723.360,5400.000,676.640,
Contact STARLINK-5641 - MoonARTEMIS1,453.585,5400.000,4946.415,
Contact STARLINK-5641 - MoonARTEMIS2,272.017,5317.618,5045.600,
Contact STARLINK-5641 - MoonIOAGEO,390.066,5398.064,5007.998,
Contact STARLINK-5641 - MoonIOAGNO,407.361,5400.000,4992.639,
Contact STARLINK-5641 - MoonIOAGNO 0001,459.693,5315.555,4855.862,
Contact STARLINK-5641 - MoonIOAGSO,373.623,5371.177,4997.553,
Contact STARLINK-5641 - MoonIOAGSO 0001,181.812,5400.000,5218.188,
Contact STARLINK-5641 - MoonLRO,958.654,4925.706,3967.052,
Contact STARLINK-5641 - MarsSat1,0.000,2987.957,2987.957,
Contact STARLINK-5641 - MarsSat1,5113.914,5400.000,286.086,
Contact STARLINK-5641 - MarsSat2,0.000,2987.892,2987.892,
Contact STARLINK-5641 - MarsSat2,5113.852,5400.000,286.148,
Contact STARLINK-5641 - MarsSat3,0.000,2987.926,2987.926,
Contact STARLINK-5641 - MarsSat3,5113.853,5400.000,286.147,
Contact STARLINK-5641 - MarsSat4,0.000,2987.966,2987.966,
Contact STARLINK-5641 - MarsSat4,5113.919,5400.000,286.081,
Contact STARLINK-5351 - STARLINK-5917,5085.600,5400.000,314.400,
Contact STARLINK-5351 - MoonARTEMIS1,798.724,4676.218,3877.495,
Contact STARLINK-5351 - MoonARTEMIS2,763.447,4554.481,3791.034,
Contact STARLINK-5351 - MoonIOAGEO,781.057,4634.500,3853.442,
Contact STARLINK-5351 - MoonIOAGNO,786.507,4637.837,3851.329,
Contact STARLINK-5351 - MoonIOAGNO 0001,826.217,4661.887,3835.670,
Contact STARLINK-5351 - MoonIOAGSO,777.523,4644.901,3867.378,
Contact STARLINK-5351 - MoonIOAGSO 0001,719.858,4622.440,3902.582,
Contact STARLINK-5351 - MoonLRO,970.325,4631.647,3661.322,
Contact STARLINK-31152 - STARLINK-3265,0.000,3588.598,3588.598,
Contact STARLINK-31152 - STARLINK-3265,4309.842,5400.000,1090.158,
Contact STARLINK-31152 - STARLINK-4462,0.000,5400.000,5400.000,
Contact STARLINK-31152 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31152 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31152 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31152 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31152 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31152 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31152 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31152 - MoonLRO,3328.688,4913.472,1584.784,
Contact STARLINK-31152 - MarsSat1,1912.019,5400.000,3487.981,
Contact STARLINK-31152 - MarsSat2,1912.025,5400.000,3487.975,
Contact STARLINK-31152 - MarsSat3,1912.143,5400.000,3487.857,
Contact STARLINK-31152 - MarsSat4,1912.042,5400.000,3487.958,
Contact STARLINK-3265 - STARLINK-4781,3389.338,4076.594,687.256,
Contact STARLINK-3265 - STARLINK-4462,0.000,3346.098,3346.098,
Contact STARLINK-3265 - STARLINK-4462,4010.738,5400.000,1389.262,
Contact STARLINK-3265 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3265 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3265 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3265 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3265 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3265 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3265 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3265 - MoonLRO,3177.653,4920.347,1742.695,
