sl_5_86400_20280831 Contact Analysis.csv
2028/08/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:58 2024,
Start: 2028/08/31 07:47:00.00, Stop: 2028/09/01 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3825 - STARLINK-4274,0.000,86400.000,86400.000,
Contact STARLINK-3825 - STARLINK-30602,0.000,3274.527,3274.527,
Contact STARLINK-3825 - STARLINK-30602,10105.003,17535.602,7430.599,
Contact STARLINK-3825 - STARLINK-30602,24501.428,31744.670,7243.241,
Contact STARLINK-3825 - STARLINK-30602,38912.589,40274.783,1362.195,
Contact STARLINK-3825 - STARLINK-30602,53374.181,54433.105,1058.924,
Contact STARLINK-3825 - STARLINK-30602,67871.988,68561.713,689.725,
Contact STARLINK-3825 - MoonARTEMIS1,0.000,3187.651,3187.651,
Contact STARLINK-3825 - MoonARTEMIS1,5263.298,8909.550,3646.252,
Contact STARLINK-3825 - MoonARTEMIS1,10976.428,20350.662,9374.234,
Contact STARLINK-3825 - MoonARTEMIS1,22400.670,31788.560,9387.890,
Contact STARLINK-3825 - MoonARTEMIS1,33822.560,48939.167,15116.607,
Contact STARLINK-3825 - MoonARTEMIS1,50951.169,60367.825,9416.656,
Contact STARLINK-3825 - MoonARTEMIS1,62367.052,71790.443,9423.390,
Contact STARLINK-3825 - MoonARTEMIS1,73779.268,77498.027,3718.758,
Contact STARLINK-3825 - MoonARTEMIS1,85186.677,86400.000,1213.323,
Contact STARLINK-3825 - MoonARTEMIS2,0.000,3150.642,3150.642,
Contact STARLINK-3825 - MoonARTEMIS2,5242.825,8868.599,3625.775,
Contact STARLINK-3825 - MoonARTEMIS2,10953.978,20308.337,9354.358,
Contact STARLINK-3825 - MoonARTEMIS2,33798.331,43161.058,9362.727,
Contact STARLINK-3825 - MoonARTEMIS2,45209.924,48871.436,3661.511,
Contact STARLINK-3825 - MoonARTEMIS2,50917.416,60296.981,9379.565,
Contact STARLINK-3825 - MoonARTEMIS2,62334.118,71727.242,9393.124,
Contact STARLINK-3825 - MoonARTEMIS2,73752.522,77443.938,3691.416,
Contact STARLINK-3825 - MoonARTEMIS2,79462.284,86400.000,6937.716,
Contact STARLINK-3825 - MoonIOAGEO,0.000,3180.332,3180.332,
Contact STARLINK-3825 - MoonIOAGEO,5256.795,8886.490,3629.695,
Contact STARLINK-3825 - MoonIOAGEO,10960.018,20302.430,9342.412,
Contact STARLINK-3825 - MoonIOAGEO,22371.915,29747.314,7375.399,
Contact STARLINK-3825 - MoonIOAGEO,33801.114,43194.556,9393.441,
Contact STARLINK-3825 - MoonIOAGEO,45226.961,48906.302,3679.341,
