sl_100_86400_20280528 Contact Analysis.csv
2028/05/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:44:20 2024,
Start: 2028/05/28 07:47:00.00, Stop: 2028/05/29 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31448 - STARLINK-3990,7123.561,7890.904,767.342,
Contact STARLINK-31448 - STARLINK-3990,21385.401,21923.127,537.725,
Contact STARLINK-31448 - STARLINK-3115,53608.883,54307.120,698.237,
Contact STARLINK-31448 - STARLINK-3115,67664.473,68547.764,883.292,
Contact STARLINK-31448 - STARLINK-3115,78946.011,79902.964,956.952,
Contact STARLINK-31448 - STARLINK-4085,14197.565,14440.546,242.981,
Contact STARLINK-31448 - STARLINK-4085,28089.912,28845.428,755.515,
Contact STARLINK-31448 - STARLINK-4085,39315.266,40256.940,941.674,
Contact STARLINK-31448 - STARLINK-4085,53408.430,54458.785,1050.355,
Contact STARLINK-31448 - STARLINK-4085,64718.578,68615.028,3896.450,
Contact STARLINK-31448 - STARLINK-4085,78900.488,79897.194,996.706,
Contact STARLINK-31448 - STARLINK-6301,83386.231,86400.000,3013.769,
Contact STARLINK-31448 - STARLINK-5436,0.000,3510.736,3510.736,
Contact STARLINK-31448 - STARLINK-5436,4319.300,57301.453,52982.153,
Contact STARLINK-31448 - STARLINK-5436,58156.083,65330.692,7174.610,
Contact STARLINK-31448 - STARLINK-6034,24986.081,25522.502,536.422,
Contact STARLINK-31448 - STARLINK-6034,39094.561,39723.747,629.186,
Contact STARLINK-31448 - STARLINK-6034,50393.892,51072.654,678.762,
Contact STARLINK-31448 - STARLINK-6034,64530.979,65246.313,715.335,
Contact STARLINK-31448 - STARLINK-6034,78669.146,79417.542,748.396,
Contact STARLINK-31448 - STARLINK-2457,0.000,18151.596,18151.596,
Contact STARLINK-31448 - STARLINK-2700,85885.756,86400.000,514.244,
Contact STARLINK-31448 - STARLINK-5964,71576.711,72634.595,1057.884,
Contact STARLINK-31448 - STARLINK-5964,79889.012,86400.000,6510.988,
Contact STARLINK-31448 - STARLINK-30973,57398.525,58097.665,699.140,
Contact STARLINK-31448 - STARLINK-30973,71430.576,72412.240,981.664,
Contact STARLINK-31448 - STARLINK-30973,82722.518,86400.000,3677.482,
Contact STARLINK-31448 - STARLINK-32138,28449.212,28834.841,385.629,
Contact STARLINK-31448 - STARLINK-32138,53672.276,54117.140,444.864,
Contact STARLINK-31448 - STARLINK-32138,78888.559,79406.123,517.564,
Contact STARLINK-31448 - STARLINK-30402,53352.701,54085.166,732.464,
Contact STARLINK-31448 - STARLINK-30402,64525.838,71305.773,6779.935,
Contact STARLINK-31448 - STARLINK-30402,78604.103,79851.580,1247.477,
Contact STARLINK-31448 - STARLINK-1845,2864.665,3777.230,912.565,
Contact STARLINK-31448 - STARLINK-1845,14074.173,14967.609,893.435,
Contact STARLINK-31448 - STARLINK-1845,28081.528,28960.178,878.651,
Contact STARLINK-31448 - STARLINK-1845,39292.555,40148.936,856.381,
Contact STARLINK-31448 - STARLINK-1845,53313.186,54127.894,814.708,
Contact STARLINK-31448 - STARLINK-1845,64526.125,65314.667,788.542,
Contact STARLINK-31448 - STARLINK-1845,78537.447,79302.984,765.537,
Contact STARLINK-31448 - STARLINK-30069,0.000,4749.028,4749.028,
Contact STARLINK-31448 - STARLINK-5101,0.000,1763.446,1763.446,
Contact STARLINK-31448 - STARLINK-5496,0.000,31484.100,31484.100,
Contact STARLINK-31448 - STARLINK-31169,10695.193,10816.089,120.896,
Contact STARLINK-31448 - STARLINK-3715,0.000,32654.117,32654.117,
Contact STARLINK-31448 - STARLINK-6043,57462.052,58118.434,656.382,
Contact STARLINK-31448 - STARLINK-6043,71548.721,72391.178,842.457,
Contact STARLINK-31448 - STARLINK-6043,85691.297,86400.000,708.703,
Contact STARLINK-31448 - STARLINK-5519,82770.734,86400.000,3629.266,
Contact STARLINK-31448 - STARLINK-3788,15350.733,86400.000,71049.267,
Contact STARLINK-31448 - STARLINK-31717,64229.846,64910.528,680.681,
Contact STARLINK-31448 - STARLINK-31717,75234.346,76240.764,1006.418,
Contact STARLINK-31448 - STARLINK-31717,83504.450,86400.000,2895.550,
Contact STARLINK-31448 - STARLINK-30962,4179.724,11327.383,7147.658,
Contact STARLINK-31448 - STARLINK-30962,18298.119,28270.786,9972.667,
Contact STARLINK-31448 - STARLINK-30962,35416.900,36663.331,1246.431,
Contact STARLINK-31448 - STARLINK-30962,49855.815,50536.933,681.118,
Contact STARLINK-31448 - STARLINK-32236,0.000,6846.874,6846.874,
Contact STARLINK-31448 - STARLINK-32236,7720.914,20815.880,13094.966,
Contact STARLINK-31448 - STARLINK-32236,21865.574,31986.798,10121.223,
Contact STARLINK-31448 - STARLINK-32236,38877.423,40371.642,1494.219,
Contact STARLINK-31448 - STARLINK-32236,47407.398,54286.126,6878.728,
Contact STARLINK-31448 - STARLINK-32236,64482.756,65403.289,920.533,
Contact STARLINK-31448 - STARLINK-32236,78780.921,79242.721,461.800,
Contact STARLINK-31448 - STARLINK-5627,67966.458,68761.692,795.234,
