sl_5_5400_20280112 Coordinates.csv
2028/01/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:48 2024,
Start: 2028/01/12 07:47:00.00, Stop: 2028/01/12 09:17:00.00,
TIME_UNITS,STARLINK-2220 - X-Coordinate,STARLINK-6152 - X-Coordinate,STARLINK-4276 - X-Coordinate,STARLINK-2591 - X-Coordinate,STARLINK-2180 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2220 - Y-Coordinate,STARLINK-6152 - Y-Coordinate,STARLINK-4276 - Y-Coordinate,STARLINK-2591 - Y-Coordinate,STARLINK-2180 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2220 - Z-Coordinate,STARLINK-6152 - Z-Coordinate,STARLINK-4276 - Z-Coordinate,STARLINK-2591 - Z-Coordinate,STARLINK-2180 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5376.6132,-5788.5944,1226.3106,-1334.2385,674.3752,144982.1979,126292.2367,131932.2458,131744.5678,124112.7673,125537.8810,123959.9551,127240.9416,-48718294.0257,-48752404.2823,-48749735.3201,-48721647.7288,126496.3532,-48732039.1598,-4158.0874,-2328.2486,6709.4675,4728.1861,4108.3656,-306477.2748,-304487.0107,-305795.4328,-305960.7636,-301948.9365,-303446.9924,-311308.7747,-309686.3886,322144512.0397,322134710.6141,322143796.2937,322128955.9288,-308546.2988,322132423.9400,-620.5458,2968.2237,1069.5951,4814.7245,-5521.6379,138823.3833,134330.9807,136319.1391,138637.4260,141060.3145,131422.3497,127433.3580,134398.5664,-116290814.9906,-116313945.1738,-116269571.5199,-116283301.1927,135536.2688,-116281741.4188,
300.000,4223.9616,-5620.0405,2316.4564,197.8651,2750.8532,151364.7519,132974.4682,138411.2660,138127.9427,130529.2257,131937.0722,130431.3809,133496.1061,-55737733.7300,-55771659.4199,-55769737.6904,-55740769.6776,132935.5524,-55751534.5052,-4809.6658,-432.8270,5880.8893,5805.4493,3501.1433,-303316.7163,-302043.3122,-303215.6338,-303343.5014,-299239.4223,-300768.8237,-308555.5310,-306665.9768,321006282.9651,320996009.1875,321005108.2300,320991135.1503,-305856.1503,320994125.7164,-2373.0246,3993.0724,2771.1986,3687.9301,-5291.1033,138726.2471,134333.5227,136333.4747,138388.0525,141059.5186,131580.5193,127242.2271,133986.6205,-116286935.8527,-116310259.1278,-116266114.1540,-116279189.0404,135454.0938,-116278040.8836,
600.000,2619.3136,-4932.8394,3206.2618,1673.6821,4566.4685,157677.2429,139610.3293,144830.2241,144451.5209,136888.0529,138280.9708,136843.1959,139634.3103,-62730704.6158,-62764433.8484,-62763254.9036,-62733465.5805,139317.6218,-62744558.3115,-4986.3309,1527.7715,4462.1753,6318.0678,2605.2629,-300023.5112,-299479.4126,-300503.5618,-300597.2688,-296397.3943,-297963.8598,-305666.2294,-303456.7441,319715114.4827,319704377.1387,319713458.5070,319700394.3167,-303031.6428,319702885.3887,-3859.6580,4586.4933,4172.2324,2157.8728,-4491.6707,138628.7920,134343.8473,136346.0316,138133.7989,141055.2244,131744.8892,127055.9632,133691.0280,-116283052.4074,-116306570.5390,-116262659.6760,-116275073.4757,135371.8142,-116274340.0630,
900.000,720.9362,-3799.5872,3822.7227,2958.9594,5937.6069,163916.9218,146195.5440,151186.3551,150712.1821,143186.4951,144567.2863,143192.4890,145670.0916,-69693874.8525,-69727396.0135,-69726954.3204,-69696403.8554,145639.7582,-69707778.6339,-4685.7409,3364.3282,2595.9487,6204.8019,1500.6124,-296599.2422,-296800.1148,-297660.3956,-297723.6080,-293423.9977,-295033.8176,-302642.2362,-300092.1905,318271619.6880,318260427.9143,318269460.8891,318257343.2412,-300073.9877,318259316.1721,-4914.6489,4684.5059,5120.9132,391.7914,-3208.7063,138531.0192,134362.9613,136356.6292,137874.6083,141047.4615,131915.5003,126874.5171,133529.7976,-116279164.7373,-116302879.3817,-116259207.9924,-116270955.7103,135289.4303,-116270638.9570,
1200.000,-1280.0967,-2332.5017,4115.1489,3941.5757,6723.6224,170081.0759,152724.8270,157476.9221,156906.7823,149421.8235,150793.8004,149476.3851,151623.1895,-76623926.7601,-76657228.5234,-76657517.4803,-76626266.8703,151899.1843,-76637877.6840,-3950.7900,4896.9115,470.2289,5467.4193,282.4896,-293045.5487,-294011.0079,-294687.3675,-294724.1457,-290320.4396,-291980.5153,-299484.9763,-296607.2862,316676484.2520,316664847.5294,316673801.7441,316662664.4009,-296984.4549,316664103.8622,-5420.8637,4276.5440,5514.6733,-1417.1524,-1579.7441,138432.9296,134391.9485,136365.0905,137610.4327,141036.2577,132092.3763,126697.8424,133509.7949,-116275272.9267,-116299185.6299,-116255759.0113,-116266836.8632,135206.9420,-116266937.5657,
1500.000,-3179.1701,-672.2450,4058.8803,4541.2087,6841.8314,176167.0301,159191.3475,163699.2176,163032.1460,155591.3350,156958.3738,155692.0455,157516.4874,-83517558.3907,-83550629.7293,-83551641.6830,-83519752.5403,158093.1496,-83531553.4104,-2863.3901,5972.5362,-1700.9163,4171.6458,-946.1179,-289364.1261,-291118.4145,-291585.7634,-291600.5948,-287087.9887,-288805.8793,-296195.9331,-293035.2045,314930466.0954,314918394.2416,314927239.7162,314917112.6160,-293764.3722,314918006.5087,-5322.2859,3406.5671,5311.0278,-3071.3774,219.8305,138334.5242,134431.8757,136371.2426,137341.2366,141021.6395,132275.5181,126525.8951,133625.9294,-116271377.0617,-116295489.2571,-116252312.6416,-116262717.9692,135124.3493,-116263235.8889,
1800.000,-4778.7422,1025.4988,3657.1454,4715.3942,6276.8910,182172.1479,165586.0244,169850.5640,169085.0568,161692.3538,163058.9526,161836.6697,163373.4979,-90371485.1007,-90404315.2986,-90406041.5619,-90373575.9158,164218.9317,-90385521.0721,-1535.2169,6480.6216,-3699.0730,2441.0831,-2082.8536,-285556.7248,-288129.0609,-288356.9215,-288354.7557,-283727.9741,-285511.9515,-292776.6472,-289404.2863,313034395.0288,313021898.1900,313030605.3650,313021514.6928,-290415.1249,313021854.0555,-4629.8199,2168.4351,4531.9939,-4390.8037,1995.5990,138235.8039,134483.5861,136374.9164,137067.0023,141003.6316,132464.8955,126358.6334,133861.6548,-116267477.2302,-116291790.2364,-116248868.7938,-116258599.9865,135041.6524,-116259533.9268,
2100.000,-5908.6068,2604.5745,2941.0548,4461.5228,5083.0748,188093.8327,171896.7882,175928.3150,175062.2463,167722.2323,169093.5768,167907.4954,169215.7531,-97182441.1165,-97215019.7794,-97217450.6505,-97184470.7609,170273.8373,-97196514.8036,-96.4637,6364.7199,-5323.5372,444.9057,-3034.2277,-281625.1494,-285049.2028,-285002.2321,-284988.5167,-280241.7845,-282100.8988,-289228.7159,-285735.6664,310989172.3583,310976261.0011,310984800.7704,310976769.0329,-286938.1550,310976547.9461,-3420.1671,695.9042,3261.7856,-5232.4430,3555.4054,138136.7697,134547.3101,136375.9477,136787.7358,140982.2575,132660.4375,126196.0181,134190.7039,-116263573.5216,-116288088.5405,-116245427.3792,-116254483.8045,134958.8513,-116255831.6794,
2400.000,-6444.1277,3922.7539,1967.6488,3814.9979,3378.9371,193929.5286,178108.2832,181929.8561,180960.3802,173678.3527,175060.3890,173901.8001,175060.4630,-103947181.0901,-103979498.1568,-103982622.9387,-103949191.1213,176255.2039,-103961289.1713,1316.5258,5629.1024,-6411.7578,-1619.0252,-3722.9740,-277571.2578,-281882.9179,-281523.1370,-281503.8547,-276630.8676,-278575.0238,-285553.7927,-282041.8509,308795770.4573,308782455.3601,308790799.1024,308783845.2062,-283334.9607,308783060.6954,-1827.8205,-851.8489,1637.9308,-5505.4825,4730.5146,138037.4225,134622.0602,136374.1768,136503.4762,140957.5391,132862.0184,126038.0123,134579.7568,-116259666.0271,-116284384.1416,-116241988.3104,-116250370.2498,134875.9461,-116252129.1466,
