sl_20_86400_20280114 Coordinates.csv
2028/01/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:27 2024,
Start: 2028/01/14 07:47:00.00, Stop: 2028/01/15 07:47:00.00,
TIME_UNITS,STARLINK-5593 - X-Coordinate,STARLINK-4437 - X-Coordinate,STARLINK-3268 - X-Coordinate,STARLINK-5307 - X-Coordinate,STARLINK-31841 - X-Coordinate,STARLINK-3601 - X-Coordinate,STARLINK-31666 - X-Coordinate,STARLINK-4270 - X-Coordinate,STARLINK-3374 - X-Coordinate,STARLINK-1213 - X-Coordinate,STARLINK-4763 - X-Coordinate,STARLINK-31795 - X-Coordinate,STARLINK-30403 - X-Coordinate,STARLINK-30085 - X-Coordinate,STARLINK-31781 - X-Coordinate,STARLINK-1304 - X-Coordinate,STARLINK-31004 - X-Coordinate,STARLINK-31376 - X-Coordinate,STARLINK-5235 - X-Coordinate,STARLINK-31518 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5593 - Y-Coordinate,STARLINK-4437 - Y-Coordinate,STARLINK-3268 - Y-Coordinate,STARLINK-5307 - Y-Coordinate,STARLINK-31841 - Y-Coordinate,STARLINK-3601 - Y-Coordinate,STARLINK-31666 - Y-Coordinate,STARLINK-4270 - Y-Coordinate,STARLINK-3374 - Y-Coordinate,STARLINK-1213 - Y-Coordinate,STARLINK-4763 - Y-Coordinate,STARLINK-31795 - Y-Coordinate,STARLINK-30403 - Y-Coordinate,STARLINK-30085 - Y-Coordinate,STARLINK-31781 - Y-Coordinate,STARLINK-1304 - Y-Coordinate,STARLINK-31004 - Y-Coordinate,STARLINK-31376 - Y-Coordinate,STARLINK-5235 - Y-Coordinate,STARLINK-31518 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5593 - Z-Coordinate,STARLINK-4437 - Z-Coordinate,STARLINK-3268 - Z-Coordinate,STARLINK-5307 - Z-Coordinate,STARLINK-31841 - Z-Coordinate,STARLINK-3601 - Z-Coordinate,STARLINK-31666 - Z-Coordinate,STARLINK-4270 - Z-Coordinate,STARLINK-3374 - Z-Coordinate,STARLINK-1213 - Z-Coordinate,STARLINK-4763 - Z-Coordinate,STARLINK-31795 - Z-Coordinate,STARLINK-30403 - Z-Coordinate,STARLINK-30085 - Z-Coordinate,STARLINK-31781 - Z-Coordinate,STARLINK-1304 - Z-Coordinate,STARLINK-31004 - Z-Coordinate,STARLINK-31376 - Z-Coordinate,STARLINK-5235 - Z-Coordinate,STARLINK-31518 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-1809.2724,632.9816,-4418.3140,-4418.7647,0.0000,3238.1731,0.0000,3677.2308,3513.8828,0.0000,1179.8489,3328.3594,2663.9376,6393.9459,0.0000,2847.8404,-6748.7598,-159.5868,-539.4675,-2849.9902,-17382.6321,-52684.5677,-28043.9910,-28232.0055,-35995.5893,-34522.4557,-35827.2457,-34329.8591,-50926032.2558,-50958380.8111,-50947390.7553,-50927462.1780,-33388.0372,-50933846.0522,1838.6059,-2051.7833,4548.9609,5357.8697,0.0000,4214.6217,0.0000,4603.7243,3778.1887,0.0000,-4782.4364,-5725.8762,5995.0815,1977.5161,0.0000,5020.8637,-1509.9989,-6771.0486,4393.6547,-3868.2678,-352783.7268,-348954.6687,-347904.1715,-348064.5522,-344313.6228,-345765.2869,-353675.4308,-349471.3788,323021910.2902,323007599.9682,323017164.1724,323012960.1985,-350827.9481,323006726.0267,-6458.6951,6552.7859,-2760.5932,295.7456,0.0000,-4390.7307,0.0000,3581.0921,-4623.0292,0.0000,4830.5222,-1569.2585,-2221.3200,-1818.2221,0.0000,3736.2375,-548.1834,740.3403,5293.9898,4781.6769,76928.6891,71774.0877,73989.5207,76296.1050,78725.1018,69092.0613,65095.8284,72539.3323,-114114415.5957,-114134934.5851,-114087811.1796,-114093290.1678,73200.9912,-114103201.1721,
3600.000,811.0245,-306.8508,769.7901,2870.5511,0.0000,-4241.9912,0.0000,-5590.6502,-4290.9875,0.0000,3010.5933,-627.7797,-4341.4124,-5244.0310,0.0000,-4040.5929,5745.0328,2711.4050,-2683.0336,4592.5777,71917.8221,36569.4068,61006.6355,59573.4510,52415.1225,53998.9862,53058.2373,56649.6551,-132839648.7308,-132869055.6148,-132867562.9975,-132849229.5111,55322.8569,-132848129.4143,-5704.4766,-3568.2798,-4263.8782,-4100.3942,0.0000,99.6033,0.0000,-3990.0209,460.3859,0.0000,3318.0260,6302.2511,-2900.6806,1117.4246,0.0000,-915.4483,-1065.4725,5401.3096,-5868.7211,-872.5377,-345157.5968,-350782.0963,-346963.8256,-347033.1781,-341816.7941,-344174.0681,-350450.3215,-349563.5681,298839276.9714,298819216.7869,298829251.9823,298830539.6003,-348444.6413,298823347.4146,3878.3987,-5907.2895,5375.8171,-4823.6134,0.0000,5417.5075,0.0000,648.5577,5402.6570,0.0000,-5262.5702,-2498.7068,4539.0112,4388.5878,0.0000,-5500.1893,3732.0895,3137.3430,-2475.8684,-4922.8904,75385.8061,70024.3585,73438.9694,72411.1781,77922.3853,70828.0026,62548.5480,72141.3161,-114066394.3239,-114088966.6601,-114043912.0661,-114046952.7393,71641.4924,-114056817.9050,
7200.000,-749.7788,-2440.7329,3558.3976,1049.4211,0.0000,4887.7114,0.0000,5067.2963,4798.2957,0.0000,-6219.3027,-2989.1450,5503.5477,2978.3309,0.0000,4942.3122,-3108.7804,-4792.5484,4145.7194,-5084.6881,156062.4217,123522.4026,146414.1626,142119.3989,137527.9822,141030.9007,138201.2463,139109.3814,-205703174.8351,-205728295.9672,-205734715.6280,-205719145.1223,140731.4261,-205711874.2519,6849.6974,6288.1760,3701.0568,2147.8800,0.0000,-3898.0943,0.0000,1356.6262,-4081.9693,0.0000,-1899.5260,-3998.6443,-1059.8380,-4539.2460,0.0000,-3191.3342,4065.8327,-1422.6468,5177.4258,4354.1517,-315414.0552,-330085.1184,-324131.4860,-325284.7830,-317400.4977,-323085.3390,-325131.5100,-323198.0349,254266976.9158,254242795.0934,254249049.5680,254252767.6462,-323954.4840,254250002.1019,923.5543,1479.5502,-4635.6856,6516.5090,0.0000,-2902.8456,0.0000,-4488.8804,-2878.5998,0.0000,2318.5287,4617.0769,-4071.9998,-4318.8501,0.0000,3558.8433,-4688.0191,-4633.7115,-1943.4447,1100.0672,73789.1530,68281.8558,72398.8127,68483.4019,76656.0512,72393.8943,60653.3023,70016.4807,-114017712.3759,-114042646.8797,-114000488.8176,-114003535.4996,70074.1076,-114010394.1513,
10800.000,-22.4328,3911.0736,-6212.9395,-5198.6744,0.0000,-3981.1106,0.0000,-3326.2985,-3944.0383,0.0000,6575.0488,5991.1537,-5452.6931,-575.7035,0.0000,-4453.7465,191.6806,5656.5534,-4245.4152,2860.5530,229737.0520,202563.0470,222818.2141,214211.7815,213981.2879,220141.9640,214231.1597,219173.3095,-264544413.2302,-264564579.1882,-264575858.7792,-264559750.3477,217409.3186,-264552793.0096,-4591.5220,-4179.9986,-2875.6914,-1246.2649,0.0000,5406.8738,0.0000,2686.2149,5504.2505,0.0000,357.5298,602.8965,4127.5248,6714.9925,0.0000,5192.2548,-6334.6030,-2781.3321,-1897.7678,-4996.5413,-265700.4576,-288099.8354,-280728.2743,-281284.7854,-272507.3492,-281784.3310,-279451.3024,-279164.7320,192342478.7063,192316163.0693,192315600.9230,192320208.1682,-278856.1494,192324419.7007,-5221.6697,3851.0710,953.0122,-4446.8020,0.0000,-1553.1260,0.0000,5404.9348,-1451.3012,0.0000,2074.0134,-3175.5456,1076.5602,1621.7923,0.0000,739.9652,2812.6780,2580.2041,5098.9614,3581.7686,72143.7948,66550.1421,70727.9352,68516.6177,74939.0963,68214.0122,59384.2832,68386.9600,-113968516.0100,-113995929.5979,-113957382.2523,-113963262.1809,68499.0172,-113963929.9236,
14400.000,2410.6518,-1384.0140,5975.6204,6832.8280,0.0000,880.9973,0.0000,1641.6485,1072.5807,0.0000,-4130.4626,-6352.8025,3508.4024,-1612.4182,0.0000,1638.9816,2135.0538,-4257.0211,3984.8017,1712.0546,288378.4192,268548.2339,285350.5909,275262.0061,276957.2700,283982.8482,276445.2244,278759.3420,-305346919.4183,-305362255.4186,-305374513.5284,-305353241.9470,280467.8897,-305354491.9711,773.4145,-95.0264,1063.6464,1238.4048,0.0000,-4693.6055,0.0000,-6065.4233,-4807.4299,0.0000,1984.9249,2331.6790,-5387.0559,-6426.2358,0.0000,-4879.9883,6559.1604,5121.8022,-2537.8731,3719.7442,-199389.7734,-227440.4564,-219356.4209,-218294.8027,-209914.7521,-219364.6963,-216375.6167,-216116.8953,117287510.2220,117261143.2292,117252349.7871,117263837.9619,-215960.8846,117268599.5652,6464.5508,-6768.7351,3298.9973,-237.5756,0.0000,4955.7419,0.0000,-2857.2099,4854.2920,0.0000,-5173.8984,-739.3432,2564.9294,2039.8660,0.0000,-4572.3436,737.9364,1428.9004,-5047.6551,-5414.9980,70453.6216,64833.7567,68452.1887,69368.6584,72760.0109,63092.6489,58750.9819,67469.8718,-113918982.1778,-113948759.6204,-113914454.2838,-113922908.4257,66916.4024,-113917425.2345,
18000.000,-5328.8515,-3693.3006,-3637.9223,-5036.1284,0.0000,3382.8521,0.0000,-53.0368,3016.1688,0.0000,645.2715,3408.3328,159.8562,3735.2171,0.0000,2649.9224,-3868.0702,456.9469,-3449.8513,-5808.0065,328442.9530,317136.8056,329944.9440,319765.9159,322516.6414,329318.0083,321093.2734,327403.4685,-325324168.6859,-325335604.8121,-325344843.7353,-325324433.3208,325870.3632,-325330624.8963,2018.6037,2278.2888,2083.8426,-542.5268,0.0000,3141.1630,0.0000,6721.8494,3301.5622,0.0000,-4758.2203,-4253.8820,5141.2353,3750.5987,0.0000,3456.3376,-4275.3723,-5218.3524,5715.6012,-1973.5422,-120843.7629,-151942.0307,-143793.8451,-141622.8565,-133559.8151,-142146.9484,-139878.5029,-138650.5185,34220280.8662,34195722.2491,34179038.9721,34204731.3225,-139217.7059,34200961.8732,-3988.1384,5363.7516,-5502.8958,4751.8490,0.0000,-5120.7113,0.0000,-1565.3552,-5291.5061,0.0000,4953.9292,4066.4088,-4640.7357,-4483.8624,0.0000,5316.5789,-3862.7966,-4361.8261,1771.2212,2891.8131,68721.6775,63138.7514,65757.5130,69598.5337,70079.8017,58936.3710,58799.8584,64615.9510,-113869307.0658,-113901069.7027,-113871580.7641,-113876304.4891,65326.4452,-113870880.0964,
21600.000,6357.6356,6816.3863,935.8925,1417.7278,0.0000,-6416.3539,0.0000,-2008.1502,-6193.8210,0.0000,1995.6554,1241.5704,-4095.8397,-5509.5430,0.0000,-6081.4600,5119.7441,4022.5824,1891.5110,6503.2792,347605.9300,345073.6063,353636.0458,344187.5601,347905.3957,353548.5283,345633.0765,349516.4792,-323109883.0230,-323119027.4034,-323121828.4868,-323112343.9753,350690.8048,-323115173.1690,-2683.1948,-928.4046,-5384.8902,-1921.0066,0.0000,-1641.5226,0.0000,-4359.3192,-1885.4857,0.0000,6416.1976,5164.2883,-4045.1361,-61.0581,0.0000,-2006.6756,461.8057,3816.3182,-6111.4240,54.1806,-35120.3572,-66422.3070,-58797.8640,-56101.0285,-48321.5981,-55892.7218,-54622.2060,-54302.2981,-51193512.2635,-51214947.2429,-51237556.1438,-51201879.9512,-53465.7130,-51212701.4405,-830.1736,-587.1089,4222.8787,-6529.9940,0.0000,1890.1981,0.0000,4946.4493,2443.1492,0.0000,-1604.6854,-4259.1277,3838.9506,4200.9866,0.0000,-2526.1136,4649.4982,3951.6854,2599.2375,1927.2001,66950.3768,61473.6355,62940.1524,69253.6569,66823.6264,55623.8777,59621.1644,64829.6876,-113819693.3903,-113852777.6868,-113828645.1942,-113825467.8036,63729.3283,-113824294.5221,
25200.000,-4100.8762,-4984.2335,994.8343,1422.5923,0.0000,6393.9054,0.0000,4540.8247,6646.8566,0.0000,-3319.4592,-4911.2595,6461.6845,6091.4945,0.0000,6580.6022,-5594.5319,-6596.7998,1200.3308,-3506.9688,344880.1020,350404.0828,354806.8011,346687.7324,351873.9713,355318.4529,349038.8389,354117.3145,-298851511.4442,-298860379.6648,-298854498.4214,-298859583.3480,353303.2521,-298855858.1400,2252.7613,-1316.6397,6834.1872,5101.2569,0.0000,-17.7087,0.0000,656.6509,412.6879,0.0000,-5375.6162,-4570.8755,2395.7347,-3010.7743,0.0000,357.0865,3132.1794,-1617.2379,4212.5016,2549.9141,52354.9982,23623.6138,30193.2935,32934.9577,40115.1508,33614.7608,34528.7210,36861.2634,-133127105.5023,-133144910.6208,-133170233.0181,-133133984.5155,35870.9597,-133145672.6649,5133.8489,-4601.2166,-313.1045,4490.1401,0.0000,2557.2654,0.0000,-5159.5005,1882.4202,0.0000,-2798.6843,1141.8123,-684.2947,-1391.1692,0.0000,-1986.2816,-2656.1703,-539.0479,-5349.4640,-5223.7782,65141.6509,59851.1893,60327.3127,68406.1368,62894.0401,53032.1901,61312.6843,60901.9923,-113770337.2704,-113803783.9172,-113785533.0471,-113773956.0134,62125.2351,-113777668.5239,
28800.000,-392.5503,-259.9046,-2414.6786,-2243.9115,0.0000,-3592.3759,0.0000,-6174.2402,-4349.0830,0.0000,3949.8457,5872.4956,-6284.6900,-4579.7812,0.0000,-4087.9686,4516.2617,5827.0999,-4789.5030,-724.5612,320648.5504,332602.7975,333334.4010,326948.3062,334813.8367,334676.5384,332619.5677,333077.9181,-254200458.0507,-254211077.3772,-254195871.3032,-254212867.0334,333488.7360,-254204297.8187,-2468.5539,888.1174,-5233.0534,-6577.8635,0.0000,2455.8109,0.0000,2319.8900,1818.5706,0.0000,1717.0744,1920.0802,34.6465,4683.5939,0.0000,2033.2023,-5179.7020,-1267.8624,-1658.8058,-5177.3394,136132.5896,112379.4558,117442.9851,119894.8887,124518.7511,120600.8837,123422.8560,122211.1615,-205990165.3177,-206004784.1909,-206028929.9363,-206000683.5901,123126.3312,-206007792.9691,-6490.0099,6833.2013,-3825.0492,135.9027,0.0000,-5347.7160,0.0000,2017.8679,-5077.0180,0.0000,5388.3506,2845.0307,-2912.1033,-2278.9333,0.0000,5137.7400,-951.6711,-3301.4333,4684.7882,4316.2979,63297.0544,58292.3650,58189.5195,67096.1074,58923.4490,51093.6162,62834.3302,62035.9730,-113721415.5273,-113753971.0705,-113742126.3358,-113723328.2483,60514.3496,-113731002.1147,
