sl_5_5400_20280320 Contact Analysis.csv
2028/03/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:48 2024,
Start: 2028/03/20 07:47:00.00, Stop: 2028/03/20 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2640 - STARLINK-31476,3286.771,4428.114,1141.343,
Contact STARLINK-2640 - STARLINK-4429,4685.542,5400.000,714.458,
Contact STARLINK-2640 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2640 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2640 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2640 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2640 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2640 - MoonIOAGSO,0.000,328.568,328.568,
Contact STARLINK-2640 - MoonIOAGSO,3813.208,5400.000,1586.792,
Contact STARLINK-2640 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2640 - MoonLRO,0.000,327.950,327.950,
Contact STARLINK-2640 - MoonLRO,4853.593,5400.000,546.407,
Contact STARLINK-2640 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2640 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2640 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2640 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31476 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31476 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31476 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31476 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31476 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31476 - MoonIOAGSO,0.000,238.323,238.323,
Contact STARLINK-31476 - MoonIOAGSO,3837.257,5400.000,1562.743,
Contact STARLINK-31476 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31476 - MoonLRO,0.000,814.131,814.131,
Contact STARLINK-31476 - MoonLRO,4835.900,5400.000,564.100,
Contact STARLINK-31476 - MarsSat1,0.000,1939.399,1939.399,
Contact STARLINK-31476 - MarsSat1,3933.595,5400.000,1466.405,
Contact STARLINK-31476 - MarsSat2,0.000,1939.337,1939.337,
Contact STARLINK-31476 - MarsSat2,3933.503,5400.000,1466.497,
Contact STARLINK-31476 - MarsSat3,0.000,1939.274,1939.274,
Contact STARLINK-31476 - MarsSat3,3933.463,5400.000,1466.537,
Contact STARLINK-31476 - MarsSat4,0.000,1939.317,1939.317,
Contact STARLINK-31476 - MarsSat4,3933.516,5400.000,1466.484,
Contact STARLINK-4429 - STARLINK-2478,0.000,488.255,488.255,
Contact STARLINK-4429 - STARLINK-2485,0.000,606.780,606.780,
Contact STARLINK-4429 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4429 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4429 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4429 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4429 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4429 - MoonIOAGSO,0.000,412.280,412.280,
Contact STARLINK-4429 - MoonIOAGSO,3606.183,5400.000,1793.817,
Contact STARLINK-4429 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4429 - MoonLRO,0.000,1957.356,1957.356,
Contact STARLINK-4429 - MoonLRO,4852.691,5400.000,547.309,
Contact STARLINK-4429 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4429 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4429 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4429 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2478 - STARLINK-2485,0.000,714.290,714.290,
Contact STARLINK-2478 - STARLINK-2485,5136.807,5400.000,263.193,
Contact STARLINK-2478 - MoonARTEMIS1,0.000,2204.801,2204.801,
Contact STARLINK-2478 - MoonARTEMIS1,4258.259,5400.000,1141.741,
Contact STARLINK-2478 - MoonARTEMIS2,0.000,2116.745,2116.745,
Contact STARLINK-2478 - MoonARTEMIS2,4167.047,5400.000,1232.953,
Contact STARLINK-2478 - MoonIOAGEO,0.000,2175.436,2175.436,
Contact STARLINK-2478 - MoonIOAGEO,4225.269,5400.000,1174.731,
Contact STARLINK-2478 - MoonIOAGNO,0.000,2173.735,2173.735,
Contact STARLINK-2478 - MoonIOAGNO,4222.241,5400.000,1177.759,
Contact STARLINK-2478 - MoonIOAGNO 0001,0.000,2168.510,2168.510,
Contact STARLINK-2478 - MoonIOAGNO 0001,4212.178,5400.000,1187.822,
Contact STARLINK-2478 - MoonIOAGSO,0.000,395.703,395.703,
Contact STARLINK-2478 - MoonIOAGSO,4215.106,5400.000,1184.894,
Contact STARLINK-2478 - MoonIOAGSO 0001,0.000,2145.675,2145.675,
Contact STARLINK-2478 - MoonIOAGSO 0001,4209.191,5400.000,1190.809,
Contact STARLINK-2478 - MoonLRO,0.000,1963.108,1963.108,
Contact STARLINK-2478 - MoonLRO,4840.632,5400.000,559.368,
Contact STARLINK-2478 - MarsSat1,0.000,3260.996,3260.996,
Contact STARLINK-2478 - MarsSat1,5347.520,5400.000,52.480,
Contact STARLINK-2478 - MarsSat2,0.000,3260.906,3260.906,
Contact STARLINK-2478 - MarsSat2,5347.451,5400.000,52.549,
Contact STARLINK-2478 - MarsSat3,0.000,3260.891,3260.891,
Contact STARLINK-2478 - MarsSat3,5347.411,5400.000,52.589,
Contact STARLINK-2478 - MarsSat4,0.000,3260.934,3260.934,
Contact STARLINK-2478 - MarsSat4,5347.458,5400.000,52.542,
Contact STARLINK-2485 - MoonARTEMIS1,0.000,2713.201,2713.201,
Contact STARLINK-2485 - MoonARTEMIS1,4893.446,5400.000,506.554,
Contact STARLINK-2485 - MoonARTEMIS2,0.000,2666.832,2666.832,
Contact STARLINK-2485 - MoonARTEMIS2,4849.588,5400.000,550.412,
Contact STARLINK-2485 - MoonIOAGEO,0.000,2696.348,2696.348,
Contact STARLINK-2485 - MoonIOAGEO,4875.624,5400.000,524.376,
Contact STARLINK-2485 - MoonIOAGNO,0.000,2694.896,2694.896,
Contact STARLINK-2485 - MoonIOAGNO,4869.981,5400.000,530.019,
Contact STARLINK-2485 - MoonIOAGNO 0001,0.000,2702.889,2702.889,
Contact STARLINK-2485 - MoonIOAGNO 0001,4885.816,5400.000,514.184,
Contact STARLINK-2485 - MoonIOAGSO,0.000,342.701,342.701,
Contact STARLINK-2485 - MoonIOAGSO,4873.113,5400.000,526.887,
Contact STARLINK-2485 - MoonIOAGSO 0001,0.000,2667.971,2667.971,
Contact STARLINK-2485 - MoonIOAGSO 0001,4849.040,5400.000,550.960,
Contact STARLINK-2485 - MoonLRO,0.000,1951.111,1951.111,
Contact STARLINK-2485 - MoonLRO,4870.708,5400.000,529.292,
Contact STARLINK-2485 - MarsSat1,88.246,3718.779,3630.533,
Contact STARLINK-2485 - MarsSat2,88.122,3718.705,3630.583,
Contact STARLINK-2485 - MarsSat3,88.120,3718.645,3630.525,
Contact STARLINK-2485 - MarsSat4,88.184,3718.698,3630.514,
Contact MoonARTEMIS1 - MoonARTEMIS2,2434.013,5400.000,2965.987,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1923.220,1923.220,
Contact MoonARTEMIS1 - MoonLRO,4834.827,5400.000,565.173,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,1273.584,1273.584,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2113.036,2113.036,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1914.397,5400.000,3485.603,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1371.985,1371.985,
Contact MoonIOAGEO - MoonLRO,5112.785,5400.000,287.215,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,915.265,915.265,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2952.669,5400.000,2447.331,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,1859.235,5400.000,3540.765,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,472.611,4140.806,3668.194,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
