sl_20_86400_20281220 Contact Analysis.csv
2028/12/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:25 2024,
Start: 2028/12/20 07:47:00.00, Stop: 2028/12/21 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30206 - STARLINK-5244,0.000,86400.000,86400.000,
Contact STARLINK-30206 - STARLINK-1614,6989.805,7436.499,446.694,
Contact STARLINK-30206 - STARLINK-1614,17972.705,18773.218,800.513,
Contact STARLINK-30206 - STARLINK-1614,31905.335,32736.920,831.584,
Contact STARLINK-30206 - STARLINK-6370,0.000,52.886,52.886,
Contact STARLINK-30206 - STARLINK-6370,10605.489,14674.539,4069.050,
Contact STARLINK-30206 - STARLINK-6370,24622.428,32107.983,7485.556,
Contact STARLINK-30206 - STARLINK-6370,33064.311,46721.733,13657.422,
Contact STARLINK-30206 - STARLINK-6370,46983.714,86400.000,39416.286,
Contact STARLINK-30206 - STARLINK-4731,0.000,312.879,312.879,
Contact STARLINK-30206 - STARLINK-4731,13757.644,14597.360,839.716,
Contact STARLINK-30206 - STARLINK-4731,25134.643,28854.371,3719.729,
Contact STARLINK-30206 - STARLINK-4731,39371.825,40269.673,897.849,
Contact STARLINK-30206 - STARLINK-4731,53579.746,54549.439,969.694,
Contact STARLINK-30206 - STARLINK-4731,67817.743,68805.447,987.704,
Contact STARLINK-30206 - STARLINK-4731,79196.924,83082.875,3885.950,
Contact STARLINK-30206 - STARLINK-31275,53212.170,54398.263,1186.093,
Contact STARLINK-30206 - STARLINK-31275,61526.477,71661.383,10134.905,
Contact STARLINK-30206 - STARLINK-31275,72662.515,85891.885,13229.370,
Contact STARLINK-30206 - STARLINK-2432,64749.894,65244.017,494.123,
Contact STARLINK-30206 - STARLINK-2432,78871.066,79520.801,649.734,
Contact STARLINK-30206 - STARLINK-31325,42975.881,43909.470,933.589,
Contact STARLINK-30206 - STARLINK-31325,57011.733,58228.226,1216.493,
Contact STARLINK-30206 - STARLINK-31325,65441.161,72521.349,7080.188,
Contact STARLINK-30206 - STARLINK-31325,79540.250,86400.000,6859.750,
Contact STARLINK-30206 - STARLINK-31052,0.000,86400.000,86400.000,
Contact STARLINK-30206 - STARLINK-1503,0.000,3043.966,3043.966,
Contact STARLINK-30206 - STARLINK-1503,4277.769,17297.537,13019.768,
Contact STARLINK-30206 - STARLINK-1503,18517.666,25861.084,7343.418,
Contact STARLINK-30206 - STARLINK-1503,32778.412,42973.819,10195.407,
Contact STARLINK-30206 - STARLINK-1503,47018.354,57227.285,10208.931,
Contact STARLINK-30206 - STARLINK-1503,64118.851,71494.840,7375.990,
Contact STARLINK-30206 - STARLINK-1503,72679.607,85748.223,13068.616,
Contact STARLINK-30206 - MoonARTEMIS1,1245.163,10610.175,9365.012,
Contact STARLINK-30206 - MoonARTEMIS1,12683.207,16327.813,3644.606,
Contact STARLINK-30206 - MoonARTEMIS1,18400.491,27759.345,9358.855,
Contact STARLINK-30206 - MoonARTEMIS1,29831.431,39185.268,9353.836,
Contact STARLINK-30206 - MoonARTEMIS1,41256.650,44895.514,3638.864,
Contact STARLINK-30206 - MoonARTEMIS1,50178.868,56338.454,6159.586,
