sl_10_86400_20280506 Contact Analysis.csv
2028/05/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:10 2024,
Start: 2028/05/06 07:47:00.00, Stop: 2028/05/07 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3995 - MoonIOAGSO 0001,0.000,2307.331,2307.331,
Contact STARLINK-3995 - MoonIOAGSO 0001,4340.385,13788.911,9448.526,
Contact STARLINK-3995 - MoonIOAGSO 0001,15811.788,30969.341,15157.554,
Contact STARLINK-3995 - MoonIOAGSO 0001,32980.487,42450.036,9469.549,
Contact STARLINK-3995 - MoonIOAGSO 0001,44469.946,53934.514,9464.568,
Contact STARLINK-3995 - MoonIOAGSO 0001,55950.188,59674.248,3724.061,
Contact STARLINK-3995 - MoonIOAGSO 0001,61684.374,71132.104,9447.731,
Contact STARLINK-3995 - MoonIOAGSO 0001,73122.138,82591.825,9469.688,
Contact STARLINK-3995 - MoonIOAGSO 0001,84606.734,86400.000,1793.266,
Contact STARLINK-3995 - MoonLRO,0.000,2001.081,2001.081,
Contact STARLINK-3995 - MoonLRO,4321.869,13765.518,9443.650,
Contact STARLINK-3995 - MoonLRO,16857.353,30984.077,14126.724,
Contact STARLINK-3995 - MoonLRO,32983.985,42447.043,9463.058,
Contact STARLINK-3995 - MoonLRO,44634.383,48180.971,3546.588,
Contact STARLINK-3995 - MoonLRO,67391.898,70212.769,2820.872,
Contact STARLINK-3995 - MoonLRO,73132.147,82594.834,9462.687,
Contact STARLINK-3995 - MoonLRO,85996.734,86400.000,403.266,
Contact STARLINK-3995 - MarsSat1,1861.655,5667.801,3806.147,
Contact STARLINK-3995 - MarsSat1,7579.707,17104.942,9525.235,
Contact STARLINK-3995 - MarsSat1,19015.862,28542.020,9526.157,
Contact STARLINK-3995 - MarsSat1,30452.063,34260.535,3808.473,
Contact STARLINK-3995 - MarsSat1,36170.178,45697.528,9527.350,
Contact STARLINK-3995 - MarsSat1,47606.450,57134.486,9528.036,
Contact STARLINK-3995 - MarsSat1,59042.803,74289.884,15247.081,
Contact STARLINK-3995 - MarsSat1,76197.542,85726.778,9529.236,
Contact STARLINK-3995 - MarsSat2,1861.589,5667.776,3806.187,
Contact STARLINK-3995 - MarsSat2,7579.618,17104.901,9525.283,
Contact STARLINK-3995 - MarsSat2,19015.752,28541.990,9526.239,
Contact STARLINK-3995 - MarsSat2,30451.990,32864.386,2412.396,
Contact STARLINK-3995 - MarsSat2,36170.145,45697.536,9527.391,
Contact STARLINK-3995 - MarsSat2,47606.498,57134.512,9528.014,
Contact STARLINK-3995 - MarsSat2,59042.906,74289.892,15246.987,
Contact STARLINK-3995 - MarsSat2,76197.637,85726.750,9529.113,
Contact STARLINK-3995 - MarsSat3,1861.627,5667.720,3806.093,
Contact STARLINK-3995 - MarsSat3,7579.646,17104.862,9525.216,
Contact STARLINK-3995 - MarsSat3,19015.759,28541.983,9526.224,
Contact STARLINK-3995 - MarsSat3,30451.973,34260.531,3808.559,
Contact STARLINK-3995 - MarsSat3,36170.116,45697.582,9527.466,
Contact STARLINK-3995 - MarsSat3,47606.468,57134.539,9528.070,
Contact STARLINK-3995 - MarsSat3,59042.879,74289.863,15246.984,
Contact STARLINK-3995 - MarsSat3,76197.590,85726.713,9529.123,
Contact STARLINK-3995 - MarsSat4,3163.507,5667.766,2504.259,
Contact STARLINK-3995 - MarsSat4,7579.683,17104.880,9525.197,
Contact STARLINK-3995 - MarsSat4,19015.793,28542.006,9526.213,
Contact STARLINK-3995 - MarsSat4,30452.011,32954.256,2502.244,
Contact STARLINK-3995 - MarsSat4,36170.137,45697.512,9527.375,
Contact STARLINK-3995 - MarsSat4,47606.445,57134.557,9528.112,
Contact STARLINK-3995 - MarsSat4,59042.871,74289.893,15247.022,
Contact STARLINK-3995 - MarsSat4,76197.594,85726.795,9529.201,
Contact STARLINK-31662 - STARLINK-30180,0.000,657.306,657.306,
Contact STARLINK-31662 - STARLINK-30180,13752.778,14808.938,1056.160,
Contact STARLINK-31662 - STARLINK-30180,25123.621,28899.651,3776.029,
Contact STARLINK-31662 - STARLINK-30180,39401.514,40118.829,717.315,
Contact STARLINK-31662 - STARLINK-3161,3090.011,3771.566,681.555,
Contact STARLINK-31662 - STARLINK-6101,11847.624,86400.000,74552.376,
Contact STARLINK-31662 - STARLINK-30239,71953.976,75654.408,3700.433,
Contact STARLINK-31662 - STARLINK-30239,85933.601,86400.000,466.399,
Contact STARLINK-31662 - STARLINK-4729,3159.555,4094.448,934.892,
Contact STARLINK-31662 - STARLINK-4729,17365.426,18192.474,827.048,
Contact STARLINK-31662 - STARLINK-4729,28763.868,29437.857,673.989,
Contact STARLINK-31662 - STARLINK-4729,43090.041,43417.608,327.567,
Contact STARLINK-31662 - STARLINK-31996,64410.925,64843.525,432.600,
Contact STARLINK-31662 - STARLINK-31996,75396.507,76103.465,706.958,
Contact STARLINK-31662 - MoonARTEMIS1,0.000,3513.586,3513.586,
Contact STARLINK-31662 - MoonARTEMIS1,5289.436,9162.959,3873.522,
Contact STARLINK-31662 - MoonARTEMIS1,10919.320,20468.283,9548.963,
Contact STARLINK-31662 - MoonARTEMIS1,22184.837,31780.131,9595.293,
Contact STARLINK-31662 - MoonARTEMIS1,33458.230,43093.704,9635.474,
Contact STARLINK-31662 - MoonARTEMIS1,44738.556,59997.389,15258.833,
Contact STARLINK-31662 - MoonARTEMIS1,61615.565,71273.140,9657.575,
Contact STARLINK-31662 - MoonARTEMIS1,72874.060,82571.390,9697.330,
Contact STARLINK-31662 - MoonARTEMIS1,84152.391,86400.000,2247.609,
Contact STARLINK-31662 - MoonARTEMIS2,0.000,3548.532,3548.532,
Contact STARLINK-31662 - MoonARTEMIS2,5323.494,9200.240,3876.746,
Contact STARLINK-31662 - MoonARTEMIS2,10960.121,20505.248,9545.128,
Contact STARLINK-31662 - MoonARTEMIS2,22232.964,31809.579,9576.615,
Contact STARLINK-31662 - MoonARTEMIS2,33506.416,43112.696,9606.280,
Contact STARLINK-31662 - MoonARTEMIS2,44781.236,48763.636,3982.399,
Contact STARLINK-31662 - MoonARTEMIS2,50419.223,60063.819,9644.595,
Contact STARLINK-31662 - MoonARTEMIS2,61696.176,71360.900,9664.725,
Contact STARLINK-31662 - MoonARTEMIS2,72973.656,82653.294,9679.637,
Contact STARLINK-31662 - MoonARTEMIS2,84249.466,86400.000,2150.534,
Contact STARLINK-31662 - MoonIOAGEO,0.000,3539.598,3539.598,
Contact STARLINK-31662 - MoonIOAGEO,5308.496,9176.040,3867.544,
Contact STARLINK-31662 - MoonIOAGEO,10936.290,18140.150,7203.860,
Contact STARLINK-31662 - MoonIOAGEO,22213.407,31816.135,9602.727,
Contact STARLINK-31662 - MoonIOAGEO,33482.618,43074.337,9591.719,
Contact STARLINK-31662 - MoonIOAGEO,44723.656,60004.607,15280.951,
Contact STARLINK-31662 - MoonIOAGEO,67288.142,71343.593,4055.451,
Contact STARLINK-31662 - MoonIOAGEO,72937.245,82625.672,9688.427,
Contact STARLINK-31662 - MoonIOAGEO,84199.724,86400.000,2200.276,
Contact STARLINK-31662 - MoonIOAGNO,0.000,3548.586,3548.586,
Contact STARLINK-31662 - MoonIOAGNO,5308.571,7343.359,2034.788,
Contact STARLINK-31662 - MoonIOAGNO,10963.718,20513.952,9550.234,
Contact STARLINK-31662 - MoonIOAGNO,22247.718,31794.286,9546.568,
Contact STARLINK-31662 - MoonIOAGNO,33498.385,43072.484,9574.098,
Contact STARLINK-31662 - MoonIOAGNO,44729.261,60035.305,15306.044,
Contact STARLINK-31662 - MoonIOAGNO,61681.786,71322.771,9640.986,
Contact STARLINK-31662 - MoonIOAGNO,72956.912,82606.694,9649.781,
Contact STARLINK-31662 - MoonIOAGNO,84207.620,86400.000,2192.380,
Contact STARLINK-31662 - MoonIOAGNO 0001,0.000,3579.304,3579.304,
Contact STARLINK-31662 - MoonIOAGNO 0001,5358.250,9215.868,3857.618,
Contact STARLINK-31662 - MoonIOAGNO 0001,10978.620,20487.314,9508.695,
Contact STARLINK-31662 - MoonIOAGNO 0001,22205.696,28997.579,6791.882,
Contact STARLINK-31662 - MoonIOAGNO 0001,33488.571,43095.785,9607.214,
Contact STARLINK-31662 - MoonIOAGNO 0001,44777.469,48738.235,3960.766,
Contact STARLINK-31662 - MoonIOAGNO 0001,50408.396,60020.248,9611.851,
Contact STARLINK-31662 - MoonIOAGNO 0001,61653.291,71313.220,9659.929,
Contact STARLINK-31662 - MoonIOAGNO 0001,74639.506,82617.563,7978.056,
Contact STARLINK-31662 - MoonIOAGNO 0001,84240.289,86400.000,2159.711,
Contact STARLINK-31662 - MoonIOAGSO,0.000,3576.150,3576.150,
Contact STARLINK-31662 - MoonIOAGSO,5331.219,9190.959,3859.740,
Contact STARLINK-31662 - MoonIOAGSO,10935.836,20502.233,9566.397,
Contact STARLINK-31662 - MoonIOAGSO,22181.444,31820.064,9638.620,
Contact STARLINK-31662 - MoonIOAGSO,33457.007,43112.676,9655.669,
Contact STARLINK-31662 - MoonIOAGSO,44745.375,60026.250,15280.875,
Contact STARLINK-31662 - MoonIOAGSO,61611.692,71355.294,9743.602,
Contact STARLINK-31662 - MoonIOAGSO,72902.697,82654.709,9752.011,
Contact STARLINK-31662 - MoonIOAGSO,84209.393,86400.000,2190.607,
Contact STARLINK-31662 - MoonIOAGSO 0001,0.000,3575.819,3575.819,
Contact STARLINK-31662 - MoonIOAGSO 0001,5300.260,9230.521,3930.261,
Contact STARLINK-31662 - MoonIOAGSO 0001,10935.043,20524.891,9589.848,
Contact STARLINK-31662 - MoonIOAGSO 0001,22214.444,31770.742,9556.298,
Contact STARLINK-31662 - MoonIOAGSO 0001,33449.845,43095.390,9645.546,
Contact STARLINK-31662 - MoonIOAGSO 0001,44708.241,60065.535,15357.294,
Contact STARLINK-31662 - MoonIOAGSO 0001,61646.174,71312.375,9666.201,
Contact STARLINK-31662 - MoonIOAGSO 0001,72911.633,82621.149,9709.515,
Contact STARLINK-31662 - MoonIOAGSO 0001,84169.250,86400.000,2230.750,
Contact STARLINK-31662 - MoonLRO,0.000,1825.716,1825.716,
Contact STARLINK-31662 - MoonLRO,5328.695,8687.523,3358.828,
Contact STARLINK-31662 - MoonLRO,10955.765,20485.480,9529.714,
Contact STARLINK-31662 - MoonLRO,23825.992,29215.697,5389.704,
Contact STARLINK-31662 - MoonLRO,39108.829,42889.761,3780.932,
Contact STARLINK-31662 - MoonLRO,44739.356,48720.741,3981.386,
Contact STARLINK-31662 - MoonLRO,51542.662,54365.703,2823.041,
Contact STARLINK-31662 - MoonLRO,67280.980,70146.718,2865.738,
Contact STARLINK-31662 - MoonLRO,72925.036,82603.669,9678.633,
Contact STARLINK-31662 - MoonLRO,85961.649,86400.000,438.351,
Contact STARLINK-31662 - MarsSat1,0.000,7050.818,7050.818,
Contact STARLINK-31662 - MarsSat1,8681.362,23895.808,15214.445,
Contact STARLINK-31662 - MarsSat1,25536.704,35125.292,9588.587,
Contact STARLINK-31662 - MarsSat1,36773.462,46354.384,9580.922,
Contact STARLINK-31662 - MarsSat1,48010.110,57583.132,9573.022,
Contact STARLINK-31662 - MarsSat1,59246.660,63197.393,3950.733,
Contact STARLINK-31662 - MarsSat1,64864.900,74425.710,9560.810,
Contact STARLINK-31662 - MarsSat1,76101.306,85653.762,9552.456,
Contact STARLINK-31662 - MarsSat2,0.000,7050.672,7050.672,
Contact STARLINK-31662 - MarsSat2,8681.328,23895.639,15214.311,
Contact STARLINK-31662 - MarsSat2,25536.659,32864.570,7327.911,
Contact STARLINK-31662 - MarsSat2,36773.445,46354.454,9581.009,
Contact STARLINK-31662 - MarsSat2,48010.132,57583.298,9573.166,
Contact STARLINK-31662 - MarsSat2,59246.709,63197.583,3950.874,
Contact STARLINK-31662 - MarsSat2,64864.952,74425.897,9560.945,
Contact STARLINK-31662 - MarsSat2,76101.334,85653.882,9552.548,
Contact STARLINK-31662 - MarsSat3,0.000,7050.768,7050.768,
Contact STARLINK-31662 - MarsSat3,8681.241,23895.652,15214.411,
Contact STARLINK-31662 - MarsSat3,25536.635,35125.159,9588.524,
Contact STARLINK-31662 - MarsSat3,36773.476,46354.354,9580.878,
Contact STARLINK-31662 - MarsSat3,48010.191,57583.224,9573.033,
Contact STARLINK-31662 - MarsSat3,59246.728,63197.521,3950.792,
Contact STARLINK-31662 - MarsSat3,64864.941,74425.839,9560.897,
Contact STARLINK-31662 - MarsSat3,76101.285,85653.817,9552.532,
Contact STARLINK-31662 - MarsSat4,0.000,7050.811,7050.811,
Contact STARLINK-31662 - MarsSat4,8681.282,23895.703,15214.421,
Contact STARLINK-31662 - MarsSat4,25536.684,32954.053,7417.368,
Contact STARLINK-31662 - MarsSat4,36773.430,46354.376,9580.946,
Contact STARLINK-31662 - MarsSat4,48010.107,57583.186,9573.079,
Contact STARLINK-31662 - MarsSat4,59246.762,63197.484,3950.721,
Contact STARLINK-31662 - MarsSat4,67963.910,74425.817,6461.907,
Contact STARLINK-31662 - MarsSat4,76101.321,85653.799,9552.478,
Contact STARLINK-30180 - STARLINK-6101,0.000,103.097,103.097,
Contact STARLINK-30180 - STARLINK-6101,10634.743,11429.563,794.820,
Contact STARLINK-30180 - STARLINK-6101,24948.936,25562.186,613.250,
Contact STARLINK-30180 - STARLINK-6101,39320.881,39637.117,316.236,
Contact STARLINK-30180 - STARLINK-31639,43053.307,43661.025,607.719,
Contact STARLINK-30180 - STARLINK-31639,57151.472,57949.120,797.648,
Contact STARLINK-30180 - STARLINK-31639,71289.668,72197.400,907.732,
Contact STARLINK-30180 - STARLINK-31639,82618.167,86400.000,3781.833,
Contact STARLINK-30180 - STARLINK-31996,28881.278,61420.919,32539.641,
Contact STARLINK-30180 - MoonARTEMIS1,0.000,3329.912,3329.912,
Contact STARLINK-30180 - MoonARTEMIS1,5379.047,9070.669,3691.622,
Contact STARLINK-30180 - MoonARTEMIS1,11127.318,20552.944,9425.626,
Contact STARLINK-30180 - MoonARTEMIS1,22624.108,32035.561,9411.453,
Contact STARLINK-30180 - MoonARTEMIS1,34120.106,37776.729,3656.623,
Contact STARLINK-30180 - MoonARTEMIS1,39867.299,49257.533,9390.234,
Contact STARLINK-30180 - MoonARTEMIS1,51357.151,60713.518,9356.367,
Contact STARLINK-30180 - MoonARTEMIS1,62811.975,66442.433,3630.458,
Contact STARLINK-30180 - MoonARTEMIS1,68547.205,77909.052,9361.848,
Contact STARLINK-30180 - MoonARTEMIS1,80025.321,86400.000,6374.679,
Contact STARLINK-30180 - MoonARTEMIS2,0.000,3355.248,3355.248,
Contact STARLINK-30180 - MoonARTEMIS2,5403.221,9100.186,3696.965,
Contact STARLINK-30180 - MoonARTEMIS2,11153.630,20585.877,9432.247,
Contact STARLINK-30180 - MoonARTEMIS2,22651.365,32066.779,9415.414,
Contact STARLINK-30180 - MoonARTEMIS2,34144.527,37805.780,3661.253,
Contact STARLINK-30180 - MoonARTEMIS2,39889.521,49281.294,9391.773,
Contact STARLINK-30180 - MoonARTEMIS2,51376.549,60753.776,9377.227,
Contact STARLINK-30180 - MoonARTEMIS2,62859.755,66488.906,3629.152,
Contact STARLINK-30180 - MoonARTEMIS2,68599.900,77956.744,9356.845,
Contact STARLINK-30180 - MoonARTEMIS2,80076.931,86400.000,6323.069,
Contact STARLINK-30180 - MoonIOAGEO,0.000,3347.549,3347.549,
Contact STARLINK-30180 - MoonIOAGEO,5392.538,9083.571,3691.033,
Contact STARLINK-30180 - MoonIOAGEO,11135.984,18027.101,6891.117,
Contact STARLINK-30180 - MoonIOAGEO,22644.384,32053.570,9409.186,
Contact STARLINK-30180 - MoonIOAGEO,34136.258,37784.221,3647.963,
Contact STARLINK-30180 - MoonIOAGEO,39868.520,49242.386,9373.866,
Contact STARLINK-30180 - MoonIOAGEO,51333.165,60721.024,9387.858,
Contact STARLINK-30180 - MoonIOAGEO,68577.717,77937.778,9360.061,
Contact STARLINK-30180 - MoonIOAGEO,80057.555,86400.000,6342.445,
Contact STARLINK-30180 - MoonIOAGNO,0.000,3350.007,3350.007,
Contact STARLINK-30180 - MoonIOAGNO,5399.740,7366.433,1966.692,
Contact STARLINK-30180 - MoonIOAGNO,11161.911,20594.213,9432.302,
Contact STARLINK-30180 - MoonIOAGNO,22658.975,32061.989,9403.014,
Contact STARLINK-30180 - MoonIOAGNO,34135.646,37790.216,3654.570,
Contact STARLINK-30180 - MoonIOAGNO,39869.433,49244.529,9375.097,
Contact STARLINK-30180 - MoonIOAGNO,52926.392,60745.296,7818.905,
Contact STARLINK-30180 - MoonIOAGNO,62850.173,66483.255,3633.082,
Contact STARLINK-30180 - MoonIOAGNO,68590.750,77945.551,9354.802,
Contact STARLINK-30180 - MoonIOAGNO,80060.059,86400.000,6339.941,
Contact STARLINK-30180 - MoonIOAGNO 0001,0.000,3381.729,3381.729,
Contact STARLINK-30180 - MoonIOAGNO 0001,5425.794,9114.934,3689.140,
Contact STARLINK-30180 - MoonIOAGNO 0001,11164.257,20571.249,9406.992,
Contact STARLINK-30180 - MoonIOAGNO 0001,22634.170,29017.416,6383.246,
Contact STARLINK-30180 - MoonIOAGNO 0001,34136.006,37800.556,3664.550,
Contact STARLINK-30180 - MoonIOAGNO 0001,39885.268,49274.914,9389.646,
Contact STARLINK-30180 - MoonIOAGNO 0001,51366.057,60732.357,9366.300,
Contact STARLINK-30180 - MoonIOAGNO 0001,62832.609,66457.014,3624.405,
Contact STARLINK-30180 - MoonIOAGNO 0001,68563.157,77943.986,9380.829,
Contact STARLINK-30180 - MoonIOAGNO 0001,80065.396,86400.000,6334.604,
Contact STARLINK-30180 - MoonIOAGSO,0.000,3365.042,3365.042,
Contact STARLINK-30180 - MoonIOAGSO,5413.439,9090.424,3676.985,
Contact STARLINK-30180 - MoonIOAGSO,11141.766,20557.454,9415.687,
Contact STARLINK-30180 - MoonIOAGSO,22635.016,32038.865,9403.849,
Contact STARLINK-30180 - MoonIOAGSO,34130.184,37780.820,3650.636,
Contact STARLINK-30180 - MoonIOAGSO,39875.791,49257.463,9381.671,
Contact STARLINK-30180 - MoonIOAGSO,51343.655,60710.410,9366.755,
Contact STARLINK-30180 - MoonIOAGSO,62819.917,66447.411,3627.494,
Contact STARLINK-30180 - MoonIOAGSO,68564.464,77926.936,9362.472,
Contact STARLINK-30180 - MoonIOAGSO,80053.902,86400.000,6346.098,
Contact STARLINK-30180 - MoonIOAGSO 0001,0.000,3347.837,3347.837,
Contact STARLINK-30180 - MoonIOAGSO 0001,5411.410,9089.945,3678.535,
Contact STARLINK-30180 - MoonIOAGSO 0001,11160.145,20575.106,9414.961,
Contact STARLINK-30180 - MoonIOAGSO 0001,22650.524,32035.644,9385.119,
Contact STARLINK-30180 - MoonIOAGSO 0001,34112.353,37766.884,3654.532,
Contact STARLINK-30180 - MoonIOAGSO 0001,39856.396,49243.540,9387.144,
Contact STARLINK-30180 - MoonIOAGSO 0001,51348.877,60725.647,9376.770,
Contact STARLINK-30180 - MoonIOAGSO 0001,62838.958,66466.080,3627.122,
Contact STARLINK-30180 - MoonIOAGSO 0001,68578.375,77918.229,9339.854,
Contact STARLINK-30180 - MoonIOAGSO 0001,80036.531,86400.000,6363.469,
Contact STARLINK-30180 - MoonLRO,0.000,1989.354,1989.354,
Contact STARLINK-30180 - MoonLRO,5409.857,8673.214,3263.357,
Contact STARLINK-30180 - MoonLRO,11156.766,20567.193,9410.427,
Contact STARLINK-30180 - MoonLRO,23744.258,29331.179,5586.921,
Contact STARLINK-30180 - MoonLRO,34119.322,36095.185,1975.863,
Contact STARLINK-30180 - MoonLRO,45611.051,49247.388,3636.337,
Contact STARLINK-30180 - MoonLRO,51541.132,54984.785,3443.653,
Contact STARLINK-30180 - MoonLRO,74309.132,76990.871,2681.739,
Contact STARLINK-30180 - MoonLRO,80052.446,86400.000,6347.554,
Contact STARLINK-30180 - MarsSat1,0.000,6557.921,6557.921,
Contact STARLINK-30180 - MarsSat1,8648.879,23735.300,15086.421,
Contact STARLINK-30180 - MarsSat1,25829.184,35186.784,9357.599,
Contact STARLINK-30180 - MarsSat1,37282.571,46638.200,9355.628,
Contact STARLINK-30180 - MarsSat1,48735.852,52363.886,3628.033,
Contact STARLINK-30180 - MarsSat1,54462.458,63815.219,9352.760,
Contact STARLINK-30180 - MarsSat1,65915.608,75266.498,9350.890,
Contact STARLINK-30180 - MarsSat1,77368.673,80992.116,3623.443,
Contact STARLINK-30180 - MarsSat1,83095.172,86400.000,3304.828,
Contact STARLINK-30180 - MarsSat2,0.000,6557.936,6557.936,
Contact STARLINK-30180 - MarsSat2,8648.868,23735.312,15086.444,
Contact STARLINK-30180 - MarsSat2,25829.172,32864.312,7035.140,
Contact STARLINK-30180 - MarsSat2,37282.566,46638.190,9355.624,
Contact STARLINK-30180 - MarsSat2,48735.855,52363.871,3628.016,
Contact STARLINK-30180 - MarsSat2,54462.464,63815.194,9352.730,
Contact STARLINK-30180 - MarsSat2,65915.609,75266.459,9350.850,
Contact STARLINK-30180 - MarsSat2,77368.657,80992.070,3623.413,
Contact STARLINK-30180 - MarsSat2,83095.145,86400.000,3304.855,
Contact STARLINK-30180 - MarsSat3,0.000,6557.859,6557.859,
Contact STARLINK-30180 - MarsSat3,8648.814,23735.289,15086.475,
Contact STARLINK-30180 - MarsSat3,25829.159,35186.819,9357.661,
Contact STARLINK-30180 - MarsSat3,37282.594,46638.255,9355.661,
Contact STARLINK-30180 - MarsSat3,48735.902,52363.929,3628.026,
Contact STARLINK-30180 - MarsSat3,54462.501,63815.209,9352.708,
Contact STARLINK-30180 - MarsSat3,65915.609,75266.447,9350.839,
Contact STARLINK-30180 - MarsSat3,77368.636,80992.054,3623.419,
Contact STARLINK-30180 - MarsSat3,83095.121,86400.000,3304.879,
Contact STARLINK-30180 - MarsSat4,0.000,6557.884,6557.884,
Contact STARLINK-30180 - MarsSat4,8648.835,23735.310,15086.474,
