sl_100_86400_20280503 Contact Analysis.csv
2028/05/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:44:16 2024,
Start: 2028/05/03 07:47:00.00, Stop: 2028/05/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5976 - STARLINK-5063,17955.085,18560.748,605.663,
Contact STARLINK-5976 - STARLINK-5063,32204.320,32794.473,590.153,
Contact STARLINK-5976 - STARLINK-5063,46458.163,47022.856,564.692,
Contact STARLINK-5976 - STARLINK-5063,60701.398,61262.570,561.171,
Contact STARLINK-5976 - STARLINK-5063,86344.893,86400.000,55.107,
Contact STARLINK-5976 - STARLINK-31629,67855.441,68722.969,867.528,
Contact STARLINK-5976 - STARLINK-31629,76098.276,86376.045,10277.769,
Contact STARLINK-5976 - STARLINK-4463,3143.609,3933.692,790.083,
Contact STARLINK-5976 - STARLINK-4463,17497.937,18293.191,795.253,
Contact STARLINK-5976 - STARLINK-4463,31842.480,32663.297,820.818,
Contact STARLINK-5976 - STARLINK-4463,46197.912,47021.670,823.758,
Contact STARLINK-5976 - STARLINK-4463,60543.748,61390.454,846.706,
Contact STARLINK-5976 - STARLINK-4463,74900.286,75747.702,847.416,
Contact STARLINK-5976 - STARLINK-4463,86381.900,86400.000,18.100,
Contact STARLINK-5976 - STARLINK-1137,21570.142,21908.901,338.759,
Contact STARLINK-5976 - STARLINK-1137,35807.635,36240.732,433.097,
Contact STARLINK-5976 - STARLINK-1137,50044.826,50572.709,527.883,
Contact STARLINK-5976 - STARLINK-1137,64294.033,64892.556,598.523,
Contact STARLINK-5976 - STARLINK-1137,78540.512,79215.242,674.730,
Contact STARLINK-5976 - STARLINK-5496,688.180,13937.908,13249.728,
Contact STARLINK-5976 - STARLINK-5496,15069.967,28328.437,13258.470,
Contact STARLINK-5976 - STARLINK-5496,29473.475,42733.407,13259.932,
Contact STARLINK-5976 - STARLINK-5496,43856.204,57122.907,13266.703,
Contact STARLINK-5976 - STARLINK-5496,58260.419,71527.905,13267.487,
Contact STARLINK-5976 - STARLINK-5496,72644.165,85916.347,13272.181,
Contact STARLINK-5976 - STARLINK-5057,0.000,161.388,161.388,
Contact STARLINK-5976 - STARLINK-5057,13708.359,14484.475,776.116,
Contact STARLINK-5976 - STARLINK-5057,25148.342,25936.273,787.930,
Contact STARLINK-5976 - STARLINK-5057,39455.870,40243.444,787.574,
Contact STARLINK-5976 - STARLINK-5057,53755.897,54558.019,802.121,
Contact STARLINK-5976 - STARLINK-5057,68067.990,68860.527,792.537,
Contact STARLINK-5976 - STARLINK-5057,82372.979,83170.063,797.083,
Contact STARLINK-5976 - STARLINK-11174 [DTC],75476.249,82246.075,6769.827,
Contact STARLINK-5976 - STARLINK-4188,7028.593,10879.794,3851.201,
Contact STARLINK-5976 - STARLINK-4188,21533.209,22232.065,698.856,
Contact STARLINK-5976 - STARLINK-5303,10606.598,11344.394,737.796,
Contact STARLINK-5976 - STARLINK-5303,24986.239,25754.086,767.847,
Contact STARLINK-5976 - STARLINK-5303,39381.558,40147.329,765.771,
Contact STARLINK-5976 - STARLINK-5303,53762.552,54555.598,793.046,
Contact STARLINK-5976 - STARLINK-5303,68158.636,68948.039,789.403,
Contact STARLINK-5976 - STARLINK-5303,82540.809,83355.060,814.251,
Contact STARLINK-5976 - STARLINK-2115,86155.922,86400.000,244.078,
Contact STARLINK-5976 - STARLINK-5507,0.000,306.323,306.323,
Contact STARLINK-5976 - STARLINK-5507,13745.590,14710.515,964.925,
Contact STARLINK-5976 - STARLINK-5507,28153.076,29099.923,946.847,
Contact STARLINK-5976 - STARLINK-5507,42546.716,43503.187,956.471,
Contact STARLINK-5976 - STARLINK-5507,56954.923,57891.849,936.926,
Contact STARLINK-5976 - STARLINK-5507,71349.314,72294.285,944.971,
Contact STARLINK-5976 - STARLINK-5507,85758.175,86400.000,641.825,
Contact STARLINK-5976 - STARLINK-1060,3092.359,3743.960,651.601,
Contact STARLINK-5976 - STARLINK-1060,17478.697,18124.277,645.581,
Contact STARLINK-5976 - STARLINK-1060,31855.143,32514.975,659.833,
Contact STARLINK-5976 - STARLINK-1060,46241.441,46895.341,653.900,
Contact STARLINK-5976 - STARLINK-1060,60617.965,61285.983,668.018,
Contact STARLINK-5976 - STARLINK-1060,75004.229,75666.394,662.165,
Contact STARLINK-5976 - STARLINK-30879,7103.810,7851.053,747.244,
Contact STARLINK-5976 - STARLINK-30879,21362.031,22078.506,716.475,
Contact STARLINK-5976 - STARLINK-30879,35623.154,36301.421,678.267,
Contact STARLINK-5976 - STARLINK-30879,49889.574,50520.997,631.423,
Contact STARLINK-5976 - STARLINK-30879,75575.907,76107.046,531.139,
Contact STARLINK-5976 - STARLINK-3128,6899.632,7584.242,684.610,
Contact STARLINK-5976 - STARLINK-3128,21239.141,21934.289,695.149,
Contact STARLINK-5976 - STARLINK-3128,35581.916,36281.009,699.094,
Contact STARLINK-5976 - STARLINK-3128,49920.708,50631.855,711.147,
Contact STARLINK-5976 - STARLINK-3128,64263.601,64978.441,714.839,
Contact STARLINK-5976 - STARLINK-3128,78601.795,79329.973,728.178,
Contact STARLINK-5976 - STARLINK-31952,57280.771,57671.965,391.194,
Contact STARLINK-5976 - STARLINK-31952,82601.511,83222.709,621.198,
Contact STARLINK-5976 - STARLINK-32160,3242.845,4022.161,779.315,
Contact STARLINK-5976 - STARLINK-32160,17451.632,18187.766,736.135,
Contact STARLINK-5976 - STARLINK-32160,43078.466,43637.699,559.233,
Contact STARLINK-5976 - STARLINK-32160,57372.879,57719.260,346.382,
Contact STARLINK-5976 - STARLINK-4261,28268.324,28868.789,600.465,
Contact STARLINK-5976 - STARLINK-4261,42464.869,43342.373,877.504,
Contact STARLINK-5976 - STARLINK-4261,53860.286,57750.336,3890.049,
Contact STARLINK-5976 - STARLINK-4261,68132.732,72159.192,4026.460,
Contact STARLINK-5976 - STARLINK-4261,82407.774,86400.000,3992.226,
Contact STARLINK-5976 - STARLINK-1667,441.607,7376.684,6935.077,
Contact STARLINK-5976 - STARLINK-1667,72822.907,82453.492,9630.585,
Contact STARLINK-5976 - STARLINK-31699,39169.788,40258.574,1088.786,
Contact STARLINK-5976 - STARLINK-31699,53236.038,54573.619,1337.581,
Contact STARLINK-5976 - STARLINK-31699,61768.906,68690.761,6921.855,
Contact STARLINK-5976 - STARLINK-31699,79025.573,79861.189,835.616,
Contact STARLINK-5976 - STARLINK-6345,0.000,86400.000,86400.000,
Contact STARLINK-5976 - STARLINK-31533,39309.565,40260.804,951.239,
Contact STARLINK-5976 - STARLINK-31533,53328.315,54607.691,1279.376,
Contact STARLINK-5976 - STARLINK-31533,61837.063,68748.030,6910.967,
Contact STARLINK-5976 - STARLINK-31533,79044.735,79937.101,892.366,
