sl_5_86400_20280128 Coordinates.csv
2028/01/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:02 2024,
Start: 2028/01/28 07:47:00.00, Stop: 2028/01/29 07:47:00.00,
TIME_UNITS,STARLINK-4295 - X-Coordinate,STARLINK-3244 - X-Coordinate,STARLINK-5273 - X-Coordinate,STARLINK-3110 - X-Coordinate,STARLINK-5409 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4295 - Y-Coordinate,STARLINK-3244 - Y-Coordinate,STARLINK-5273 - Y-Coordinate,STARLINK-3110 - Y-Coordinate,STARLINK-5409 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4295 - Z-Coordinate,STARLINK-3244 - Z-Coordinate,STARLINK-5273 - Z-Coordinate,STARLINK-3110 - Z-Coordinate,STARLINK-5409 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
43200.000,5771.8124,4260.2254,3881.2239,-3425.0493,6132.7859,-6717.4488,27813.8982,4224.5399,4426.4476,12863.9965,11107.2723,10428.8226,7379.2709,68448756.1979,68479488.1765,68490631.5520,68453925.8637,8753.1745,68465989.5365,3780.6942,601.1355,1551.7313,-5678.8336,-247.4030,-403486.4330,-395993.3984,-406110.4438,-405975.9642,-407737.8776,-406670.5639,-398697.6047,-400905.3019,-328735006.2933,-328723985.2326,-328728690.4169,-328726433.3297,-402043.7483,-328724699.7499,62.2496,-5440.4234,5468.4912,1919.4184,-3168.5354,-54841.6169,-59077.9219,-57699.9065,-55478.0839,-52990.2710,-62591.0186,-66647.7921,-58334.0992,-95624252.2006,-95652380.2154,-95614582.9338,-95619229.0125,-58526.0629,-95620488.1903,
46800.000,-5349.2032,-5572.9134,-5809.4607,3974.3538,-6277.4636,94763.1311,127099.6170,104624.3400,106047.7425,114245.5483,112135.7544,111534.3574,111435.7469,151252545.6011,151279170.8564,151295056.5097,151260184.8069,109814.0156,151269456.5819,-1433.6572,2838.1415,1918.4248,2411.6831,2846.9289,-393680.2660,-376901.4114,-389803.4405,-389447.8542,-392803.1457,-390863.3289,-384579.6536,-387813.9642,-299814327.3167,-299801020.1018,-299798877.6191,-299810536.2647,-387070.1643,-299802884.9420,-4122.1437,2976.9945,-3180.0085,-5113.6436,-416.1649,-53308.6097,-57821.2175,-55217.1662,-56321.7200,-50760.2477,-57800.1768,-66139.5845,-56784.8415,-95561651.8145,-95592082.4879,-95558662.0807,-95555196.7307,-57040.7741,-95560965.2554,
50400.000,3405.5373,5172.3155,5643.8439,-4267.9892,3838.3321,191085.7902,218428.7273,198319.2607,202280.3926,208594.8323,203751.0294,206076.9461,202183.8550,223747804.4877,223770249.0091,223787213.7287,223761200.1043,203891.0397,223763917.4158,-2392.6494,-4435.1729,-3762.6631,2035.9911,-4367.7230,-358531.0194,-333381.1255,-348207.0915,-346079.1566,-352682.0051,-347947.6884,-345332.1441,-346802.4655,-250433215.1492,-250419701.6249,-250409096.0012,-250430653.5203,-347091.4930,-250420893.4948,5492.2590,1264.9975,-1224.5059,5022.3383,3714.7828,-51821.0106,-56554.0879,-53218.8594,-57152.1092,-48980.7696,-53221.1198,-64968.0168,-55975.3517,-95498972.5727,-95531252.8722,-95502779.9582,-95492455.8445,-55551.1965,-95501407.9277,
54000.000,-1436.1864,-2320.8779,-2671.6846,4153.6982,257.7115,275924.6620,295919.1375,279201.8597,287447.6395,289774.8198,281508.0199,287857.0180,286498.9498,280986427.6913,281005482.9391,281019582.7720,281005471.6181,284899.5056,281001455.7850,5867.3228,4467.6078,4155.5018,-5234.0065,5105.7205,-299971.7622,-268234.5472,-284066.7722,-281516.9378,-289998.9319,-282477.6709,-283300.0150,-284511.7886,-183957818.2634,-183946022.0125,-183927037.7321,-183951804.8138,-284662.7823,-183945075.3505,-3342.1903,-4769.9842,4794.8376,-1755.2813,-4646.3796,-50373.0557,-55274.8183,-51841.4402,-53991.8862,-47639.1822,-54399.1118,-63158.7245,-53216.1518,-95436416.6792,-95469805.3350,-95446820.9432,-95431691.0523,-54057.4458,-95441816.2295,
57600.000,-206.2611,-1942.2291,-1842.4299,-2604.5678,-4044.8640,343600.1835,354590.3952,342056.3476,352089.2427,352476.2394,343350.0863,351408.7888,346214.2357,319060496.4552,319077704.0791,319085419.7591,319081604.1828,347592.3672,319074416.7912,-6825.5269,-3935.0843,-4081.8975,5818.7052,-4959.8265,-221520.0675,-185646.4118,-201598.9681,-200262.1565,-208812.6680,-201355.3029,-202390.5627,-204305.9954,-104921240.2126,-104912558.0342,-104886947.2302,-104908340.4967,-203793.0876,-104908615.6464,-995.7162,5353.7324,-5244.2496,-2663.2073,2583.4772,-48960.4583,-53981.5346,-51053.8482,-50069.0916,-46747.3015,-56426.4773,-60702.0888,-53548.6882,-95374176.1243,-95407635.9794,-95390670.2199,-95373573.7070,-52559.6382,-95382190.1832,
61200.000,2031.1653,5433.6997,5365.5339,-710.4447,5885.0023,389475.6621,390680.1365,382883.5032,393246.2241,392536.2327,383850.1012,392379.4780,388915.6586,335369127.5662,335386488.8987,335385385.9662,335386399.2568,387900.6435,335382186.8767,4655.8628,3345.2180,3700.0742,-4293.3140,3430.7352,-128071.9661,-90910.7462,-106166.0421,-105872.7365,-114364.2528,-107691.6679,-107858.3486,-108966.6905,-18714430.2041,-18709411.4308,-18680308.5128,-18695384.1049,-109687.9304,-18702403.9087,4659.2730,-2715.0173,2229.3615,5351.7628,1120.0009,-47579.9683,-52672.0940,-50665.8637,-46761.1396,-46344.3565,-57476.6944,-57551.4832,-49727.2744,-95312420.2515,-95344624.1113,-95334208.3475,-95318725.0871,-51057.8902,-95322529.8113,
64800.000,-4297.5925,-6413.1457,-6118.8252,4600.1020,-5536.6185,410290.3612,401881.1659,399113.1257,408874.6145,407148.6262,399844.8511,407814.5321,402541.5065,328796182.7433,328815701.4157,328804975.9959,328806012.3556,403197.9713,328808832.5437,-827.5835,-2088.4128,-2254.6145,2221.1068,-262.3383,-25597.8491,9912.6456,-3901.8453,-4278.8994,-12723.8170,-6752.6298,-6039.7257,-9207.2210,68781532.0523,68783376.1686,68811969.6665,68798639.4893,-8413.9975,68792665.4562,-5340.4429,-1602.8822,2221.4285,-4654.7407,-4122.9416,-46229.0911,-51343.9424,-50379.1177,-44016.3139,-46505.1570,-57674.3320,-53616.5049,-50985.0702,-95251284.7923,-95280644.2548,-95277305.6386,-95266083.5672,-49552.3185,-95262835.1360,
68400.000,5921.4613,4854.0057,4401.0436,-6820.0506,3822.2438,404405.1946,387484.3945,389718.1244,398186.2651,394865.4575,389974.3606,396254.8319,392782.7695,299786685.8130,299809785.2888,299790635.2765,299795822.3164,392472.1106,299799463.8639,-2447.3732,-463.4350,-842.8813,-484.8936,-3611.7705,79240.9247,110389.4797,98670.8673,97948.3094,89736.4746,95202.1926,95830.2341,94167.6287,151596673.2483,151596840.4840,151620773.5452,151603181.0075,93492.3059,151606881.5014,2550.1521,4915.3147,-5241.7552,963.0570,4465.4450,-44905.9016,-49993.9122,-49867.0847,-41762.5101,-47324.8643,-57141.9476,-48801.5026,-46372.9920,-95190863.0776,-95215607.1835,-95219816.1411,-95209430.4536,-48043.0400,-95203106.1799,
72000.000,-5330.0410,-2239.6296,-1859.3431,5945.3782,-1683.6050,371942.5174,348419.0159,355254.3714,361962.7143,355385.7080,354623.4393,357247.9344,356312.9442,250316707.9932,250343633.3695,250319368.7600,250333285.8968,356392.1715,250330097.1600,3963.7419,3911.6965,4571.9070,-1146.5372,6405.1361,179530.0674,204124.8799,195014.4066,194174.8756,187833.2273,191625.8538,189309.7566,188992.7754,224079503.7596,224080153.2891,224096029.3318,224079762.5762,189447.1665,224089025.2632,1859.2763,-5271.7448,4799.2126,3312.2232,-1959.4305,-43608.9139,-48617.9158,-48862.6228,-39959.9361,-48131.2483,-55946.9172,-44199.9356,-48228.9220,-95131199.9942,-95149560.7277,-95161571.4190,-95146823.5852,-46530.1721,-95143342.9654,
75600.000,2022.1737,5.0485,-177.6619,-2598.5855,-648.8529,314808.3729,287188.0206,297840.3480,302582.5225,294110.1483,295891.4455,295096.3520,297256.3265,183758755.6798,183788223.8476,183763910.6838,183782900.0418,297267.0839,183773057.1808,-4195.8137,-6496.3157,-6779.9802,3275.0502,-6630.1006,268566.1033,285173.4365,278945.2936,278143.4239,275780.5039,276197.2281,269843.9234,273403.3709,281282726.9289,281285949.5003,281292177.8849,281284793.1561,273245.2209,281292008.1092,-5096.7043,2405.2014,-1232.5691,-5503.3086,-1822.8256,-42336.9867,-47210.4474,-47229.5978,-38595.9399,-44947.4382,-54114.8701,-45356.4803,-43190.8441,-95072289.0800,-95082854.0981,-95102375.4607,-95082223.7599,-45013.8321,-95083545.5151,
79200.000,2464.0756,1507.9337,1780.2054,-1127.5555,3164.0740,236593.4251,207704.0745,221069.7877,223896.6565,215347.7100,217478.6330,216478.4140,218834.7739,104651832.6359,104681356.1311,104662655.5169,104679051.1192,218897.8691,104667086.8957,4029.8215,6492.8432,5856.2146,-5385.9893,4251.7615,340314.5070,348419.5551,345006.2887,344366.8209,343943.3515,343272.0394,335208.6256,339613.6134,319300945.8030,319307825.0022,319305561.1642,319309500.2902,339461.3778,319310523.9563,5018.7399,1892.1753,-3173.4108,4162.4279,4416.4995,-41089.2475,-45763.7183,-44999.3988,-37682.3387,-41002.9209,-51636.1820,-47361.7230,-45246.8227,-95014072.9434,-95016212.1203,-95042005.0306,-95017895.8265,-43494.1378,-95023713.8514,
82800.000,-5649.8512,-2971.3985,-3502.0463,3437.4048,-5448.1456,142357.1386,115037.6978,129834.8197,130989.6765,122495.1737,124483.9563,124354.3565,126597.2490,18391860.5239,18418836.3137,18410062.8938,18416575.2799,126333.1641,18407836.3751,-3569.1649,-3681.8832,-2284.8815,5987.6146,-675.9798,389830.7180,389904.5598,388833.8837,388458.2155,389131.9073,388273.6189,379743.6142,383445.4518,335537307.2903,335547364.5330,335540673.0313,335552736.5160,383802.5488,335547669.6128,-1726.0481,-5071.1291,5467.3827,-194.2549,-4192.9538,-39865.0227,-44266.0203,-42362.5572,-37258.3620,-37674.0199,-48464.2200,-48390.5080,-40198.2700,-94956446.9819,-94950454.2987,-94980226.9212,-94954868.7107,-41971.2072,-94963847.9967,
86400.000,6045.9395,4617.4450,5185.0423,-4156.0958,6328.7440,38307.9833,15096.9097,30039.3262,29836.5627,21384.4294,23149.3281,23896.6708,24943.3788,-69136417.8191,-69113599.0480,-69111284.1758,-69118365.6449,25543.7292,-69120162.7560,1932.3435,-326.6434,-1741.7968,-3877.4232,-2451.1315,413614.5239,407081.1281,407489.3744,407355.4665,409045.4992,407992.6635,400026.4095,403868.8671,328880874.9032,328892354.3421,328887077.1764,328899933.0228,403386.4455,328892330.6482,-2712.5480,5147.5193,-4199.1984,-3929.5119,1264.1217,-38663.7560,-42698.2784,-39617.7169,-37398.8147,-34908.9415,-44508.5757,-48567.4564,-42033.0470,-94899266.1578,-94886049.3067,-94916857.2780,-94893826.1006,-40445.1587,-94903947.9738,
