sl_5_86400_20280402 Coordinates.csv
2028/04/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:59 2024,
Start: 2028/04/02 07:47:00.00, Stop: 2028/04/03 07:47:00.00,
TIME_UNITS,STARLINK-31123 - X-Coordinate,STARLINK-30419 - X-Coordinate,STARLINK-5919 - X-Coordinate,STARLINK-31163 - X-Coordinate,STARLINK-5267 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31123 - Y-Coordinate,STARLINK-30419 - Y-Coordinate,STARLINK-5919 - Y-Coordinate,STARLINK-31163 - Y-Coordinate,STARLINK-5267 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31123 - Z-Coordinate,STARLINK-30419 - Z-Coordinate,STARLINK-5919 - Z-Coordinate,STARLINK-31163 - Z-Coordinate,STARLINK-5267 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-6513.5554,1952.7810,-3167.3186,6724.1448,1424.1610,-335969.9464,-304484.7793,-316844.5633,-319465.0632,-317607.4875,-318103.0132,-323611.5726,-321480.8605,-103942048.4898,-103891251.2509,-103907670.5218,-103930544.9252,-321456.6956,-103926697.9088,530.5886,4347.1951,-4941.8829,136.7303,-1955.0134,108735.5589,127973.8083,113922.5305,110350.5850,119013.8356,117276.8998,120914.7153,117446.6448,-342492603.3003,-342468223.1719,-342490107.6743,-342508819.0171,117360.3689,-342500013.8300,2306.4730,-4881.8027,-3711.0727,1415.0871,-6519.6914,158603.2826,153847.4960,152740.6180,161209.9803,155172.1234,145853.5223,154302.2078,153126.6996,22611591.7345,22596992.7184,22587721.3212,22609344.9459,154894.3545,22600330.1058,
36000.000,6320.2575,-4677.9018,2416.9164,-4668.7212,2334.9915,-352242.5090,-326586.5331,-336978.1701,-338510.4327,-335003.4630,-336523.1540,-343411.6605,-340823.9469,-11682088.5246,-11641237.4221,-11655066.3619,-11664236.5103,-340664.2510,-11667611.7769,-2026.3520,-284.6612,1052.7189,2655.1999,4317.9974,20446.9140,47611.4986,28882.9485,26881.5109,34730.1858,33215.3505,37648.5162,33523.0618,-357721543.6402,-357689455.5184,-357715604.7999,-357735577.4569,33601.9601,-357729309.3118,1991.6972,4941.0444,6407.1992,-4295.5522,4904.1164,157888.6297,152944.8594,152843.0295,159880.3919,156866.4275,146171.5667,150156.5429,156018.7285,22693390.0132,22675483.0909,22666016.6825,22690790.5175,154211.5375,22681245.1093,
39600.000,-3365.3154,6058.9566,-2668.0705,1135.6188,-3795.3718,-345621.8878,-327934.9661,-335835.5223,-336322.5101,-331886.4351,-333512.5889,-341133.9664,-337875.0374,81373409.1989,81402811.6661,81392646.7949,81394360.2526,-338408.0729,81387367.9320,3272.0455,-2848.4115,3544.1181,-5284.0177,-5801.5420,-68837.1879,-35794.7390,-57904.4894,-58608.8317,-51328.0164,-52594.2281,-48775.4838,-52111.3478,-348533936.0712,-348497297.1016,-348528247.8030,-348541683.8870,-52330.9645,-348542461.1151,-5106.0160,-1295.7730,-5344.5502,4241.5618,-465.5857,157117.8597,152037.1368,153296.8817,158046.9515,157912.7265,147166.8174,146969.7234,151829.4729,22774392.7843,22753993.1246,22744914.7842,22769088.7885,153513.4044,22762151.1354,
43200.000,-753.2180,-4316.5542,3360.4549,2073.7507,3219.1879,-316727.9463,-308376.7866,-313561.0485,-313204.0158,-307852.1795,-309617.1842,-317037.3723,-315425.0329,168873002.7683,168890479.7862,168885723.8456,168890298.0496,-314814.2613,168886952.8572,-4613.5960,4077.7378,-5975.6207,6421.6997,4417.5670,-153281.1532,-116985.9673,-140955.6276,-140625.2136,-133883.2423,-134854.6673,-132051.4989,-135462.1794,-315557161.4860,-315519310.1316,-315555264.0621,-315559628.8071,-135025.0700,-315566620.5956,5110.2568,-3356.9572,1069.3242,-1314.5246,-4295.9171,156294.8022,151126.5776,153793.4919,155636.6295,158380.5643,148931.8877,144606.5481,154441.6658,22854593.7545,22832534.0161,22824597.1221,22843682.6173,152800.0018,22843048.1564,
46800.000,3870.2637,-141.8524,-2679.0268,-4088.0649,-2397.9012,-267633.3969,-269069.4483,-271610.8149,-270964.7441,-264203.5982,-267043.3737,-272785.0635,-270606.1204,244844588.8593,244850633.9053,244853575.1219,244855214.2642,-271352.9252,244859059.5088,5378.3463,-4083.1116,5150.1948,-4921.3252,-314.7203,-227445.3492,-190812.5086,-215089.6609,-213584.5734,-207847.7680,-208817.1469,-206588.1991,-208429.0056,-261042317.1237,-261006447.0810,-261046828.5383,-261049455.9759,-209266.4631,-261052609.5438,-2041.1648,5447.2023,3791.4860,-2522.4177,6500.2157,155422.4295,150215.8054,154008.6282,152567.2000,158343.1200,151553.2258,142947.9908,150674.7031,22934037.9740,22911116.7376,22905274.6821,22918220.4464,152071.3782,22923936.1443,
50400.000,-4945.2042,4618.2634,-397.0296,4955.4368,2624.2700,-201701.0761,-212417.8404,-212617.9484,-212483.5436,-203595.2781,-210402.5835,-211337.2447,-211318.6703,304103020.2032,304098947.3860,304112035.3786,304114828.4534,-210746.9097,304118421.5376,-4288.7662,3645.4474,-2555.3839,1100.1039,-4119.6755,-286636.9167,-252556.2154,-275721.6689,-271005.0755,-268630.1787,-271005.6367,-267556.3361,-271480.6597,-188710510.2987,-188679407.7321,-188722441.5526,-188727744.1856,-270369.0954,-188721286.1019,-2289.1815,-3451.4357,-6447.1990,4628.3064,-4948.3084,154503.0786,149308.0002,153689.4151,149704.4055,157840.0459,153679.4613,141929.6198,152613.5670,23012818.9163,22989752.2322,22987182.8037,22998760.9247,151327.5835,23004815.0714,
54000.000,4455.2625,-6316.9455,4503.9565,-4918.7999,-3187.5282,-123339.3917,-141932.4577,-140221.0574,-138471.4323,-129800.1904,-140347.0069,-136732.5597,-136450.2683,342603981.6627,342591720.2278,342616889.2041,342623272.0353,-136801.6109,342620497.0167,989.8014,-2282.7325,509.2577,3185.1390,6154.9088,-327204.0630,-298228.2959,-319096.2262,-310627.5967,-312448.6862,-316640.7273,-311115.8739,-312974.0389,-103498824.8469,-103474689.6611,-103517127.5233,-103520640.8307,-314470.3075,-103509576.5142,5208.6637,-1178.0280,5243.3679,-3598.0456,460.9292,153538.6037,148407.1681,152722.1177,150847.2726,156883.9032,149975.5469,141528.0928,149624.9236,23091072.4239,23068451.6012,23070550.3230,23083278.5883,150568.6695,23085684.9099,
57600.000,-3558.6286,4694.9240,-6872.8916,3651.4314,2300.8905,-37693.8788,-62016.9917,-58870.7402,-55318.8132,-47455.1214,-58201.1351,-53797.8426,-54124.2664,357719977.9579,357701849.4882,357739560.4513,357746660.0075,-54166.4808,357737515.6020,3237.8178,-658.9571,44.0292,-5824.7410,-4984.8092,-346755.4483,-324823.7660,-342479.9876,-333118.7629,-336592.2702,-341539.7081,-334631.7590,-340376.7930,-11223312.1364,-11207664.8509,-11244868.8566,-11242546.8212,-338774.8905,-11233507.4387,-4994.8722,4888.9723,-971.5340,105.7605,4245.8924,152530.4846,147518.5694,151162.6356,152450.2294,155462.9882,145738.9666,141755.1402,150573.1873,23168967.9081,23147226.2932,23155510.5016,23168761.6316,149794.6895,23166545.6322,
61200.000,2622.7905,-1585.5367,5721.2983,-825.4312,881.9715,49703.3019,22302.3998,26393.7339,30926.1303,38225.8398,28413.2067,32198.7821,31471.6032,348419607.8428,348398116.3670,348446326.3200,348449455.0207,31956.8607,348437824.7953,-6175.7926,4436.1356,-263.1562,5887.6119,2264.4106,-344291.7104,-330516.0005,-344327.2686,-335214.8442,-339619.7752,-344473.2645,-336835.3956,-340025.8606,81817982.8828,81824322.3395,81797633.2490,81805846.7445,-341732.2518,81808761.5247,1737.3521,-4934.5812,-3927.6653,3443.7657,-6515.4606,151479.9116,146649.4426,149221.5366,153405.4345,153538.5436,142461.5378,142659.7072,148624.7310,23246697.3767,23226088.3011,23241923.3237,23253724.4865,149005.6989,23247397.2105,
64800.000,-1095.0392,-1042.8421,-1908.0918,-3011.2165,-4862.0470,133301.7866,105690.5263,110216.2559,114970.1301,121734.7416,113177.5917,115948.5686,117039.5989,315337903.1309,315315555.0320,315369244.4094,315365164.0220,116141.6199,315356294.8146,6349.0963,-6622.6358,1664.1375,-4060.7017,-265.9525,-320242.3352,-314778.2223,-324412.5122,-316178.1952,-321501.2902,-325371.0946,-317939.1321,-324651.8599,169274864.1570,169271747.5216,169259896.2321,169270411.7526,-323135.4550,169266810.3581,2549.2980,1230.7965,6449.0602,-4662.4684,4943.3237,150387.8582,145810.3289,147207.6399,153782.5058,151037.5576,140008.0320,144334.4243,148379.1583,23324462.9964,23305050.3763,23329180.8282,23337274.5746,148201.7545,23328239.6171,
68400.000,-1604.2037,2681.6904,-1859.7729,6127.3172,6924.9437,207894.6349,182842.0061,187253.3523,191628.2275,197393.3660,190405.1199,192609.5009,191795.7066,260732945.0419,260712101.7786,260764214.3966,260752897.4697,193077.4042,260750977.2901,-4158.4203,5275.6384,-4228.4537,1552.6425,-222.6111,-276407.5285,-278422.8750,-283901.2285,-276992.4357,-283729.4666,-285579.2032,-279828.6898,-282859.0862,245178362.9332,245166256.2502,245170694.1365,245178226.6229,-284135.7972,245171395.7228,-5313.8722,3375.1957,-5186.8283,2697.8785,-525.2940,149255.1598,145017.7442,145445.2682,153654.6368,147877.8713,138259.4454,146865.7062,147608.3824,23402463.9989,23384126.2695,23416270.1567,23418603.6304,147382.9150,23409072.8243,
72000.000,4789.9548,-3973.7423,3476.6840,-6725.2723,-5483.4295,268949.6035,248830.1703,252544.9410,256135.4535,258546.9042,255094.3674,258540.5137,259380.1173,188331727.7942,188314484.2168,188358173.9138,188343392.0534,257904.9067,188348976.6102,1253.9541,-981.7279,5951.0589,907.1420,443.3406,-215811.0048,-223554.4774,-225322.2137,-220027.5531,-228906.2159,-227774.1656,-226826.2366,-228030.0166,304348083.8591,304327996.4678,304346446.9703,304346171.6148,-227171.8897,304341869.0189,4843.3455,-5458.2620,804.7295,1089.2766,-4250.6555,148082.6202,144300.3305,144187.3463,153061.4895,144926.0429,137151.3670,148901.1221,146103.9869,23480883.7764,23463331.0096,23502231.2802,23496770.4144,146549.2406,23489896.8047,
75600.000,-6711.7155,4802.4226,-3042.5030,4394.6242,1566.3356,312889.3339,299464.7940,301882.9965,304471.0531,302686.4844,303167.5054,308708.5536,304943.2040,103075791.9226,103063869.1957,103094593.6605,103084803.3007,306522.6282,103092054.3658,940.0792,-3435.1748,-4771.7426,-3282.0552,-1858.6386,-142475.2020,-153438.6937,-152416.5818,-148824.6525,-157503.7320,-155762.9531,-159353.9588,-155372.9481,342745730.0861,342719134.2115,342746454.4608,342737073.4387,-155817.5813,342739767.8563,-1461.0960,3398.8042,4005.5892,-4149.1206,6495.6864,146871.1948,143716.0637,143547.6335,152015.6350,145980.2307,136660.4724,145106.6949,146507.4277,23559878.0025,23542681.2332,23586568.5517,23571237.8014,145700.7934,23570711.5305,
79200.000,5884.4721,-3978.8733,2393.1310,-474.7795,2121.1967,337304.1436,331737.4557,332122.2356,333634.9062,330194.9257,331701.2023,338628.4642,337285.6344,10783983.7160,10778629.2334,10795003.8714,10799970.9350,335846.2900,10799330.8546,-2334.5916,5402.4836,701.4153,5276.6889,4355.8360,-61134.8341,-72334.5051,-69868.7469,-67856.0313,-75734.5973,-74207.5211,-78580.8551,-74588.6293,357750691.2316,357719426.5059,357749353.6797,357739547.0638,-74558.1774,357744447.3990,-2831.2625,1201.4199,-6483.4524,4373.6780,-4987.1544,145622.3643,143418.2367,143470.2533,150505.3802,147493.8270,136798.5094,140781.1860,143825.0977,23639564.5493,23622195.5851,23669243.4952,23645749.3071,144837.6373,23651516.9742,
82800.000,-2507.3866,653.8747,-2758.9810,-3000.8025,-3595.5834,341087.2327,344738.6899,341387.0942,341865.1829,337491.4764,339106.4001,346760.6160,342747.9923,-82244652.1223,-82242756.5453,-82239208.9082,-82222756.2696,344004.5353,-82229894.0698,3559.5710,-4679.0205,3823.4990,-5965.6892,-5920.7662,23092.8480,13604.9349,17043.7058,17751.0433,10432.5729,11711.6401,7959.3048,11199.3939,348338893.2347,348305044.9863,348331801.7243,348334106.6774,11491.0677,348331939.2482,5385.0100,-4921.6364,5080.5167,-1635.5050,520.6048,144339.0134,143979.2728,143744.6853,148491.9800,148359.9868,137614.4415,137415.1966,145257.6488,23720015.8512,23701895.2104,23750455.2163,23726288.9716,143959.8379,23732313.1082,
86400.000,-1568.0792,3843.4116,3451.5003,4853.8928,3070.9704,324491.0563,334596.5616,329157.6164,328800.4432,323506.1851,325263.0266,332706.6238,331344.3162,-169660756.1940,-169651565.5681,-169657227.2630,-169640315.3475,330458.4965,-169646091.5862,-4853.3886,2752.3906,-5980.4363,4330.7323,4593.1908,105064.1226,95247.9713,102826.6240,102492.5471,95705.4182,96690.8530,93952.1170,97357.1085,315152705.3148,315118446.8379,315137810.0909,315154713.1822,96906.5495,315144830.7083,-4698.9100,4902.1220,-706.3042,-2231.1670,4200.3312,143027.8417,144348.6294,144062.2015,145902.4407,148648.4022,139200.9159,134873.4710,141614.1005,23801254.2130,23781804.3700,23830469.1429,23810750.8472,143067.4623,23813099.9051,
