sl_10_5400_20280127 Coordinates.csv
2028/01/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:56 2024,
Start: 2028/01/27 07:47:00.00, Stop: 2028/01/27 09:17:00.00,
TIME_UNITS,STARLINK-4603 - X-Coordinate,STARLINK-4121 - X-Coordinate,STARLINK-4409 - X-Coordinate,STARLINK-1327 - X-Coordinate,STARLINK-5187 - X-Coordinate,STARLINK-4346 - X-Coordinate,STARLINK-5560 - X-Coordinate,STARLINK-1371 - X-Coordinate,STARLINK-5987 - X-Coordinate,STARLINK-31116 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4603 - Y-Coordinate,STARLINK-4121 - Y-Coordinate,STARLINK-4409 - Y-Coordinate,STARLINK-1327 - Y-Coordinate,STARLINK-5187 - Y-Coordinate,STARLINK-4346 - Y-Coordinate,STARLINK-5560 - Y-Coordinate,STARLINK-1371 - Y-Coordinate,STARLINK-5987 - Y-Coordinate,STARLINK-31116 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4603 - Z-Coordinate,STARLINK-4121 - Z-Coordinate,STARLINK-4409 - Z-Coordinate,STARLINK-1327 - Z-Coordinate,STARLINK-5187 - Z-Coordinate,STARLINK-4346 - Z-Coordinate,STARLINK-5560 - Z-Coordinate,STARLINK-1371 - Z-Coordinate,STARLINK-5987 - Z-Coordinate,STARLINK-31116 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4947.1066,-447.4736,-4451.4716,-5332.7508,4903.2234,-1707.3804,-2550.9941,-3330.8131,-3467.2006,349.5088,-180189.2226,-192086.3607,-174430.2256,-175528.0691,-183762.1152,-181902.7451,-181291.4974,-180810.4718,-129335599.8087,-129318651.4809,-129301903.5529,-129305840.9845,-179556.2206,-129316555.6624,-2749.7567,-4664.6370,660.1517,-2525.6093,-4865.6181,-2497.3180,6312.5901,-2400.5958,-5547.4369,-6654.8510,353308.2456,336440.7058,350739.6917,350554.7422,353614.5302,351957.8605,345102.0332,348483.9491,308918224.6858,308920128.8823,308926279.9601,308931491.4236,347762.1787,308925475.6186,-3976.2479,-5078.3806,-5290.6938,3570.2206,137.7742,6225.6992,1454.0062,5335.9811,-2344.1308,1602.7518,-107967.8690,-106426.8478,-105639.9200,-105878.6427,-101111.1960,-108919.2085,-116165.8887,-108278.6728,-97697979.6928,-97673658.1842,-97698183.6323,-97692004.2377,-107248.5437,-97696521.9425,
3000.000,-4694.4332,-2353.0099,-2636.8866,-4955.2287,3787.7401,52.9977,-1657.1343,-4670.2415,-4222.0924,-882.7095,-187837.3670,-199287.6779,-181727.0766,-182930.4625,-191129.9801,-189216.2866,-188645.5956,-188375.1321,-136048568.8660,-136031912.6601,-136014934.3248,-136019199.9705,-186897.8883,-136029578.5518,-849.9098,-5044.8303,-130.0348,-721.0954,-5445.7036,-1166.8797,5830.0116,-728.5868,-5511.3099,-6795.7812,349150.5787,332315.4314,346765.1476,346542.9537,349759.3165,348002.6378,341320.2248,344717.2740,306023826.2517,306025508.2787,306032484.0828,306037629.0696,343908.5507,306031161.1079,-5009.6508,-4093.3321,-6424.3019,4739.1363,1922.8772,6821.6930,3420.1581,4795.7894,-262.0298,-205.2580,-107887.0424,-106340.2749,-105460.8751,-105984.6384,-100955.5022,-108517.4023,-116125.8816,-107735.7682,-97693382.3452,-97668692.6790,-97692784.5629,-97686789.0520,-107143.6224,-97691665.2480,
3300.000,-4026.4210,-3999.7303,-512.4647,-4124.7017,2278.7557,1745.1710,-555.7035,-5543.8546,-4544.4869,-2026.9114,-195386.7509,-206399.2992,-188943.2984,-190256.0143,-198414.9372,-196434.8757,-195920.1023,-195746.3671,-142696802.1288,-142680427.9747,-142663265.6674,-142667858.1159,-194156.8933,-142677868.7691,1160.8165,-4961.9174,-820.3729,1187.6095,-5497.5809,363.0705,4778.9134,979.2068,-4916.1857,-6241.2624,344812.4404,328036.9211,342633.4212,342364.7452,345747.7337,343880.4859,337382.8682,340726.3469,302983573.9419,302985020.3460,302992830.0704,302997887.3826,339899.8963,302990990.4910,-5504.8045,-2666.4347,-6877.3342,5393.5547,3499.7478,6687.9149,5024.6717,3697.6283,1847.9255,-1990.5649,-107804.0422,-106253.7173,-105284.9768,-106094.9102,-100802.9264,-108110.4056,-116081.2085,-107147.1121,-97688783.9767,-97663733.5208,-97687383.9044,-97681581.8516,-107038.6439,-97686808.3091,
3600.000,-3015.2622,-5230.7577,1692.0803,-2931.3071,515.6282,3184.3165,659.9138,-5848.0218,-4423.5582,-2986.7414,-202831.7312,-213417.9906,-196075.5852,-197502.5749,-205613.6814,-203553.7439,-203111.7280,-202911.2857,-149277131.0577,-149261028.3673,-149243728.8431,-149248645.0283,-201329.9610,-149258257.6761,3084.5530,-4409.0937,-1329.7394,3012.6020,-5029.8950,1922.9479,3277.0307,2547.9911,-3805.5130,-5047.1243,340294.9426,323607.1346,338346.3719,338020.9927,341581.6036,339592.2211,333291.5827,336517.6299,299798914.6687,299800112.3477,299808762.8689,299813711.4452,335737.9878,299806410.5480,-5409.0217,-951.2278,-6602.1924,5462.6125,4697.6757,5838.6259,6098.2389,2168.9897,3761.0610,-3555.7354,-107718.4628,-106167.1723,-105112.3602,-106209.0974,-100653.4525,-107698.8451,-116031.8978,-106550.0775,-97684184.4706,-97658780.5757,-97681982.3080,-97676383.0944,-106933.6083,-97681951.1259,
3900.000,-1760.7209,-5932.7596,3735.6933,-1495.9786,-1333.5018,4219.8850,1878.4175,-5537.8292,-3892.5960,-3682.6171,-210166.3087,-220340.5605,-203120.6702,-204668.2624,-212722.9458,-210568.0026,-210217.2137,-209866.4974,-155786419.4337,-155770577.1160,-155753187.3071,-155758422.5688,-208413.8553,-155767608.9488,4728.9872,-3424.3235,-1606.2101,4570.3838,-4100.6084,3332.4819,1484.7570,3822.1403,-2278.1658,-3335.6395,335599.2620,319028.0992,333905.9326,333512.5857,337262.8156,335138.5956,329048.0599,332102.6724,296471364.1674,296472300.3871,296481796.2608,296486615.2758,331424.6666,296478936.8862,-4732.5273,866.9672,-5627.3940,4938.7761,5387.1688,4364.1976,6527.8365,387.7341,5273.7240,-4728.2894,-107629.8020,-106080.6375,-104943.1540,-106326.6829,-100507.0652,-107283.5854,-115977.9757,-105981.5128,-97679583.7102,-97653833.7115,-97676580.4298,-97671193.2217,-106828.5156,-97677093.6984,
4200.000,-380.4777,-6046.7540,5391.8617,41.8492,-3087.9456,4751.5791,2980.7099,-4633.8113,-3023.0525,-4057.6673,-217384.0196,-227163.8616,-210075.3273,-211751.5101,-219739.5030,-217472.6354,-217233.3326,-216617.7723,-162221564.8521,-162205971.3293,-162188538.2020,-162194086.3512,-215405.3790,-162202820.0729,5926.3198,-2088.7284,-1632.3228,5700.3423,-2809.5854,4421.5568,-412.3953,4680.8225,-479.4121,-1282.3094,330726.6726,314301.9096,329314.1086,328840.4437,332793.3256,330520.2795,324654.0629,327496.7162,293002506.2749,293003168.6855,293013512.1513,293018181.1076,326961.8425,293010153.2194,-3547.4313,2591.1476,-4054.9960,3878.6539,5493.8198,2421.9985,6268.2379,-1438.6928,6225.1894,-5379.5703,-107537.4328,-105994.1104,-104777.4804,-106446.9390,-100363.7509,-106865.8088,-115919.4667,-105475.1190,-97674981.5797,-97648892.7984,-97671178.9285,-97666012.6604,-106723.3659,-97672236.0266,
4500.000,1000.5372,-5573.0755,6473.7727,1537.7040,-4572.1762,4739.5001,3851.4776,-3221.2926,-1914.9723,-4081.6473,-224477.7912,-233884.7916,-216936.3730,-218751.1211,-226660.1665,-224262.4979,-224156.8915,-223179.0995,-168579500.2018,-168564143.4252,-168546713.8380,-168552567.2247,-222301.3763,-168560823.8217,6550.4756,-520.3133,-1425.8909,6281.5594,-1287.5763,5050.9816,-2223.0978,5049.4476,1413.2561,902.5681,325678.6096,309430.7262,324572.9768,324005.5493,328175.1553,325737.8469,320111.4258,322717.1779,289393992.1756,289394368.8275,289405559.8239,289410058.6353,322351.4928,289401710.6133,-1980.4865,4034.3302,-2050.8238,2397.0981,5006.1198,220.0020,5346.5581,-3097.8446,6514.5240,-5438.3852,-107440.5648,-105907.5886,-104615.4546,-106568.8530,-100223.4970,-106447.1218,-115856.3932,-105059.3336,-97670377.9634,-97643957.7087,-97665778.4628,-97660841.8250,-106618.1593,-97667378.1104,
4800.000,2261.1277,-4569.9258,6856.1411,2855.6128,-5633.4292,4207.0839,4391.3236,-1442.1487,-685.3027,-3752.8627,-231439.7527,-240500.2954,-223700.6675,-225666.3240,-233481.7921,-230932.3350,-230984.7329,-229571.3149,-174857195.1262,-174842062.5926,-174824683.1572,-174830832.7401,-229098.7332,-174838589.7187,6530.8914,1136.4478,-1036.2274,6246.2371,317.1027,5130.4946,-3769.5035,4905.5729,3207.7823,2995.3967,320456.7841,304416.7748,319684.6844,319009.0057,323410.3914,320791.7729,315422.0529,317782.1663,285647539.6153,285647618.9743,285659655.1624,285663964.2293,317595.6615,285655326.7006,-200.0098,5040.1354,172.2512,654.9773,3976.6596,-2005.6181,3859.6219,-4397.3836,6110.9161,-4898.3413,-107338.1933,-105821.0699,-104457.1848,-106691.0294,-100086.2921,-106029.6954,-115788.7760,-104755.7468,-97665772.7463,-97639028.3170,-97660379.6882,-97655681.1186,-106512.8958,-97662519.9499,
5100.000,3294.2871,-3145.9466,6490.7404,3880.5024,-6157.6589,3236.2444,4528.3346,519.9096,544.4980,-3098.2269,-238260.9913,-247007.3658,-230365.1168,-232496.8238,-240201.2795,-237476.8275,-237713.7362,-235820.4329,-181051657.4682,-181036736.2362,-181019453.1804,-181025888.5976,-235794.3799,-181033125.4815,5861.1074,2724.0231,-536.1244,5588.0132,1852.9818,4631.2801,-4904.9203,4278.8400,4717.0193,4781.8569,315063.3904,299262.3448,314651.4478,313852.1337,318501.1851,315682.4510,310587.9180,312709.1379,281764932.0834,281764703.0451,281777579.8417,281781680.1188,312696.4584,281772784.8625,1602.0311,5499.7559,2376.8533,-1158.3459,2516.6411,-4016.4342,1964.2297,-5187.3523,5056.8423,-3818.4849,-107229.0333,-105734.5520,-104302.7722,-106811.5611,-99952.1263,-105616.4472,-115716.6338,-104578.0074,-97661165.8142,-97634104.5001,-97654983.2542,-97650530.9352,-106407.5754,-97657661.5452,
5400.000,4016.1371,-1448.0419,5413.0227,4528.1825,-6082.2382,1955.4261,4227.6772,2458.5417,1660.4074,-2171.4827,-244931.2565,-253403.0453,-236926.6741,-239242.8264,-246815.5731,-243890.6896,-244340.8194,-241955.7723,-187159934.6957,-187145211.4025,-187128070.4375,-187134780.0776,-242385.2913,-187141478.4486,4600.7273,4086.8234,-10.6136,4363.8279,3179.7427,3591.0214,-5528.1703,3245.5428,5778.3782,6078.7248,309501.4704,293969.7891,309475.5514,308536.6261,313449.7507,310410.2531,305611.0635,307513.7550,277748017.9640,277747469.8679,277761180.4865,277765053.5434,307656.0578,277755933.3805,3230.9365,5363.5245,4327.0619,-2845.9436,784.0620,-5597.8723,-139.1467,-5376.9890,3463.9056,-2317.2229,-107111.4379,-105648.0327,-104152.3101,-106927.8677,-99820.9906,-105211.2660,-115639.9836,-104531.1668,-97656557.0532,-97629186.1370,-97649589.8020,-97645391.6607,-106302.1983,-97652802.8961,
