sl_5_5400_20280724 Contact Analysis.csv
2028/07/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:46 2024,
Start: 2028/07/24 07:47:00.00, Stop: 2028/07/24 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31551 - MarsSat2,589.159,4114.880,3525.720,
Contact STARLINK-31551 - MarsSat3,589.096,4114.832,3525.736,
Contact STARLINK-31551 - MarsSat4,589.026,4114.774,3525.747,
Contact STARLINK-31578 - MoonARTEMIS1,347.355,4052.656,3705.301,
Contact STARLINK-31578 - MoonARTEMIS2,446.655,4111.217,3664.563,
Contact STARLINK-31578 - MoonIOAGEO,363.004,4065.135,3702.132,
Contact STARLINK-31578 - MoonIOAGNO,366.712,4063.836,3697.124,
Contact STARLINK-31578 - MoonIOAGNO 0001,398.665,4098.418,3699.753,
Contact STARLINK-31578 - MoonIOAGSO,389.100,4077.761,3688.662,
Contact STARLINK-31578 - MoonIOAGSO 0001,384.098,4055.575,3671.477,
Contact STARLINK-31578 - MoonLRO,1179.437,4078.970,2899.532,
Contact STARLINK-31578 - MarsSat1,0.000,2695.702,2695.702,
Contact STARLINK-31578 - MarsSat1,4251.078,5400.000,1148.922,
Contact STARLINK-31578 - MarsSat2,0.000,2695.968,2695.968,
Contact STARLINK-31578 - MarsSat2,4251.027,5400.000,1148.973,
Contact STARLINK-31578 - MarsSat3,0.000,2695.823,2695.823,
Contact STARLINK-31578 - MarsSat3,4251.005,5400.000,1148.995,
Contact STARLINK-31578 - MarsSat4,0.000,2695.732,2695.732,
Contact STARLINK-31578 - MarsSat4,4251.043,5400.000,1148.957,
Contact STARLINK-2404 - STARLINK-31573,0.000,5400.000,5400.000,
Contact STARLINK-2404 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2404 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2404 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2404 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2404 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2404 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2404 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2404 - MoonLRO,2876.730,5400.000,2523.270,
Contact STARLINK-2404 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2404 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2404 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2404 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31573 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31573 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31573 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31573 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31573 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31573 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31573 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31573 - MoonLRO,3478.070,5400.000,1921.930,
Contact STARLINK-31573 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31573 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31573 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31573 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,1965.777,1965.777,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1719.606,1719.606,
Contact MoonARTEMIS1 - MoonLRO,4948.570,5400.000,451.430,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,812.176,812.176,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2095.375,2095.375,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1521.878,5358.888,3837.010,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1374.721,1374.721,
Contact MoonIOAGEO - MoonLRO,5022.160,5400.000,377.840,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5090.694,5090.694,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1003.735,1003.735,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2747.929,5400.000,2652.071,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,1531.845,5400.000,3868.155,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,299.143,4017.792,3718.649,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1783.875,1783.875,
Contact MoonLRO - MarsSat1,4684.180,5400.000,715.820,
Contact MoonLRO - MarsSat2,0.000,1783.808,1783.808,
Contact MoonLRO - MarsSat2,4684.111,5400.000,715.889,
Contact MoonLRO - MarsSat3,0.000,1783.806,1783.806,
Contact MoonLRO - MarsSat3,4684.118,5400.000,715.882,
Contact MoonLRO - MarsSat4,0.000,1783.859,1783.859,
Contact MoonLRO - MarsSat4,4684.153,5400.000,715.847,
Contact MarsSat1 - MarsSat2,3526.910,5400.000,1873.090,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4048 - STARLINK-31551,0.000,5400.000,0.0000%,0,
Contact STARLINK-4048 - STARLINK-31578,0.000,5400.000,0.0000%,0,
Contact STARLINK-4048 - STARLINK-2404,0.000,5400.000,0.0000%,0,
Contact STARLINK-4048 - STARLINK-31573,741.027,4658.973,13.7227%,1,
Contact STARLINK-4048 - MoonARTEMIS1,3521.231,1878.769,65.2080%,2,
Contact STARLINK-4048 - MoonARTEMIS2,3515.122,1884.878,65.0949%,2,
Contact STARLINK-4048 - MoonIOAGEO,3516.842,1883.158,65.1267%,2,
Contact STARLINK-4048 - MoonIOAGNO,3516.895,1883.105,65.1277%,2,
Contact STARLINK-4048 - MoonIOAGNO 0001,3499.969,1900.031,64.8142%,2,
Contact STARLINK-4048 - MoonIOAGSO,3522.602,1877.398,65.2334%,2,
Contact STARLINK-4048 - MoonIOAGSO 0001,3545.529,1854.471,65.6579%,2,
Contact STARLINK-4048 - MoonLRO,1137.768,4262.232,21.0698%,1,
Contact STARLINK-4048 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4048 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4048 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4048 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31551 - STARLINK-31578,0.000,5400.000,0.0000%,0,
Contact STARLINK-31551 - STARLINK-2404,0.000,5400.000,0.0000%,0,
Contact STARLINK-31551 - STARLINK-31573,0.000,5400.000,0.0000%,0,
Contact STARLINK-31551 - MoonARTEMIS1,3502.477,1897.523,64.8607%,1,
Contact STARLINK-31551 - MoonARTEMIS2,3523.464,1876.536,65.2493%,1,
Contact STARLINK-31551 - MoonIOAGEO,3509.669,1890.331,64.9939%,1,
Contact STARLINK-31551 - MoonIOAGNO,3510.430,1889.570,65.0080%,1,
Contact STARLINK-31551 - MoonIOAGNO 0001,3505.595,1894.405,64.9184%,1,
Contact STARLINK-31551 - MoonIOAGSO,3514.842,1885.158,65.0897%,1,
Contact STARLINK-31551 - MoonIOAGSO 0001,3524.717,1875.283,65.2725%,1,
Contact STARLINK-31551 - MoonLRO,3500.015,1899.985,64.8151%,1,
Contact STARLINK-31551 - MarsSat1,3525.749,1874.251,65.2916%,1,
Contact STARLINK-31551 - MarsSat2,3525.720,1874.280,65.2911%,1,
Contact STARLINK-31551 - MarsSat3,3525.736,1874.264,65.2914%,1,
Contact STARLINK-31551 - MarsSat4,3525.747,1874.253,65.2916%,1,
Contact STARLINK-31578 - STARLINK-2404,0.000,5400.000,0.0000%,0,
Contact STARLINK-31578 - STARLINK-31573,0.000,5400.000,0.0000%,0,
Contact STARLINK-31578 - MoonARTEMIS1,3705.301,1694.699,68.6167%,1,
Contact STARLINK-31578 - MoonARTEMIS2,3664.563,1735.437,67.8623%,1,
Contact STARLINK-31578 - MoonIOAGEO,3702.132,1697.868,68.5580%,1,
Contact STARLINK-31578 - MoonIOAGNO,3697.124,1702.876,68.4653%,1,
Contact STARLINK-31578 - MoonIOAGNO 0001,3699.753,1700.247,68.5139%,1,
Contact STARLINK-31578 - MoonIOAGSO,3688.662,1711.338,68.3086%,1,
Contact STARLINK-31578 - MoonIOAGSO 0001,3671.477,1728.523,67.9903%,1,
Contact STARLINK-31578 - MoonLRO,2899.532,2500.468,53.6950%,1,
Contact STARLINK-31578 - MarsSat1,3844.624,1555.376,71.1967%,2,
Contact STARLINK-31578 - MarsSat2,3844.941,1555.059,71.2026%,2,
Contact STARLINK-31578 - MarsSat3,3844.818,1555.182,71.2003%,2,
Contact STARLINK-31578 - MarsSat4,3844.689,1555.311,71.1979%,2,
Contact STARLINK-2404 - STARLINK-31573,5400.000,0.000,100.0000%,1,
Contact STARLINK-2404 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2404 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2404 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2404 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2404 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2404 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2404 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2404 - MoonLRO,2523.270,2876.730,46.7272%,1,
Contact STARLINK-2404 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2404 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2404 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2404 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31573 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31573 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31573 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31573 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31573 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31573 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31573 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31573 - MoonLRO,1921.930,3478.070,35.5913%,1,
Contact STARLINK-31573 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31573 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31573 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31573 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,1965.777,3434.223,36.4033%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2171.036,3228.964,40.2044%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,812.176,4587.824,15.0403%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,2095.375,3304.625,38.8032%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3837.010,1562.990,71.0557%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1752.561,3647.439,32.4548%,2,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5090.694,309.306,94.2721%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,1003.735,4396.265,18.5877%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2652.071,2747.929,49.1124%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3868.155,1531.845,71.6325%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3718.649,1681.351,68.8639%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2499.695,2900.305,46.2907%,2,
Contact MoonLRO - MarsSat2,2499.697,2900.303,46.2907%,2,
Contact MoonLRO - MarsSat3,2499.688,2900.312,46.2905%,2,
Contact MoonLRO - MarsSat4,2499.706,2900.294,46.2909%,2,
Contact MarsSat1 - MarsSat2,1873.090,3526.910,34.6868%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
