sl_5_5400_20280507 Contact Analysis.csv
2028/05/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:50 2024,
Start: 2028/05/07 07:47:00.00, Stop: 2028/05/07 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3312 - MoonARTEMIS1,0.000,3281.936,3281.936,
Contact STARLINK-3312 - MoonARTEMIS1,5358.482,5400.000,41.518,
Contact STARLINK-3312 - MoonARTEMIS2,0.000,3318.654,3318.654,
Contact STARLINK-3312 - MoonARTEMIS2,5373.919,5400.000,26.081,
Contact STARLINK-3312 - MoonIOAGEO,0.000,3294.481,3294.481,
Contact STARLINK-3312 - MoonIOAGEO,5366.445,5400.000,33.555,
Contact STARLINK-3312 - MoonIOAGNO,0.000,3295.267,3295.267,
Contact STARLINK-3312 - MoonIOAGNO,5361.639,5400.000,38.361,
Contact STARLINK-3312 - MoonIOAGNO 0001,0.000,3325.020,3325.020,
Contact STARLINK-3312 - MoonIOAGNO 0001,5389.507,5400.000,10.493,
Contact STARLINK-3312 - MoonIOAGSO,0.000,3306.058,3306.058,
Contact STARLINK-3312 - MoonIOAGSO,5372.657,5400.000,27.343,
Contact STARLINK-3312 - MoonIOAGSO 0001,0.000,3284.499,3284.499,
Contact STARLINK-3312 - MoonIOAGSO 0001,5346.292,5400.000,53.708,
Contact STARLINK-3312 - MoonLRO,0.000,3295.478,3295.478,
Contact STARLINK-3312 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3312 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3312 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3312 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2437 - MoonARTEMIS1,612.438,4199.618,3587.180,
Contact STARLINK-2437 - MoonARTEMIS2,634.696,4228.797,3594.101,
Contact STARLINK-2437 - MoonIOAGEO,621.290,4209.832,3588.543,
Contact STARLINK-2437 - MoonIOAGNO,624.866,4209.127,3584.260,
Contact STARLINK-2437 - MoonIOAGNO 0001,643.995,4236.556,3592.561,
Contact STARLINK-2437 - MoonIOAGSO,621.769,4219.856,3598.087,
Contact STARLINK-2437 - MoonIOAGSO 0001,605.703,4199.780,3594.077,
Contact STARLINK-2437 - MoonLRO,627.734,4210.244,3582.510,
Contact STARLINK-2437 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2437 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2437 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2437 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31328 - MoonARTEMIS1,0.000,1717.908,1717.908,
Contact STARLINK-31328 - MoonARTEMIS1,3894.583,5400.000,1505.417,
Contact STARLINK-31328 - MoonARTEMIS2,0.000,1746.243,1746.243,
Contact STARLINK-31328 - MoonARTEMIS2,3918.391,5400.000,1481.609,
Contact STARLINK-31328 - MoonIOAGEO,0.000,1728.690,1728.690,
Contact STARLINK-31328 - MoonIOAGEO,3903.160,5400.000,1496.840,
Contact STARLINK-31328 - MoonIOAGNO,0.000,1730.773,1730.773,
Contact STARLINK-31328 - MoonIOAGNO,3902.340,5400.000,1497.660,
Contact STARLINK-31328 - MoonIOAGNO 0001,0.000,1752.826,1752.826,
Contact STARLINK-31328 - MoonIOAGNO 0001,3927.576,5400.000,1472.424,
Contact STARLINK-31328 - MoonIOAGSO,0.000,1734.140,1734.140,
Contact STARLINK-31328 - MoonIOAGSO,3911.050,5400.000,1488.950,
Contact STARLINK-31328 - MoonIOAGSO 0001,0.000,1716.800,1716.800,
Contact STARLINK-31328 - MoonIOAGSO 0001,3891.196,5400.000,1508.804,
Contact STARLINK-31328 - MoonLRO,0.000,1733.889,1733.889,
Contact STARLINK-31328 - MarsSat1,1195.923,4696.527,3500.604,
Contact STARLINK-31328 - MarsSat2,1195.859,4696.470,3500.611,
Contact STARLINK-31328 - MarsSat3,1195.858,4696.467,3500.609,
Contact STARLINK-31328 - MarsSat4,1195.928,4696.534,3500.606,
Contact STARLINK-1582 - STARLINK-4140,4479.493,5400.000,920.507,
Contact STARLINK-1582 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1582 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1582 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1582 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1582 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1582 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1582 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1582 - MoonLRO,0.000,4230.800,4230.800,
Contact STARLINK-1582 - MarsSat1,0.000,4378.577,4378.577,
Contact STARLINK-1582 - MarsSat2,0.000,4378.763,4378.763,
Contact STARLINK-1582 - MarsSat3,0.000,4378.677,4378.677,
Contact STARLINK-1582 - MarsSat4,0.000,4378.581,4378.581,
Contact STARLINK-4140 - MoonARTEMIS1,2141.797,5400.000,3258.203,
Contact STARLINK-4140 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4140 - MoonIOAGEO,2151.968,5400.000,3248.032,
Contact STARLINK-4140 - MoonIOAGNO,2153.561,5400.000,3246.439,
Contact STARLINK-4140 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4140 - MoonIOAGSO,2158.227,5400.000,3241.773,
Contact STARLINK-4140 - MoonIOAGSO 0001,2139.747,5400.000,3260.253,
Contact STARLINK-4140 - MoonLRO,2155.380,4253.740,2098.360,
Contact STARLINK-4140 - MarsSat1,0.000,2989.221,2989.221,
Contact STARLINK-4140 - MarsSat1,5119.959,5400.000,280.041,
Contact STARLINK-4140 - MarsSat2,0.000,2989.162,2989.162,
Contact STARLINK-4140 - MarsSat2,5119.900,5400.000,280.100,
Contact STARLINK-4140 - MarsSat3,0.000,2989.158,2989.158,
Contact STARLINK-4140 - MarsSat3,5119.901,5400.000,280.099,
Contact STARLINK-4140 - MarsSat4,0.000,2989.229,2989.229,
Contact STARLINK-4140 - MarsSat4,5119.965,5400.000,280.035,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,648.808,4458.165,3809.357,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,3875.136,3875.136,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3976.075,3976.075,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1264.241,1264.241,
Contact MoonARTEMIS2 - MoonLRO,4384.283,5400.000,1015.717,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,733.286,4080.916,3347.630,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5376.415,5376.415,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,84.218,4283.768,4199.551,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2243.555,2243.555,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
