sl_5_5400_20281012 Coordinates.csv
2028/10/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:49 2024,
Start: 2028/10/12 07:47:00.00, Stop: 2028/10/12 09:17:00.00,
TIME_UNITS,STARLINK-1480 - X-Coordinate,STARLINK-30070 - X-Coordinate,STARLINK-4197 - X-Coordinate,STARLINK-2319 - X-Coordinate,STARLINK-31197 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1480 - Y-Coordinate,STARLINK-30070 - Y-Coordinate,STARLINK-4197 - Y-Coordinate,STARLINK-2319 - Y-Coordinate,STARLINK-31197 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1480 - Z-Coordinate,STARLINK-30070 - Z-Coordinate,STARLINK-4197 - Z-Coordinate,STARLINK-2319 - Z-Coordinate,STARLINK-31197 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2296.7842,-4789.5813,4042.5685,-3046.7201,4648.6682,-304610.1117,-321523.0866,-315066.4412,-313604.0026,-307841.0855,-310564.5460,-316776.2916,-315572.0665,-279916478.9345,-279939221.5353,-279917303.4952,-279929699.3892,-314843.8650,-279923851.1254,3992.4816,2178.1090,-1073.9183,-6118.3465,-1918.8069,-173237.6421,-156324.9085,-167024.8437,-165565.1302,-158897.3976,-159998.4154,-158699.0594,-162625.8984,-16987250.2462,-16929836.8115,-16946383.6335,-16972934.1139,-161248.5354,-16968373.9536,-5148.2613,4465.0479,-5497.3340,1061.3681,4633.7912,123536.9723,123743.9733,124266.6786,122679.2398,128302.1736,121458.6024,113151.1874,121276.0712,75575616.3322,75588723.5387,75588563.8605,75570378.0886,122189.7096,75578208.0402,
3000.000,-902.3085,-3352.0993,3577.8760,-4103.4182,3476.4575,-300898.0101,-318257.1924,-311753.1407,-310330.7323,-304383.7467,-307269.3659,-313259.7531,-312046.6422,-279476374.0896,-279500082.5576,-279477857.7309,-279489531.9660,-311395.2605,-279483845.3495,5389.1876,3774.3908,-3143.3618,-5519.8048,-3745.5887,-179488.0678,-162822.9425,-173591.0435,-172017.2974,-165458.9051,-166631.2398,-165284.7271,-168930.2780,-23096320.4487,-23039105.3364,-23055117.3877,-23082710.3585,-167839.8604,-23077449.6689,-4226.1182,4704.5088,-5003.4925,-750.7346,4544.3240,123414.0538,123647.9953,124223.3573,122378.5353,128242.2279,121671.7296,113007.7695,120800.1149,75571791.7135,75584450.3538,75584219.1945,75566377.4924,122096.1779,75574127.2033,
3300.000,539.0869,-1616.6098,2813.5517,-4759.2900,1992.3068,-297059.1623,-314855.7870,-308302.4965,-306931.1466,-300789.8534,-303854.7316,-309605.5127,-308350.1304,-278902961.6281,-278927633.9091,-278905117.3318,-278916012.6690,-307808.6737,-278910531.8291,6269.8142,5034.1831,-4902.7974,-4367.9920,-5216.6487,-185657.7584,-169256.3503,-180081.2722,-178382.7943,-171946.3948,-173203.5091,-171793.7638,-175077.3183,-29194262.3167,-29137270.7680,-29152746.1066,-29181341.1855,-174357.4789,-29175400.8839,-2847.5082,4434.5036,-3969.7213,-2481.9703,3949.3084,123290.9009,123550.8699,124175.9009,122076.2243,128179.1535,121887.0595,112868.7669,120419.1007,75567968.1409,75580176.6549,75579872.0962,75562399.5765,122002.5610,75570046.3564,
3600.000,1897.3798,247.7506,1813.6310,-4966.7665,341.2364,-293095.3706,-311320.3247,-304715.9868,-303407.2225,-297060.9576,-300324.0508,-305815.2827,-304495.6528,-278196517.7244,-278222151.0404,-278199357.5748,-278209419.7077,-304085.6786,-278204186.5736,6538.0312,5831.2554,-6174.6191,-2768.2277,-6179.7546,-191744.1739,-175622.1398,-186492.7064,-184656.6495,-178357.0289,-179713.8730,-178223.2840,-181090.5576,-35278167.2897,-35221424.5195,-35236361.6673,-35265915.2568,-180798.5026,-35259319.0294,-1160.8647,3684.2011,-2506.9841,-3946.1588,2914.8098,123167.5146,123452.6685,124124.2216,121773.3954,128112.9659,122102.9864,112734.1568,120152.8106,75564145.4980,75575902.4548,75575522.6443,75558443.0355,121908.8589,75565965.4996,
3900.000,3053.9385,2062.5295,660.9370,-4720.8621,-1318.7701,-289008.4881,-307652.3093,-300995.1466,-299760.8260,-293198.6731,-296680.9940,-301890.8339,-300496.4043,-277357382.0050,-277383972.8552,-277360917.1747,-277370094.8393,-300227.9101,-277365149.0451,6157.7920,6081.4050,-6829.7213,-872.2422,-6532.0893,-197744.8156,-181917.3610,-192822.5551,-190833.5803,-184688.0031,-186161.1094,-184570.4427,-186997.4659,-41345133.5634,-41288664.7384,-41303062.6689,-41333528.2394,-187160.0767,-41326302.2849,651.5170,2534.7392,-772.9094,-4986.4537,1555.8427,123043.8959,123353.4558,124068.2394,121471.5158,128043.6795,122317.3446,112603.9181,120012.7408,75560323.6680,75571627.7662,75571170.9166,75554506.6167,121815.0719,75561884.6328,
4200.000,3911.7835,3657.0703,-549.1744,-4057.5263,-2831.8383,-284800.4180,-303853.2945,-297141.5672,-295993.5980,-289204.6742,-292929.4672,-297833.9949,-296364.7512,-276385957.3846,-276413501.5471,-276390198.1228,-276398443.1883,-296237.0626,-276393821.9946,5158.4832,5751.6502,-6801.2397,1136.5946,-6231.6404,-203657.2276,-188139.1064,-199068.0608,-196907.9750,-190936.5478,-192544.0826,-190832.4370,-192827.4844,-47392267.4736,-47336097.6906,-47349955.8159,-47381284.1758,-193439.3813,-47373456.9632,2393.2295,1110.5844,1044.9159,-5491.8960,23.6663,122920.0459,123253.2909,124007.8824,121172.5529,127971.3073,122527.2293,112478.0320,120001.6634,75556502.5339,75567352.6015,75566816.9902,75550589.1197,121721.1999,75557803.7560,
4500.000,4403.5220,4884.6950,-1716.2450,-3048.4189,-4058.8723,-280473.1125,-299924.8849,-293156.8959,-292106.7890,-285080.6955,-289073.5322,-293646.6514,-292111.5349,-275282709.8727,-275311202.4069,-275287665.4941,-275294933.0372,-292114.8896,-275290671.2691,3633.0650,4864.6901,-6091.9559,3061.0766,-5302.4511,-209478.9972,-194284.5106,-205226.5002,-202873.9133,-197099.9300,-198861.6604,-197006.5069,-198610.0377,-53416684.8768,-53360839.1404,-53374157.2982,-53406296.8504,-199633.6326,-53397898.8905,3875.3700,-433.9244,2749.3551,-5408.7614,-1511.1648,122795.9656,123152.2278,123943.0868,120879.1242,127895.8612,122728.7738,112356.4810,120113.6128,75552681.9783,75563076.9732,75562460.9418,75546689.3958,121627.2429,75553722.8693,
4800.000,4496.1445,5636.3213,-2742.7230,-1793.0368,-4890.2971,-276028.5719,-295868.7362,-289042.8350,-288101.0296,-280828.5304,-285117.2391,-289330.7448,-287745.5907,-274048168.3498,-274077603.5994,-274053847.2253,-274060095.5899,-287863.2027,-274056225.5883,1729.2249,3497.8395,-4774.1743,4709.2820,-3832.8553,-215207.7566,-200350.7507,-211295.1860,-208725.2635,-203175.4536,-205112.5694,-203089.9367,-204372.5477,-59415512.5252,-59360015.7263,-59372794.1663,-59405691.1529,-205740.0842,-59396754.7817,4937.3335,-1931.4664,4155.4562,-4745.9150,-2878.0385,122671.6563,123050.3159,123873.7972,120594.6704,127817.3518,122916.8939,112239.2496,120334.2501,75548861.8834,75558800.8935,75558102.8469,75542806.3463,121533.2011,75549641.9726,
5100.000,4192.3761,5850.0436,-3541.7874,-409.0694,-5255.5324,-271468.8431,-291686.5557,-284801.1417,-283976.0326,-276450.0308,-281064.3176,-284888.2713,-283273.4793,-272682924.3136,-272713295.9107,-272689333.8619,-272694524.7067,-283483.8712,-272691076.2906,-365.3504,1776.3119,-2982.0128,5913.4727,-1966.7961,-220841.1832,-206335.0469,-217271.4670,-214455.9137,-209160.4615,-211295.1590,-209080.0555,-210138.4768,-65385889.4370,-65330766.3315,-65343005.7016,-65376604.4376,-211756.0282,-65367163.6113,5464.2454,-3220.1053,5110.7921,-3573.9188,-3925.4279,122547.1191,122947.6007,123799.9664,120323.6245,127735.7887,123085.0370,112126.3240,120641.6040,75545042.1313,75554524.3743,75553742.7807,75538938.9205,121439.0744,75545561.0661,
5400.000,3528.8186,5515.7306,-4044.3008,978.2873,-5128.3577,-266796.0196,-287380.1018,-280433.6274,-279730.2522,-271947.1056,-276917.6670,-280321.2811,-278699.4209,-271187631.5959,-271218932.4652,-271194778.2762,-271198876.6107,-278978.8207,-271195877.0505,-2441.7862,-138.4657,-897.2122,6547.2640,110.6674,-226377.0012,-212234.6623,-223152.7297,-220060.2149,-215052.3366,-217407.0529,-214974.2391,-215925.4451,-71324968.2615,-71270243.4483,-71281944.7802,-71316187.8769,-217678.7964,-71306277.9773,5399.1734,-4160.9067,5511.9636,-2017.9358,-4537.6094,122422.3552,122844.1239,123721.5560,120071.5153,127651.1802,123225.0274,112017.6922,121007.2142,75541222.6039,75550247.4275,75549380.8176,75535086.1136,121344.8630,75541480.1496,
