sl_100_86400_20280614 Contact Analysis.csv
2028/06/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:43:47 2024,
Start: 2028/06/14 07:47:00.00, Stop: 2028/06/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4526 - STARLINK-2047,0.000,112.920,112.920,
Contact STARLINK-4526 - STARLINK-30078,0.000,86400.000,86400.000,
Contact STARLINK-4526 - STARLINK-5751,3496.060,7329.471,3833.411,
Contact STARLINK-4526 - STARLINK-5751,17754.389,18714.918,960.529,
Contact STARLINK-4526 - STARLINK-5751,32020.255,32939.125,918.870,
Contact STARLINK-4526 - STARLINK-5751,46299.660,47149.661,850.001,
Contact STARLINK-4526 - STARLINK-5751,60587.434,61352.009,764.575,
Contact STARLINK-4526 - STARLINK-5751,86351.546,86400.000,48.454,
Contact STARLINK-4526 - STARLINK-2283,0.000,306.829,306.829,
Contact STARLINK-4526 - STARLINK-2283,10660.529,11457.058,796.529,
Contact STARLINK-4526 - STARLINK-2283,24996.227,25249.418,253.191,
Contact STARLINK-4526 - STARLINK-3947,6972.813,7821.575,848.762,
Contact STARLINK-4526 - STARLINK-3947,21240.754,22025.861,785.107,
Contact STARLINK-4526 - STARLINK-3947,35529.364,36209.728,680.364,
Contact STARLINK-4526 - STARLINK-5899,3761.772,86400.000,82638.228,
Contact STARLINK-4526 - STARLINK-31138,21558.258,21855.591,297.333,
Contact STARLINK-4526 - STARLINK-31138,35628.813,36072.326,443.513,
Contact STARLINK-4526 - STARLINK-31138,60986.345,61631.975,645.630,
Contact STARLINK-4526 - STARLINK-31138,75095.422,75810.050,714.628,
Contact STARLINK-4526 - STARLINK-31138,86383.043,86400.000,16.957,
Contact STARLINK-4526 - STARLINK-1046,7190.957,7357.259,166.302,
Contact STARLINK-4526 - STARLINK-3950,25084.350,25603.331,518.981,
Contact STARLINK-4526 - STARLINK-3950,39243.159,39889.168,646.010,
Contact STARLINK-4526 - STARLINK-3950,53426.988,54150.278,723.290,
Contact STARLINK-4526 - STARLINK-3950,64774.361,68415.592,3641.231,
Contact STARLINK-4526 - STARLINK-3950,78959.114,79818.457,859.343,
Contact STARLINK-4526 - STARLINK-30770,0.000,86400.000,86400.000,
Contact STARLINK-4526 - STARLINK-3080,0.000,3056.623,3056.623,
Contact STARLINK-4526 - STARLINK-3080,10276.687,17375.433,7098.746,
Contact STARLINK-4526 - STARLINK-3080,24612.978,25919.850,1306.873,
Contact STARLINK-4526 - STARLINK-3080,38998.895,40133.249,1134.355,
Contact STARLINK-4526 - STARLINK-3080,53483.768,54248.772,765.004,
Contact STARLINK-4526 - STARLINK-11246 [DTC],35439.021,36381.631,942.610,
Contact STARLINK-4526 - STARLINK-11246 [DTC],46558.142,47589.393,1031.252,
Contact STARLINK-4526 - STARLINK-11246 [DTC],60603.822,61452.868,849.046,
Contact STARLINK-4526 - STARLINK-32041,0.000,3413.867,3413.867,
Contact STARLINK-4526 - STARLINK-32041,4033.149,36617.850,32584.701,
Contact STARLINK-4526 - STARLINK-31605,13719.370,15100.154,1380.783,
Contact STARLINK-4526 - STARLINK-31605,21814.789,31910.694,10095.905,
Contact STARLINK-4526 - STARLINK-31605,33060.517,39928.020,6867.503,
Contact STARLINK-4526 - STARLINK-1179,0.000,609.256,609.256,
Contact STARLINK-4526 - STARLINK-1179,13964.187,14801.342,837.155,
Contact STARLINK-4526 - STARLINK-1179,28145.701,29000.255,854.554,
Contact STARLINK-4526 - STARLINK-1179,39494.096,40356.308,862.213,
Contact STARLINK-4526 - STARLINK-1179,53683.423,54547.654,864.231,
Contact STARLINK-4526 - STARLINK-1179,67865.826,68745.594,879.767,
Contact STARLINK-4526 - STARLINK-1179,82055.588,82936.415,880.827,
Contact STARLINK-4526 - STARLINK-5267,0.000,403.860,403.860,
Contact STARLINK-4526 - STARLINK-5267,10778.828,11594.582,815.754,
Contact STARLINK-4526 - STARLINK-32162,6799.853,7642.461,842.608,
Contact STARLINK-4526 - STARLINK-4614,3567.513,7286.737,3719.224,
Contact STARLINK-4526 - STARLINK-4614,17816.502,18663.008,846.506,
Contact STARLINK-4526 - STARLINK-4614,32067.105,32880.706,813.601,
Contact STARLINK-4526 - STARLINK-4614,46326.484,47089.790,763.306,
Contact STARLINK-4526 - STARLINK-4614,60587.148,61297.370,710.222,
Contact STARLINK-4526 - STARLINK-4614,86279.849,86400.000,120.151,
Contact STARLINK-4526 - STARLINK-5844,6898.633,7316.299,417.666,
Contact STARLINK-4526 - STARLINK-5844,11859.070,86400.000,74540.930,
Contact STARLINK-4526 - STARLINK-6335,0.000,86400.000,86400.000,
Contact STARLINK-4526 - STARLINK-32270,0.000,57072.284,57072.284,
Contact STARLINK-4526 - STARLINK-32270,58196.625,65320.856,7124.231,
Contact STARLINK-4526 - STARLINK-11174 [DTC],38871.923,71552.619,32680.696,
Contact STARLINK-4526 - STARLINK-11174 [DTC],72035.510,76575.168,4539.659,
Contact STARLINK-4526 - STARLINK-1240,3807.172,14061.375,10254.203,
Contact STARLINK-4526 - STARLINK-1240,15148.846,28259.356,13110.510,
Contact STARLINK-4526 - STARLINK-1240,29335.872,42432.236,13096.364,
Contact STARLINK-4526 - STARLINK-1240,43503.164,53780.480,10277.316,
Contact STARLINK-4526 - STARLINK-1240,57690.178,67978.103,10287.925,
Contact STARLINK-4526 - STARLINK-1240,69031.956,82150.837,13118.882,
Contact STARLINK-4526 - STARLINK-1240,83199.534,86400.000,3200.466,
Contact STARLINK-4526 - STARLINK-30449,3330.720,4183.751,853.031,
Contact STARLINK-4526 - STARLINK-30449,17594.229,18382.831,788.603,
Contact STARLINK-4526 - STARLINK-30449,31870.286,32569.462,699.176,
Contact STARLINK-4526 - STARLINK-30449,57593.947,58078.635,484.688,
Contact STARLINK-4526 - STARLINK-30449,71930.259,72205.020,274.760,
Contact STARLINK-4526 - STARLINK-1727,21504.301,21890.484,386.183,
Contact STARLINK-4526 - STARLINK-1727,35498.571,36077.962,579.390,
Contact STARLINK-4526 - STARLINK-1727,46715.125,47406.463,691.338,
Contact STARLINK-4526 - STARLINK-1727,60751.618,61550.874,799.256,
Contact STARLINK-4526 - STARLINK-1727,71996.633,75670.658,3674.025,
Contact STARLINK-4526 - STARLINK-1727,86070.034,86400.000,329.966,
Contact STARLINK-4526 - STARLINK-31919,3373.304,4185.466,812.163,
Contact STARLINK-4526 - STARLINK-31919,17524.745,18196.313,671.569,
Contact STARLINK-4526 - STARLINK-31919,43196.901,43217.106,20.206,
Contact STARLINK-4526 - STARLINK-5678,3056.459,3668.636,612.177,
Contact STARLINK-4526 - STARLINK-5678,28597.281,29397.003,799.722,
Contact STARLINK-4526 - STARLINK-5678,42804.059,43673.307,869.248,
Contact STARLINK-4526 - STARLINK-5678,57019.077,57940.867,921.790,
Contact STARLINK-4526 - STARLINK-5678,68397.960,72198.905,3800.946,
Contact STARLINK-4526 - STARLINK-5678,82629.607,86400.000,3770.393,
Contact STARLINK-4526 - STARLINK-11180 [DTC],0.000,3182.181,3182.181,
Contact STARLINK-4526 - STARLINK-11180 [DTC],69895.527,85299.444,15403.917,
Contact STARLINK-4526 - STARLINK-30552,86104.458,86400.000,295.542,
Contact STARLINK-4526 - STARLINK-3718,0.000,86400.000,86400.000,
