sl_100_86400_20280903 Contact Analysis.csv
2028/09/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:01 2024,
Start: 2028/09/03 07:47:00.00, Stop: 2028/09/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3700 - STARLINK-30940,0.000,86400.000,86400.000,
Contact STARLINK-3700 - STARLINK-30938,3292.990,4140.101,847.111,
Contact STARLINK-3700 - STARLINK-30938,17416.138,18278.483,862.345,
Contact STARLINK-3700 - STARLINK-30938,28726.257,32400.564,3674.307,
Contact STARLINK-3700 - STARLINK-30938,42879.410,43685.200,805.789,
Contact STARLINK-3700 - STARLINK-30938,57051.653,57774.580,722.926,
Contact STARLINK-3700 - STARLINK-30938,82623.706,83073.444,449.738,
Contact STARLINK-3700 - STARLINK-5126,3077.846,3800.188,722.342,
Contact STARLINK-3700 - STARLINK-5126,17316.571,18036.096,719.525,
Contact STARLINK-3700 - STARLINK-5126,28707.022,29425.300,718.278,
Contact STARLINK-3700 - STARLINK-5126,42944.440,43662.392,717.952,
Contact STARLINK-3700 - STARLINK-5126,57183.133,57898.273,715.139,
Contact STARLINK-3700 - STARLINK-5126,71420.549,72135.332,714.783,
Contact STARLINK-3700 - STARLINK-3055,49924.956,50486.273,561.317,
Contact STARLINK-3700 - STARLINK-3055,61071.762,65208.908,4137.146,
Contact STARLINK-3700 - STARLINK-3055,72330.819,82717.550,10386.730,
Contact STARLINK-3700 - STARLINK-32275,39505.711,40311.524,805.813,
Contact STARLINK-3700 - STARLINK-32275,53444.682,54586.640,1141.959,
Contact STARLINK-3700 - STARLINK-32275,61841.540,68781.300,6939.761,
Contact STARLINK-3700 - STARLINK-32275,78743.335,85691.198,6947.863,
Contact STARLINK-3700 - STARLINK-30210,0.000,698.855,698.855,
Contact STARLINK-3700 - STARLINK-30210,13850.004,14888.925,1038.921,
Contact STARLINK-3700 - STARLINK-30210,28183.126,29091.220,908.094,
Contact STARLINK-3700 - STARLINK-30210,42567.479,43244.985,677.506,
Contact STARLINK-3700 - STARLINK-31407,8008.817,71728.846,63720.029,
Contact STARLINK-3700 - STARLINK-31407,72510.171,79688.059,7177.887,
Contact STARLINK-3700 - STARLINK-1993,0.000,86400.000,86400.000,
Contact STARLINK-3700 - STARLINK-31335,0.000,409.513,409.513,
Contact STARLINK-3700 - STARLINK-31335,7800.640,17561.834,9761.194,
Contact STARLINK-3700 - STARLINK-31335,24546.641,31643.414,7096.773,
Contact STARLINK-3700 - STARLINK-31335,33005.532,40023.779,7018.246,
Contact STARLINK-3700 - STARLINK-31335,50138.325,51085.825,947.500,
Contact STARLINK-3700 - STARLINK-2275,78895.861,86112.339,7216.478,
Contact STARLINK-3700 - STARLINK-5051,6674.186,13867.094,7192.909,
Contact STARLINK-3700 - STARLINK-5051,20890.175,28105.423,7215.248,
Contact STARLINK-3700 - STARLINK-5051,29434.363,36634.123,7199.760,
Contact STARLINK-3700 - STARLINK-5051,43651.551,53708.084,10056.533,
Contact STARLINK-3700 - STARLINK-5051,60723.850,67944.267,7220.417,
Contact STARLINK-3700 - STARLINK-5051,74960.541,82162.180,7201.639,
Contact STARLINK-3700 - STARLINK-5051,83488.607,86400.000,2911.393,
Contact STARLINK-3700 - STARLINK-3725,0.000,2931.163,2931.163,
Contact STARLINK-3700 - STARLINK-3725,4140.428,11454.771,7314.343,
Contact STARLINK-3700 - STARLINK-3725,18431.635,28466.182,10034.547,
Contact STARLINK-3700 - STARLINK-3725,35562.383,42620.899,7058.516,
Contact STARLINK-3700 - STARLINK-3725,49820.370,51143.693,1323.322,
Contact STARLINK-3700 - STARLINK-3725,64121.990,65291.985,1169.995,
Contact STARLINK-3700 - STARLINK-3725,72670.156,79479.489,6809.334,
Contact STARLINK-3700 - STARLINK-30373,0.000,550.564,550.564,
Contact STARLINK-3700 - STARLINK-30373,14281.333,14434.315,152.982,
Contact STARLINK-3700 - STARLINK-2346,0.000,141.374,141.374,
Contact STARLINK-3700 - STARLINK-5009,49514.016,50511.620,997.603,
Contact STARLINK-3700 - STARLINK-5009,60689.174,67988.855,7299.680,
Contact STARLINK-3700 - STARLINK-5009,69122.678,82592.712,13470.034,
Contact STARLINK-3700 - STARLINK-5009,82980.214,86400.000,3419.786,
Contact STARLINK-3700 - STARLINK-30391,0.000,158.150,158.150,
Contact STARLINK-3700 - STARLINK-30391,10626.930,14488.920,3861.990,
Contact STARLINK-3700 - STARLINK-30391,24871.094,31680.580,6809.487,
Contact STARLINK-3700 - STARLINK-30391,39110.935,40277.250,1166.316,
Contact STARLINK-3700 - STARLINK-30391,53372.254,54582.794,1210.541,
Contact STARLINK-3700 - STARLINK-30391,61922.951,68891.154,6968.203,
Contact STARLINK-3700 - STARLINK-30391,76197.478,83179.999,6982.521,
Contact STARLINK-3700 - STARLINK-30039,3277.714,4212.540,934.826,
Contact STARLINK-3700 - STARLINK-30039,17542.984,18537.513,994.528,
Contact STARLINK-3700 - STARLINK-30039,31811.378,32860.278,1048.900,
Contact STARLINK-3700 - STARLINK-30039,46095.298,47166.447,1071.149,
Contact STARLINK-3700 - STARLINK-30039,57526.424,61470.763,3944.339,
Contact STARLINK-3700 - STARLINK-30039,71820.294,75758.982,3938.688,
Contact STARLINK-3700 - STARLINK-30039,86129.281,86400.000,270.719,
Contact STARLINK-3700 - STARLINK-2102,4138.387,11196.788,7058.401,
Contact STARLINK-3700 - STARLINK-2102,18240.035,28550.963,10310.929,
Contact STARLINK-3700 - STARLINK-2102,29475.000,43065.212,13590.212,
Contact STARLINK-3700 - STARLINK-2102,43399.445,86400.000,43000.555,
Contact STARLINK-3700 - STARLINK-4093,32333.362,32510.598,177.236,
Contact STARLINK-3700 - STARLINK-31565,0.000,208.949,208.949,
Contact STARLINK-3700 - STARLINK-31029,0.000,86400.000,86400.000,
Contact STARLINK-3700 - STARLINK-30918,6480.505,7468.271,987.766,
Contact STARLINK-3700 - STARLINK-30918,17924.347,21730.981,3806.634,
Contact STARLINK-3700 - STARLINK-30918,32230.686,33134.244,903.558,
Contact STARLINK-3700 - STARLINK-30918,46550.210,47378.822,828.612,
Contact STARLINK-3700 - STARLINK-30918,60869.059,61624.647,755.588,
Contact STARLINK-3700 - STARLINK-30918,75204.901,75852.986,648.085,
Contact STARLINK-3700 - STARLINK-31159,0.000,647.107,647.107,
Contact STARLINK-3700 - STARLINK-31159,14104.455,14809.994,705.539,
Contact STARLINK-3700 - STARLINK-31159,28504.067,28960.914,456.847,
Contact STARLINK-3700 - STARLINK-11078 [DTC],7099.673,10821.851,3722.179,
Contact STARLINK-3700 - STARLINK-11078 [DTC],20942.167,22096.152,1153.986,
Contact STARLINK-3700 - STARLINK-11078 [DTC],32205.025,33210.511,1005.485,
Contact STARLINK-3700 - STARLINK-3910,3111.994,3779.753,667.760,
Contact STARLINK-3700 - STARLINK-3910,17400.229,18026.107,625.877,
Contact STARLINK-3700 - STARLINK-3910,43139.889,43648.992,509.103,
Contact STARLINK-3700 - STARLINK-3910,57439.028,57884.426,445.398,
Contact STARLINK-3700 - STARLINK-3910,71757.708,72100.532,342.824,
Contact STARLINK-3700 - STARLINK-5636,14182.396,14405.362,222.966,
Contact STARLINK-3700 - STARLINK-5636,53984.331,54461.320,476.990,
Contact STARLINK-3700 - STARLINK-5636,68211.764,68754.340,542.576,
Contact STARLINK-3700 - STARLINK-5636,82447.769,83039.126,591.357,
Contact STARLINK-3700 - STARLINK-1390,50126.237,86400.000,36273.763,
Contact STARLINK-3700 - STARLINK-2164,2986.241,3632.153,645.912,
Contact STARLINK-3700 - STARLINK-2164,14378.984,15033.247,654.263,
Contact STARLINK-3700 - STARLINK-2164,28620.255,29284.146,663.890,
Contact STARLINK-3700 - STARLINK-2164,42861.195,43535.574,674.380,
Contact STARLINK-3700 - STARLINK-2164,57102.761,57786.137,683.376,
Contact STARLINK-3700 - STARLINK-2164,71343.881,72037.347,693.466,
Contact STARLINK-3700 - STARLINK-2164,82737.083,83437.907,700.824,
Contact STARLINK-3700 - STARLINK-4309,6802.221,7584.703,782.482,
Contact STARLINK-3700 - STARLINK-4309,21107.185,21908.131,800.947,
