sl_10_5400_20280831 Contact Analysis.csv
2028/08/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:52 2024,
Start: 2028/08/31 07:47:00.00, Stop: 2028/08/31 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30840 - STARLINK-5964,4318.661,5400.000,1081.339,
Contact STARLINK-30840 - STARLINK-6342,0.000,5400.000,5400.000,
Contact STARLINK-30840 - STARLINK-5069,3303.288,4280.107,976.819,
Contact STARLINK-30840 - MoonARTEMIS1,0.000,3451.957,3451.957,
Contact STARLINK-30840 - MoonARTEMIS2,0.000,3407.781,3407.781,
Contact STARLINK-30840 - MoonIOAGEO,0.000,3442.443,3442.443,
Contact STARLINK-30840 - MoonIOAGNO,0.000,3438.797,3438.797,
Contact STARLINK-30840 - MoonIOAGNO 0001,0.000,3446.999,3446.999,
Contact STARLINK-30840 - MoonIOAGSO 0001,0.000,3412.108,3412.108,
Contact STARLINK-30840 - MoonLRO,0.000,1692.060,1692.060,
Contact STARLINK-30840 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30840 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30840 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30840 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5964 - STARLINK-3601,0.000,5400.000,5400.000,
Contact STARLINK-5964 - MoonARTEMIS1,632.507,4274.884,3642.377,
Contact STARLINK-5964 - MoonARTEMIS2,585.245,4243.593,3658.347,
Contact STARLINK-5964 - MoonIOAGEO,627.040,4266.634,3639.595,
Contact STARLINK-5964 - MoonIOAGNO,624.940,4269.119,3644.179,
Contact STARLINK-5964 - MoonIOAGNO 0001,605.253,4247.910,3642.657,
Contact STARLINK-5964 - MoonIOAGSO,3573.133,4260.618,687.484,
Contact STARLINK-5964 - MoonIOAGSO 0001,622.130,4277.458,3655.328,
Contact STARLINK-5964 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5964 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5964 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5964 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31937 - STARLINK-30767,3475.827,4144.493,668.666,
Contact STARLINK-31937 - MoonARTEMIS1,0.000,1543.741,1543.741,
Contact STARLINK-31937 - MoonARTEMIS1,3710.279,5400.000,1689.721,
Contact STARLINK-31937 - MoonARTEMIS2,0.000,1497.990,1497.990,
Contact STARLINK-31937 - MoonARTEMIS2,3665.558,5400.000,1734.442,
Contact STARLINK-31937 - MoonIOAGEO,0.000,1537.366,1537.366,
Contact STARLINK-31937 - MoonIOAGEO,3699.727,5400.000,1700.273,
Contact STARLINK-31937 - MoonIOAGNO,0.000,1536.279,1536.279,
Contact STARLINK-31937 - MoonIOAGNO,3699.569,5400.000,1700.431,
Contact STARLINK-31937 - MoonIOAGNO 0001,0.000,1521.113,1521.113,
Contact STARLINK-31937 - MoonIOAGNO 0001,3684.394,5400.000,1715.606,
Contact STARLINK-31937 - MoonIOAGSO,3692.016,5400.000,1707.984,
Contact STARLINK-31937 - MoonIOAGSO 0001,0.000,1527.667,1527.667,
Contact STARLINK-31937 - MoonIOAGSO 0001,3696.298,5400.000,1703.702,
Contact STARLINK-31937 - MoonLRO,0.000,1527.948,1527.948,
Contact STARLINK-31937 - MoonLRO,4456.307,5400.000,943.693,
Contact STARLINK-31937 - MarsSat1,869.798,4342.798,3472.999,
Contact STARLINK-31937 - MarsSat2,869.825,4342.824,3472.999,
Contact STARLINK-31937 - MarsSat3,869.909,4342.903,3472.994,
Contact STARLINK-31937 - MarsSat4,869.864,4342.849,3472.984,
Contact STARLINK-31725 - MoonARTEMIS1,1306.652,4672.277,3365.625,
Contact STARLINK-31725 - MoonARTEMIS2,1256.690,4625.325,3368.635,
Contact STARLINK-31725 - MoonIOAGEO,1300.795,4659.162,3358.367,
Contact STARLINK-31725 - MoonIOAGNO,1299.961,4654.042,3354.081,
Contact STARLINK-31725 - MoonIOAGNO 0001,1292.121,4662.892,3370.771,
Contact STARLINK-31725 - MoonIOAGSO,3540.231,4654.546,1114.315,
Contact STARLINK-31725 - MoonIOAGSO 0001,1275.907,4635.369,3359.462,
Contact STARLINK-31725 - MarsSat1,0.000,1876.692,1876.692,
Contact STARLINK-31725 - MarsSat1,4018.734,5400.000,1381.266,
Contact STARLINK-31725 - MarsSat2,0.000,1876.789,1876.789,
Contact STARLINK-31725 - MarsSat2,4018.809,5400.000,1381.191,
Contact STARLINK-31725 - MarsSat3,0.000,1876.777,1876.777,
Contact STARLINK-31725 - MarsSat3,4018.833,5400.000,1381.167,
Contact STARLINK-31725 - MarsSat4,0.000,1876.757,1876.757,
Contact STARLINK-31725 - MarsSat4,4018.800,5400.000,1381.200,
Contact STARLINK-3457 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3457 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3457 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3457 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3457 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
