sl_5_86400_20280512 Contact Analysis.csv
2028/05/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:59 2024,
Start: 2028/05/12 07:47:00.00, Stop: 2028/05/13 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2452 - MoonARTEMIS2,40472.213,50012.177,9539.964,
Contact STARLINK-2452 - MoonARTEMIS2,51878.495,67067.246,15188.751,
Contact STARLINK-2452 - MoonARTEMIS2,68989.246,78440.581,9451.335,
Contact STARLINK-2452 - MoonARTEMIS2,80396.705,86400.000,6003.295,
Contact STARLINK-2452 - MoonIOAGEO,599.273,10249.182,9649.909,
Contact STARLINK-2452 - MoonIOAGEO,11988.121,27295.401,15307.280,
Contact STARLINK-2452 - MoonIOAGEO,31882.750,38663.479,6780.729,
Contact STARLINK-2452 - MoonIOAGEO,40541.782,50031.691,9489.909,
Contact STARLINK-2452 - MoonIOAGEO,51931.620,55715.308,3783.688,
Contact STARLINK-2452 - MoonIOAGEO,57622.177,67084.660,9462.483,
Contact STARLINK-2452 - MoonIOAGEO,80440.873,86400.000,5959.127,
Contact STARLINK-2452 - MoonIOAGNO,595.942,10243.732,9647.790,
Contact STARLINK-2452 - MoonIOAGNO,11984.435,21584.059,9599.624,
Contact STARLINK-2452 - MoonIOAGNO,23404.137,27267.213,3863.076,
Contact STARLINK-2452 - MoonIOAGNO,29115.499,38648.104,9532.605,
Contact STARLINK-2452 - MoonIOAGNO,40535.228,50038.172,9502.945,
Contact STARLINK-2452 - MoonIOAGNO,51925.530,55704.279,3778.749,
Contact STARLINK-2452 - MoonIOAGNO,57617.699,67062.445,9444.746,
Contact STARLINK-2452 - MoonIOAGNO,69023.370,78441.364,9417.994,
Contact STARLINK-2452 - MoonIOAGNO,80433.323,86400.000,5966.677,
Contact STARLINK-2452 - MoonIOAGNO 0001,572.657,10219.543,9646.886,
Contact STARLINK-2452 - MoonIOAGNO 0001,12004.440,27303.658,15299.218,
Contact STARLINK-2452 - MoonIOAGNO 0001,29117.102,38640.948,9523.846,
Contact STARLINK-2452 - MoonIOAGNO 0001,40512.560,50006.542,9493.983,
Contact STARLINK-2452 - MoonIOAGNO 0001,51927.245,55696.539,3769.294,
Contact STARLINK-2452 - MoonIOAGNO 0001,57634.657,67086.969,9452.313,
Contact STARLINK-2452 - MoonIOAGNO 0001,69042.357,78443.725,9401.368,
Contact STARLINK-2452 - MoonIOAGNO 0001,80416.788,86400.000,5983.212,
Contact STARLINK-2452 - MoonIOAGSO,591.372,10253.970,9662.599,
Contact STARLINK-2452 - MoonIOAGSO,11993.962,27325.042,15331.081,
Contact STARLINK-2452 - MoonIOAGSO,29128.999,38678.292,9549.293,
Contact STARLINK-2452 - MoonIOAGSO,40536.462,50024.387,9487.926,
Contact STARLINK-2452 - MoonIOAGSO,51927.514,55726.532,3799.018,
Contact STARLINK-2452 - MoonIOAGSO,57634.171,67110.132,9475.961,
Contact STARLINK-2452 - MoonIOAGSO,69043.258,78474.913,9431.655,
Contact STARLINK-2452 - MoonIOAGSO,80441.506,86400.000,5958.494,
Contact STARLINK-2452 - MoonIOAGSO 0001,583.633,10277.113,9693.479,
Contact STARLINK-2452 - MoonIOAGSO 0001,12011.245,27288.248,15277.003,
Contact STARLINK-2452 - MoonIOAGSO 0001,29114.816,38684.822,9570.006,
Contact STARLINK-2452 - MoonIOAGSO 0001,40530.989,50056.854,9525.865,
Contact STARLINK-2452 - MoonIOAGSO 0001,51942.284,55736.583,3794.299,
Contact STARLINK-2452 - MoonIOAGSO 0001,57643.422,67086.898,9443.476,
Contact STARLINK-2452 - MoonIOAGSO 0001,69034.529,78469.146,9434.616,
Contact STARLINK-2452 - MoonIOAGSO 0001,80435.793,86400.000,5964.207,
Contact STARLINK-2452 - MoonLRO,6286.823,9258.286,2971.464,
Contact STARLINK-2452 - MoonLRO,12147.095,15937.458,3790.364,
Contact STARLINK-2452 - MoonLRO,18970.631,21616.404,2645.773,
Contact STARLINK-2452 - MoonLRO,34823.820,36553.026,1729.205,
Contact STARLINK-2452 - MoonLRO,40523.510,50037.165,9513.655,
Contact STARLINK-2452 - MoonLRO,53111.073,55718.776,2607.703,
Contact STARLINK-2452 - MoonLRO,59960.353,61397.782,1437.429,
Contact STARLINK-2452 - MoonLRO,74730.259,77555.915,2825.656,
Contact STARLINK-2452 - MoonLRO,80427.504,84148.276,3720.772,
Contact STARLINK-2452 - MarsSat1,0.000,17307.765,17307.765,
Contact STARLINK-2452 - MarsSat1,18200.676,28720.630,10519.954,
Contact STARLINK-2452 - MarsSat1,29570.286,57258.853,27688.568,
Contact STARLINK-2452 - MarsSat1,57992.471,85807.777,27815.306,
Contact STARLINK-2452 - MarsSat2,0.000,17307.546,17307.546,
Contact STARLINK-2452 - MarsSat2,18200.945,28720.245,10519.300,
Contact STARLINK-2452 - MarsSat2,29570.658,45842.211,16271.553,
Contact STARLINK-2452 - MarsSat2,49577.785,57258.936,7681.151,
Contact STARLINK-2452 - MarsSat2,57992.342,85808.522,27816.180,
Contact STARLINK-2452 - MarsSat3,0.000,17307.682,17307.682,
Contact STARLINK-2452 - MarsSat3,18200.519,28720.346,10519.827,
Contact STARLINK-2452 - MarsSat3,29570.380,57258.708,27688.328,
Contact STARLINK-2452 - MarsSat3,57992.793,85808.270,27815.477,
Contact STARLINK-2452 - MarsSat4,2868.538,17307.747,14439.209,
Contact STARLINK-2452 - MarsSat4,18200.646,28720.479,10519.833,
Contact STARLINK-2452 - MarsSat4,35255.021,57258.763,22003.742,
Contact STARLINK-2452 - MarsSat4,57992.683,62967.680,4974.997,
Contact STARLINK-2452 - MarsSat4,67599.847,85808.111,18208.264,
Contact STARLINK-5067 - STARLINK-30387,17983.683,18305.936,322.253,
Contact STARLINK-5067 - STARLINK-30387,32381.694,32605.836,224.143,
Contact STARLINK-5067 - MoonARTEMIS1,0.000,2572.167,2572.167,
Contact STARLINK-5067 - MoonARTEMIS1,4583.769,14097.826,9514.058,
Contact STARLINK-5067 - MoonARTEMIS1,16109.812,18291.686,2181.874,
Contact STARLINK-5067 - MoonARTEMIS1,21864.532,31390.152,9525.620,
Contact STARLINK-5067 - MoonARTEMIS1,33427.534,42933.051,9505.518,
Contact STARLINK-5067 - MoonARTEMIS1,44986.087,48703.282,3717.195,
Contact STARLINK-5067 - MoonARTEMIS1,50762.898,60241.323,9478.424,
Contact STARLINK-5067 - MoonARTEMIS1,62312.145,71776.233,9464.088,
Contact STARLINK-5067 - MoonARTEMIS1,73856.012,77542.519,3686.507,
Contact STARLINK-5067 - MoonARTEMIS1,79626.009,86400.000,6773.991,
Contact STARLINK-5067 - MoonARTEMIS2,4557.082,14076.624,9519.543,
Contact STARLINK-5067 - MoonARTEMIS2,16077.026,19840.933,3763.907,
Contact STARLINK-5067 - MoonARTEMIS2,21843.243,31373.457,9530.214,
Contact STARLINK-5067 - MoonARTEMIS2,33382.730,42907.604,9524.874,
Contact STARLINK-5067 - MoonARTEMIS2,44926.486,48674.861,3748.375,
Contact STARLINK-5067 - MoonARTEMIS2,50699.198,60209.449,9510.251,
Contact STARLINK-5067 - MoonARTEMIS2,62245.608,71744.004,9498.396,
Contact STARLINK-5067 - MoonARTEMIS2,73792.885,77511.265,3718.380,
Contact STARLINK-5067 - MoonARTEMIS2,79566.772,86400.000,6833.228,
Contact STARLINK-5067 - MoonIOAGEO,0.000,2556.886,2556.886,
Contact STARLINK-5067 - MoonIOAGEO,4558.019,14077.203,9519.185,
Contact STARLINK-5067 - MoonIOAGEO,16082.415,19843.370,3760.955,
Contact STARLINK-5067 - MoonIOAGEO,21856.193,25615.713,3759.520,
Contact STARLINK-5067 - MoonIOAGEO,33424.013,42931.063,9507.050,
Contact STARLINK-5067 - MoonIOAGEO,44974.100,48692.361,3718.260,
Contact STARLINK-5067 - MoonIOAGEO,50735.958,60212.553,9476.594,
Contact STARLINK-5067 - MoonIOAGEO,62261.997,71751.409,9489.412,
Contact STARLINK-5067 - MoonIOAGEO,79598.498,86400.000,6801.502,
Contact STARLINK-5067 - MoonIOAGNO,0.000,2556.462,2556.462,
Contact STARLINK-5067 - MoonIOAGNO,4554.191,14095.539,9541.348,
Contact STARLINK-5067 - MoonIOAGNO,16104.034,19874.468,3770.434,
Contact STARLINK-5067 - MoonIOAGNO,21887.487,31415.550,9528.063,
Contact STARLINK-5067 - MoonIOAGNO,33442.029,42935.712,9493.683,
Contact STARLINK-5067 - MoonIOAGNO,44974.112,48685.593,3711.481,
Contact STARLINK-5067 - MoonIOAGNO,50726.784,60236.048,9509.264,
Contact STARLINK-5067 - MoonIOAGNO,62288.298,71779.024,9490.727,
Contact STARLINK-5067 - MoonIOAGNO,73841.913,77543.610,3701.696,
Contact STARLINK-5067 - MoonIOAGNO,79612.179,86400.000,6787.821,
Contact STARLINK-5067 - MoonIOAGNO 0001,0.000,2576.779,2576.779,
Contact STARLINK-5067 - MoonIOAGNO 0001,4571.884,14111.730,9539.846,
Contact STARLINK-5067 - MoonIOAGNO 0001,16121.926,19870.848,3748.923,
Contact STARLINK-5067 - MoonIOAGNO 0001,21887.541,31385.407,9497.866,
Contact STARLINK-5067 - MoonIOAGNO 0001,33414.217,42943.837,9529.620,
Contact STARLINK-5067 - MoonIOAGNO 0001,44979.789,48714.767,3734.978,
Contact STARLINK-5067 - MoonIOAGNO 0001,50756.884,60242.251,9485.367,
Contact STARLINK-5067 - MoonIOAGNO 0001,62296.638,71747.438,9450.801,
Contact STARLINK-5067 - MoonIOAGNO 0001,73811.449,77524.333,3712.884,
Contact STARLINK-5067 - MoonIOAGNO 0001,79592.860,86400.000,6807.140,
Contact STARLINK-5067 - MoonIOAGSO,0.000,2555.631,2555.631,
Contact STARLINK-5067 - MoonIOAGSO,4558.621,14067.680,9509.060,
Contact STARLINK-5067 - MoonIOAGSO,16079.416,19829.592,3750.176,
Contact STARLINK-5067 - MoonIOAGSO,21851.717,31369.413,9517.697,
Contact STARLINK-5067 - MoonIOAGSO,33405.897,42921.006,9515.109,
Contact STARLINK-5067 - MoonIOAGSO,44966.242,48696.459,3730.218,
Contact STARLINK-5067 - MoonIOAGSO,50736.368,60200.567,9464.200,
Contact STARLINK-5067 - MoonIOAGSO,62256.456,71732.286,9475.830,
Contact STARLINK-5067 - MoonIOAGSO,73802.133,77503.758,3701.625,
Contact STARLINK-5067 - MoonIOAGSO,79578.890,86400.000,6821.110,
Contact STARLINK-5067 - MoonIOAGSO 0001,0.000,2525.830,2525.830,
Contact STARLINK-5067 - MoonIOAGSO 0001,4533.937,14073.047,9539.109,
Contact STARLINK-5067 - MoonIOAGSO 0001,16093.689,19850.438,3756.748,
Contact STARLINK-5067 - MoonIOAGSO 0001,21874.966,31382.682,9507.717,
Contact STARLINK-5067 - MoonIOAGSO 0001,33404.750,42898.197,9493.446,
Contact STARLINK-5067 - MoonIOAGSO 0001,44941.871,48666.269,3724.398,
Contact STARLINK-5067 - MoonIOAGSO 0001,50717.006,60212.235,9495.230,
Contact STARLINK-5067 - MoonIOAGSO 0001,62273.619,71759.620,9486.001,
Contact STARLINK-5067 - MoonIOAGSO 0001,73815.995,77506.190,3690.195,
Contact STARLINK-5067 - MoonIOAGSO 0001,79572.564,86400.000,6827.436,
Contact STARLINK-5067 - MoonLRO,0.000,2401.672,2401.672,
Contact STARLINK-5067 - MoonLRO,5347.650,8314.591,2966.941,
Contact STARLINK-5067 - MoonLRO,27645.115,29738.552,2093.437,
Contact STARLINK-5067 - MoonLRO,33419.414,42917.861,9498.448,
Contact STARLINK-5067 - MoonLRO,46315.171,48687.612,2372.441,
Contact STARLINK-5067 - MoonLRO,53127.125,54458.137,1331.012,
Contact STARLINK-5067 - MoonLRO,68050.040,70704.554,2654.515,
Contact STARLINK-5067 - MoonLRO,73821.016,77515.299,3694.283,
Contact STARLINK-5067 - MoonLRO,80455.533,83282.777,2827.244,
Contact STARLINK-5067 - MarsSat1,338.319,10128.381,9790.061,
Contact STARLINK-5067 - MarsSat1,11853.527,27409.673,15556.146,
Contact STARLINK-5067 - MarsSat1,29126.527,38930.591,9804.064,
Contact STARLINK-5067 - MarsSat1,40641.932,56212.026,15570.094,
Contact STARLINK-5067 - MarsSat1,57915.105,67733.055,9817.951,
Contact STARLINK-5067 - MarsSat1,69430.626,85014.792,15584.166,
Contact STARLINK-5067 - MarsSat2,338.293,10128.369,9790.076,
Contact STARLINK-5067 - MarsSat2,11853.451,27409.585,15556.134,
Contact STARLINK-5067 - MarsSat2,29126.370,38930.503,9804.133,
Contact STARLINK-5067 - MarsSat2,40641.795,44690.993,4049.198,
Contact STARLINK-5067 - MarsSat2,49577.505,56212.027,6634.522,
Contact STARLINK-5067 - MarsSat2,57915.144,67733.120,9817.977,
Contact STARLINK-5067 - MarsSat2,69430.770,85014.880,15584.110,
Contact STARLINK-5067 - MarsSat3,338.449,10128.355,9789.906,
Contact STARLINK-5067 - MarsSat3,11853.595,27409.570,15555.975,
Contact STARLINK-5067 - MarsSat3,29126.450,38930.498,9804.047,
Contact STARLINK-5067 - MarsSat3,40641.798,56212.040,15570.241,
Contact STARLINK-5067 - MarsSat3,57915.031,67733.125,9818.093,
Contact STARLINK-5067 - MarsSat3,69430.678,85014.828,15584.150,
Contact STARLINK-5067 - MarsSat4,2868.333,10128.386,7260.052,
Contact STARLINK-5067 - MarsSat4,11853.587,27409.638,15556.051,
Contact STARLINK-5067 - MarsSat4,35234.855,38930.502,3695.646,
Contact STARLINK-5067 - MarsSat4,40641.870,56212.037,15570.166,
Contact STARLINK-5067 - MarsSat4,57915.058,61972.565,4057.507,
Contact STARLINK-5067 - MarsSat4,69430.675,85014.881,15584.206,
Contact STARLINK-30387 - MoonARTEMIS1,0.000,13450.714,13450.714,
Contact STARLINK-30387 - MoonARTEMIS1,15012.164,24904.931,9892.767,
Contact STARLINK-30387 - MoonARTEMIS1,26511.241,42103.548,15592.307,
Contact STARLINK-30387 - MoonARTEMIS1,43827.556,53564.998,9737.442,
Contact STARLINK-30387 - MoonARTEMIS1,55348.541,70753.858,15405.317,
Contact STARLINK-30387 - MoonARTEMIS1,72605.476,82211.213,9605.737,
Contact STARLINK-30387 - MoonARTEMIS1,84097.058,86400.000,2302.942,
Contact STARLINK-30387 - MoonARTEMIS2,1595.636,13435.795,11840.159,
Contact STARLINK-30387 - MoonARTEMIS2,14945.528,24876.636,9931.108,
Contact STARLINK-30387 - MoonARTEMIS2,26442.898,42054.661,15611.764,
Contact STARLINK-30387 - MoonARTEMIS2,43708.817,53512.409,9803.592,
Contact STARLINK-30387 - MoonARTEMIS2,55221.665,70704.557,15482.892,
Contact STARLINK-30387 - MoonARTEMIS2,72489.972,82169.077,9679.105,
Contact STARLINK-30387 - MoonARTEMIS2,84001.248,86400.000,2398.752,
Contact STARLINK-30387 - MoonIOAGEO,0.000,13442.200,13442.200,
Contact STARLINK-30387 - MoonIOAGEO,14957.818,24898.575,9940.757,
Contact STARLINK-30387 - MoonIOAGEO,32276.414,42094.014,9817.600,
Contact STARLINK-30387 - MoonIOAGEO,43805.692,53545.483,9739.790,
Contact STARLINK-30387 - MoonIOAGEO,55281.084,70731.820,15450.736,
Contact STARLINK-30387 - MoonIOAGEO,78305.941,82197.932,3891.991,
Contact STARLINK-30387 - MoonIOAGEO,84061.909,86400.000,2338.091,
Contact STARLINK-30387 - MoonIOAGNO,0.000,13423.419,13423.419,
Contact STARLINK-30387 - MoonIOAGNO,14977.435,24869.852,9892.417,
Contact STARLINK-30387 - MoonIOAGNO,26521.996,42083.830,15561.834,
Contact STARLINK-30387 - MoonIOAGNO,43803.562,53538.820,9735.258,
Contact STARLINK-30387 - MoonIOAGNO,55277.745,70710.461,15432.717,
Contact STARLINK-30387 - MoonIOAGNO,72550.834,82184.353,9633.519,
Contact STARLINK-30387 - MoonIOAGNO,84058.291,86400.000,2341.709,
Contact STARLINK-30387 - MoonIOAGNO 0001,0.000,13421.809,13421.809,
Contact STARLINK-30387 - MoonIOAGNO 0001,15014.754,24908.856,9894.102,
Contact STARLINK-30387 - MoonIOAGNO 0001,26519.014,42059.735,15540.722,
Contact STARLINK-30387 - MoonIOAGNO 0001,43783.302,53524.666,9741.364,
Contact STARLINK-30387 - MoonIOAGNO 0001,55305.930,70742.510,15436.580,
Contact STARLINK-30387 - MoonIOAGNO 0001,72541.398,82171.233,9629.835,
Contact STARLINK-30387 - MoonIOAGNO 0001,84033.851,86400.000,2366.149,
Contact STARLINK-30387 - MoonIOAGSO,0.000,13464.154,13464.154,
Contact STARLINK-30387 - MoonIOAGSO,14965.249,24937.874,9972.624,
Contact STARLINK-30387 - MoonIOAGSO,26501.661,42100.238,15598.577,
Contact STARLINK-30387 - MoonIOAGSO,43792.082,53549.797,9757.715,
Contact STARLINK-30387 - MoonIOAGSO,55283.185,70760.472,15477.287,
Contact STARLINK-30387 - MoonIOAGSO,72547.895,82207.845,9659.950,
Contact STARLINK-30387 - MoonIOAGSO,84049.951,86400.000,2350.049,
Contact STARLINK-30387 - MoonIOAGSO 0001,0.000,13476.381,13476.381,
Contact STARLINK-30387 - MoonIOAGSO 0001,14988.963,24901.647,9912.684,
Contact STARLINK-30387 - MoonIOAGSO 0001,26517.532,42117.125,15599.592,
Contact STARLINK-30387 - MoonIOAGSO 0001,43775.484,53573.308,9797.824,
Contact STARLINK-30387 - MoonIOAGSO 0001,55295.359,70728.034,15432.675,
Contact STARLINK-30387 - MoonIOAGSO 0001,72543.863,82211.776,9667.913,
Contact STARLINK-30387 - MoonIOAGSO 0001,84041.073,86400.000,2358.927,
Contact STARLINK-30387 - MoonLRO,0.000,1999.332,1999.332,
Contact STARLINK-30387 - MoonLRO,5314.913,7720.596,2405.683,
Contact STARLINK-30387 - MoonLRO,20748.241,22893.165,2144.923,
Contact STARLINK-30387 - MoonLRO,26507.955,29743.903,3235.947,
Contact STARLINK-30387 - MoonLRO,32633.906,42092.638,9458.732,
Contact STARLINK-30387 - MoonLRO,46299.373,47814.278,1514.905,
Contact STARLINK-30387 - MoonLRO,61043.087,63888.324,2845.237,
Contact STARLINK-30387 - MoonLRO,66792.577,70731.378,3938.801,
Contact STARLINK-30387 - MoonLRO,73592.475,76468.107,2875.633,
