sl_10_86400_20280406 Contact Analysis.csv
2028/04/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:07 2024,
Start: 2028/04/06 07:47:00.00, Stop: 2028/04/07 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6224 - STARLINK-30773,78948.767,79462.481,513.714,
Contact STARLINK-6224 - STARLINK-30582,3468.634,7273.229,3804.595,
Contact STARLINK-6224 - STARLINK-30582,17859.534,21628.376,3768.842,
Contact STARLINK-6224 - STARLINK-30582,32241.802,33107.998,866.197,
Contact STARLINK-6224 - STARLINK-30582,46635.437,47451.294,815.856,
Contact STARLINK-6224 - STARLINK-30582,61019.977,61803.417,783.440,
Contact STARLINK-6224 - STARLINK-30582,75417.130,76143.183,726.053,
Contact STARLINK-6224 - MoonARTEMIS1,795.340,10180.586,9385.247,
Contact STARLINK-6224 - MoonARTEMIS1,12329.919,15947.314,3617.395,
Contact STARLINK-6224 - MoonARTEMIS1,18098.831,27484.084,9385.252,
Contact STARLINK-6224 - MoonARTEMIS1,29639.974,39024.799,9384.825,
Contact STARLINK-6224 - MoonARTEMIS1,46925.083,56277.785,9352.702,
Contact STARLINK-6224 - MoonARTEMIS1,58431.944,67792.176,9360.231,
Contact STARLINK-6224 - MoonARTEMIS1,69949.646,73551.826,3602.179,
Contact STARLINK-6224 - MoonARTEMIS1,75710.843,85074.788,9363.945,
Contact STARLINK-6224 - MoonARTEMIS2,880.265,10252.744,9372.480,
Contact STARLINK-6224 - MoonARTEMIS2,12405.833,16013.504,3607.671,
Contact STARLINK-6224 - MoonARTEMIS2,18167.297,27532.380,9365.084,
Contact STARLINK-6224 - MoonARTEMIS2,29687.135,39046.441,9359.306,
Contact STARLINK-6224 - MoonARTEMIS2,41201.148,44800.430,3599.281,
Contact STARLINK-6224 - MoonARTEMIS2,46954.190,56299.588,9345.398,
Contact STARLINK-6224 - MoonARTEMIS2,60806.099,67835.532,7029.434,
Contact STARLINK-6224 - MoonARTEMIS2,69998.076,73602.237,3604.161,
Contact STARLINK-6224 - MoonARTEMIS2,75765.428,85133.041,9367.613,
Contact STARLINK-6224 - MoonIOAGEO,823.205,10203.519,9380.314,
Contact STARLINK-6224 - MoonIOAGEO,18130.699,27512.392,9381.694,
Contact STARLINK-6224 - MoonIOAGEO,29664.778,39017.559,9352.781,
Contact STARLINK-6224 - MoonIOAGEO,41168.323,44769.403,3601.079,
Contact STARLINK-6224 - MoonIOAGEO,46923.244,56298.018,9374.774,
Contact STARLINK-6224 - MoonIOAGEO,64233.481,67840.137,3606.655,
Contact STARLINK-6224 - MoonIOAGEO,70001.643,73601.326,3599.683,
Contact STARLINK-6224 - MoonIOAGEO,75760.306,85103.412,9343.105,
Contact STARLINK-6224 - MoonIOAGNO,823.243,10220.854,9397.612,
Contact STARLINK-6224 - MoonIOAGNO,12371.271,15978.188,3606.918,
Contact STARLINK-6224 - MoonIOAGNO,18129.646,27488.913,9359.267,
Contact STARLINK-6224 - MoonIOAGNO,29643.234,39006.032,9362.798,
Contact STARLINK-6224 - MoonIOAGNO,41162.435,44770.375,3607.940,
