sl_10_5400_20280217 Contact Analysis.csv
2028/02/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:53 2024,
Start: 2028/02/17 07:47:00.00, Stop: 2028/02/17 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2383 - MoonIOAGSO,1988.561,5400.000,3411.439,
Contact STARLINK-2383 - MoonIOAGSO 0001,1968.908,5400.000,3431.092,
Contact STARLINK-2383 - MoonLRO,5072.638,5400.000,327.362,
Contact STARLINK-2383 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2383 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2383 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2383 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5128 - MoonARTEMIS1,0.000,3598.576,3598.576,
Contact STARLINK-5128 - MoonARTEMIS2,0.000,3597.777,3597.777,
Contact STARLINK-5128 - MoonIOAGEO,0.000,3589.176,3589.176,
Contact STARLINK-5128 - MoonIOAGNO,0.000,3589.106,3589.106,
Contact STARLINK-5128 - MoonIOAGNO 0001,0.000,3613.972,3613.972,
Contact STARLINK-5128 - MoonIOAGSO,0.000,3597.594,3597.594,
Contact STARLINK-5128 - MoonIOAGSO 0001,0.000,3575.799,3575.799,
Contact STARLINK-5128 - MoonLRO,0.000,2371.118,2371.118,
Contact STARLINK-5128 - MarsSat1,1034.291,5121.998,4087.706,
Contact STARLINK-5128 - MarsSat2,1034.249,5121.725,4087.476,
Contact STARLINK-5128 - MarsSat3,1034.263,5121.784,4087.521,
Contact STARLINK-5128 - MarsSat4,1034.315,5121.945,4087.630,
Contact STARLINK-1451 - STARLINK-30467,0.000,5400.000,5400.000,
Contact STARLINK-1451 - MoonARTEMIS1,439.654,3884.462,3444.807,
Contact STARLINK-1451 - MoonARTEMIS2,399.178,3847.387,3448.209,
Contact STARLINK-1451 - MoonIOAGEO,425.238,3864.012,3438.774,
Contact STARLINK-1451 - MoonIOAGNO,422.319,3865.788,3443.469,
Contact STARLINK-1451 - MoonIOAGNO 0001,417.701,3866.318,3448.617,
Contact STARLINK-1451 - MoonIOAGSO,430.698,3871.071,3440.373,
Contact STARLINK-1451 - MoonIOAGSO 0001,424.466,3871.712,3447.246,
Contact STARLINK-1451 - MarsSat1,1952.193,5400.000,3447.807,
Contact STARLINK-1451 - MarsSat2,1952.056,5400.000,3447.944,
Contact STARLINK-1451 - MarsSat3,1952.087,5400.000,3447.913,
Contact STARLINK-1451 - MarsSat4,1952.182,5400.000,3447.818,
Contact STARLINK-2536 - MoonARTEMIS1,0.000,3319.286,3319.286,
Contact STARLINK-2536 - MoonARTEMIS1,4581.582,5400.000,818.418,
Contact STARLINK-2536 - MoonARTEMIS2,0.000,3262.814,3262.814,
Contact STARLINK-2536 - MoonARTEMIS2,4480.525,5400.000,919.475,
Contact STARLINK-2536 - MoonIOAGEO,0.000,3312.668,3312.668,
Contact STARLINK-2536 - MoonIOAGEO,4509.402,5400.000,890.598,
Contact STARLINK-2536 - MoonIOAGNO,0.000,3314.284,3314.284,
Contact STARLINK-2536 - MoonIOAGNO,4513.391,5400.000,886.609,
Contact STARLINK-2536 - MoonIOAGNO 0001,0.000,3251.178,3251.178,
Contact STARLINK-2536 - MoonIOAGNO 0001,4554.447,5400.000,845.553,
Contact STARLINK-2536 - MoonIOAGSO,0.000,3304.195,3304.195,
Contact STARLINK-2536 - MoonIOAGSO,4539.409,5400.000,860.591,
Contact STARLINK-2536 - MoonIOAGSO 0001,0.000,3366.621,3366.621,
Contact STARLINK-2536 - MoonIOAGSO 0001,4510.900,5400.000,889.100,
Contact STARLINK-2536 - MoonLRO,0.000,2394.669,2394.669,
Contact STARLINK-2536 - MoonLRO,5097.046,5400.000,302.954,
Contact STARLINK-2536 - MarsSat1,80.435,3728.985,3648.550,
Contact STARLINK-2536 - MarsSat2,80.322,3728.838,3648.516,
Contact STARLINK-2536 - MarsSat3,80.344,3728.871,3648.528,
Contact STARLINK-2536 - MarsSat4,80.410,3728.946,3648.536,
Contact STARLINK-30467 - MoonARTEMIS1,880.199,4450.649,3570.449,
Contact STARLINK-30467 - MoonARTEMIS2,839.824,4413.559,3573.735,
Contact STARLINK-30467 - MoonIOAGEO,864.383,4428.549,3564.166,
Contact STARLINK-30467 - MoonIOAGNO,862.488,4430.907,3568.419,
Contact STARLINK-30467 - MoonIOAGNO 0001,860.800,4433.349,3572.549,
Contact STARLINK-30467 - MoonIOAGSO,870.335,4435.832,3565.497,
Contact STARLINK-30467 - MoonIOAGSO 0001,861.849,4437.257,3575.408,
Contact STARLINK-30467 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30467 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30467 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30467 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2472.140,2472.140,
Contact MoonARTEMIS1 - MoonLRO,4432.257,5400.000,967.743,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,4293.842,5400.000,1106.158,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1683.761,1683.761,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2586.376,5400.000,2813.624,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2012.225,2012.225,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1626.359,1626.359,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,2615.982,5400.000,2784.018,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1043.037,4715.929,3672.892,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,2186.713,5400.000,3213.287,
Contact MoonLRO - MarsSat2,2186.874,5400.000,3213.126,
Contact MoonLRO - MarsSat3,2186.839,5400.000,3213.161,
Contact MoonLRO - MarsSat4,2186.771,5400.000,3213.229,
Contact MarsSat1 - MarsSat2,4190.664,5400.000,1209.336,
Contact MarsSat1 - MarsSat3,0.000,5240.879,5240.879,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5730 - STARLINK-4440,0.000,5400.000,0.0000%,0,
Contact STARLINK-5730 - STARLINK-31312,0.000,5400.000,0.0000%,0,
Contact STARLINK-5730 - STARLINK-4315,0.000,5400.000,0.0000%,0,
Contact STARLINK-5730 - STARLINK-5778,0.000,5400.000,0.0000%,0,
Contact STARLINK-5730 - STARLINK-2383,0.000,5400.000,0.0000%,0,
Contact STARLINK-5730 - STARLINK-5128,846.332,4553.668,15.6728%,1,
Contact STARLINK-5730 - STARLINK-1451,5400.000,0.000,100.0000%,1,
Contact STARLINK-5730 - STARLINK-2536,0.000,5400.000,0.0000%,0,
Contact STARLINK-5730 - STARLINK-30467,5400.000,0.000,100.0000%,1,
Contact STARLINK-5730 - MoonARTEMIS1,3572.326,1827.674,66.1542%,1,
Contact STARLINK-5730 - MoonARTEMIS2,3575.622,1824.378,66.2152%,1,
Contact STARLINK-5730 - MoonIOAGEO,3567.689,1832.311,66.0683%,1,
Contact STARLINK-5730 - MoonIOAGNO,3572.393,1827.607,66.1554%,1,
Contact STARLINK-5730 - MoonIOAGNO 0001,3571.652,1828.348,66.1417%,1,
Contact STARLINK-5730 - MoonIOAGSO,3567.973,1832.027,66.0736%,1,
Contact STARLINK-5730 - MoonIOAGSO 0001,3581.535,1818.465,66.3247%,1,
Contact STARLINK-5730 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5730 - MarsSat1,3693.975,1706.025,68.4069%,1,
Contact STARLINK-5730 - MarsSat2,3693.988,1706.012,68.4072%,1,
Contact STARLINK-5730 - MarsSat3,3693.982,1706.018,68.4071%,1,
Contact STARLINK-5730 - MarsSat4,3693.974,1706.026,68.4069%,1,
Contact STARLINK-4440 - STARLINK-31312,0.000,5400.000,0.0000%,0,
Contact STARLINK-4440 - STARLINK-4315,821.327,4578.673,15.2098%,1,
Contact STARLINK-4440 - STARLINK-5778,0.000,5400.000,0.0000%,0,
Contact STARLINK-4440 - STARLINK-2383,0.000,5400.000,0.0000%,0,
Contact STARLINK-4440 - STARLINK-5128,873.962,4526.038,16.1845%,1,
Contact STARLINK-4440 - STARLINK-1451,0.000,5400.000,0.0000%,0,
Contact STARLINK-4440 - STARLINK-2536,0.000,5400.000,0.0000%,0,
Contact STARLINK-4440 - STARLINK-30467,0.000,5400.000,0.0000%,0,
Contact STARLINK-4440 - MoonARTEMIS1,4853.585,546.415,89.8812%,2,
Contact STARLINK-4440 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4440 - MoonIOAGEO,4988.284,411.716,92.3756%,2,
Contact STARLINK-4440 - MoonIOAGNO,4968.215,431.785,92.0040%,2,
Contact STARLINK-4440 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4440 - MoonIOAGSO,5056.636,343.364,93.6414%,2,
Contact STARLINK-4440 - MoonIOAGSO 0001,4699.787,700.213,87.0331%,2,
Contact STARLINK-4440 - MoonLRO,2652.869,2747.131,49.1272%,2,
Contact STARLINK-4440 - MarsSat1,3269.631,2130.369,60.5487%,1,
Contact STARLINK-4440 - MarsSat2,3269.610,2130.390,60.5483%,1,
Contact STARLINK-4440 - MarsSat3,3269.609,2130.391,60.5483%,1,
Contact STARLINK-4440 - MarsSat4,3269.635,2130.365,60.5488%,1,
Contact STARLINK-31312 - STARLINK-4315,0.000,5400.000,0.0000%,0,
Contact STARLINK-31312 - STARLINK-5778,0.000,5400.000,0.0000%,0,
Contact STARLINK-31312 - STARLINK-2383,0.000,5400.000,0.0000%,0,
Contact STARLINK-31312 - STARLINK-5128,0.000,5400.000,0.0000%,0,
Contact STARLINK-31312 - STARLINK-1451,0.000,5400.000,0.0000%,0,
Contact STARLINK-31312 - STARLINK-2536,679.181,4720.819,12.5774%,1,
Contact STARLINK-31312 - STARLINK-30467,0.000,5400.000,0.0000%,0,
Contact STARLINK-31312 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31312 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31312 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31312 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31312 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31312 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31312 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31312 - MoonLRO,1217.091,4182.909,22.5387%,2,
Contact STARLINK-31312 - MarsSat1,3738.391,1661.609,69.2295%,2,
Contact STARLINK-31312 - MarsSat2,3738.408,1661.592,69.2298%,2,
Contact STARLINK-31312 - MarsSat3,3738.408,1661.592,69.2298%,2,
Contact STARLINK-31312 - MarsSat4,3738.365,1661.635,69.2290%,2,
Contact STARLINK-4315 - STARLINK-5778,0.000,5400.000,0.0000%,0,
Contact STARLINK-4315 - STARLINK-2383,0.000,5400.000,0.0000%,0,
Contact STARLINK-4315 - STARLINK-5128,0.000,5400.000,0.0000%,0,
Contact STARLINK-4315 - STARLINK-1451,0.000,5400.000,0.0000%,0,
Contact STARLINK-4315 - STARLINK-2536,0.000,5400.000,0.0000%,0,
Contact STARLINK-4315 - STARLINK-30467,0.000,5400.000,0.0000%,0,
Contact STARLINK-4315 - MoonARTEMIS1,3494.082,1905.918,64.7052%,1,
Contact STARLINK-4315 - MoonARTEMIS2,3526.395,1873.605,65.3036%,1,
Contact STARLINK-4315 - MoonIOAGEO,3505.193,1894.807,64.9110%,1,
Contact STARLINK-4315 - MoonIOAGNO,3504.133,1895.867,64.8913%,1,
Contact STARLINK-4315 - MoonIOAGNO 0001,3520.055,1879.945,65.1862%,1,
Contact STARLINK-4315 - MoonIOAGSO,3504.752,1895.248,64.9028%,1,
Contact STARLINK-4315 - MoonIOAGSO 0001,3491.405,1908.595,64.6556%,1,
Contact STARLINK-4315 - MoonLRO,2364.827,3035.173,43.7931%,1,
Contact STARLINK-4315 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4315 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4315 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4315 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5778 - STARLINK-2383,572.277,4827.723,10.5977%,2,
Contact STARLINK-5778 - STARLINK-5128,0.000,5400.000,0.0000%,0,
Contact STARLINK-5778 - STARLINK-1451,420.824,4979.176,7.7930%,1,
Contact STARLINK-5778 - STARLINK-2536,0.000,5400.000,0.0000%,0,
Contact STARLINK-5778 - STARLINK-30467,5400.000,0.000,100.0000%,1,
Contact STARLINK-5778 - MoonARTEMIS1,3627.737,1772.263,67.1803%,1,
Contact STARLINK-5778 - MoonARTEMIS2,3638.286,1761.714,67.3757%,1,
Contact STARLINK-5778 - MoonIOAGEO,3621.558,1778.442,67.0659%,1,
Contact STARLINK-5778 - MoonIOAGNO,3622.945,1777.055,67.0916%,1,
Contact STARLINK-5778 - MoonIOAGNO 0001,3636.897,1763.103,67.3499%,1,
Contact STARLINK-5778 - MoonIOAGSO,3626.273,1773.727,67.1532%,1,
Contact STARLINK-5778 - MoonIOAGSO 0001,3629.845,1770.155,67.2193%,1,
Contact STARLINK-5778 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5778 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5778 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5778 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5778 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2383 - STARLINK-5128,0.000,5400.000,0.0000%,0,
Contact STARLINK-2383 - STARLINK-1451,0.000,5400.000,0.0000%,0,
Contact STARLINK-2383 - STARLINK-2536,0.000,5400.000,0.0000%,0,
Contact STARLINK-2383 - STARLINK-30467,0.000,5400.000,0.0000%,0,
Contact STARLINK-2383 - MoonARTEMIS1,3411.236,1988.764,63.1710%,1,
Contact STARLINK-2383 - MoonARTEMIS2,3405.481,1994.519,63.0645%,1,
Contact STARLINK-2383 - MoonIOAGEO,3414.296,1985.704,63.2277%,1,
Contact STARLINK-2383 - MoonIOAGNO,3412.718,1987.282,63.1985%,1,
Contact STARLINK-2383 - MoonIOAGNO 0001,3393.065,2006.935,62.8345%,1,
Contact STARLINK-2383 - MoonIOAGSO,3411.439,1988.561,63.1748%,1,
Contact STARLINK-2383 - MoonIOAGSO 0001,3431.092,1968.908,63.5387%,1,
Contact STARLINK-2383 - MoonLRO,327.362,5072.638,6.0623%,1,
Contact STARLINK-2383 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2383 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2383 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2383 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5128 - STARLINK-1451,0.000,5400.000,0.0000%,0,
Contact STARLINK-5128 - STARLINK-2536,0.000,5400.000,0.0000%,0,
Contact STARLINK-5128 - STARLINK-30467,0.000,5400.000,0.0000%,0,
Contact STARLINK-5128 - MoonARTEMIS1,3598.576,1801.424,66.6403%,1,
Contact STARLINK-5128 - MoonARTEMIS2,3597.777,1802.223,66.6255%,1,
Contact STARLINK-5128 - MoonIOAGEO,3589.176,1810.824,66.4662%,1,
Contact STARLINK-5128 - MoonIOAGNO,3589.106,1810.894,66.4649%,1,
Contact STARLINK-5128 - MoonIOAGNO 0001,3613.972,1786.028,66.9254%,1,
Contact STARLINK-5128 - MoonIOAGSO,3597.594,1802.406,66.6221%,1,
Contact STARLINK-5128 - MoonIOAGSO 0001,3575.799,1824.201,66.2185%,1,
Contact STARLINK-5128 - MoonLRO,2371.118,3028.882,43.9096%,1,
Contact STARLINK-5128 - MarsSat1,4087.706,1312.294,75.6983%,1,
Contact STARLINK-5128 - MarsSat2,4087.476,1312.524,75.6940%,1,
Contact STARLINK-5128 - MarsSat3,4087.521,1312.479,75.6948%,1,
Contact STARLINK-5128 - MarsSat4,4087.630,1312.370,75.6969%,1,
Contact STARLINK-1451 - STARLINK-2536,0.000,5400.000,0.0000%,0,
Contact STARLINK-1451 - STARLINK-30467,5400.000,0.000,100.0000%,1,
Contact STARLINK-1451 - MoonARTEMIS1,3444.807,1955.193,63.7927%,1,
Contact STARLINK-1451 - MoonARTEMIS2,3448.209,1951.791,63.8557%,1,
Contact STARLINK-1451 - MoonIOAGEO,3438.774,1961.226,63.6810%,1,
Contact STARLINK-1451 - MoonIOAGNO,3443.469,1956.531,63.7679%,1,
Contact STARLINK-1451 - MoonIOAGNO 0001,3448.617,1951.383,63.8633%,1,
Contact STARLINK-1451 - MoonIOAGSO,3440.373,1959.627,63.7106%,1,
Contact STARLINK-1451 - MoonIOAGSO 0001,3447.246,1952.754,63.8379%,1,
Contact STARLINK-1451 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1451 - MarsSat1,3447.807,1952.193,63.8483%,1,
Contact STARLINK-1451 - MarsSat2,3447.944,1952.056,63.8508%,1,
Contact STARLINK-1451 - MarsSat3,3447.913,1952.087,63.8502%,1,
