sl_10_86400_20280605 Contact Analysis.csv
2028/06/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:07 2024,
Start: 2028/06/05 07:47:00.00, Stop: 2028/06/06 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2086 - MarsSat1,19460.404,34493.220,15032.816,
Contact STARLINK-2086 - MarsSat1,36220.217,45680.909,9460.692,
Contact STARLINK-2086 - MarsSat1,47393.255,56868.997,9475.742,
Contact STARLINK-2086 - MarsSat1,58566.126,68057.503,9491.377,
Contact STARLINK-2086 - MarsSat1,69738.813,84841.057,15102.244,
Contact STARLINK-2086 - MarsSat2,0.000,6525.526,6525.526,
Contact STARLINK-2086 - MarsSat2,8287.077,17712.384,9425.306,
Contact STARLINK-2086 - MarsSat2,19460.454,34493.293,15032.839,
Contact STARLINK-2086 - MarsSat2,36220.268,45681.004,9460.736,
Contact STARLINK-2086 - MarsSat2,47393.299,56869.086,9475.787,
Contact STARLINK-2086 - MarsSat2,58566.180,68057.558,9491.378,
Contact STARLINK-2086 - MarsSat2,69738.900,84841.038,15102.138,
Contact STARLINK-2086 - MarsSat3,0.000,6525.532,6525.532,
Contact STARLINK-2086 - MarsSat3,8287.152,17712.405,9425.252,
Contact STARLINK-2086 - MarsSat3,19460.521,33030.374,13569.852,
Contact STARLINK-2086 - MarsSat3,36495.471,45680.895,9185.424,
Contact STARLINK-2086 - MarsSat3,47393.136,56868.959,9475.823,
Contact STARLINK-2086 - MarsSat3,58565.979,68057.452,9491.473,
Contact STARLINK-2086 - MarsSat3,69738.711,84841.011,15102.300,
Contact STARLINK-2086 - MarsSat4,0.000,6525.458,6525.458,
Contact STARLINK-2086 - MarsSat4,8287.061,17712.378,9425.317,
Contact STARLINK-2086 - MarsSat4,19460.483,27532.394,8071.910,
Contact STARLINK-2086 - MarsSat4,31339.065,34493.213,3154.148,
Contact STARLINK-2086 - MarsSat4,36220.183,45680.946,9460.763,
Contact STARLINK-2086 - MarsSat4,47393.226,56869.058,9475.832,
Contact STARLINK-2086 - MarsSat4,64152.436,68057.475,3905.039,
Contact STARLINK-2086 - MarsSat4,69738.742,84841.054,15102.312,
Contact STARLINK-31280 - STARLINK-1219,56902.282,86400.000,29497.718,
Contact STARLINK-31280 - STARLINK-1298,14039.559,14665.441,625.882,
Contact STARLINK-31280 - STARLINK-1298,28015.101,28854.495,839.393,
Contact STARLINK-31280 - STARLINK-1298,39254.609,40145.380,890.772,
Contact STARLINK-31280 - STARLINK-1298,53373.001,54189.776,816.775,
Contact STARLINK-31280 - STARLINK-1298,64733.725,65360.640,626.915,
Contact STARLINK-31280 - STARLINK-5948,0.000,21323.729,21323.729,
Contact STARLINK-31280 - MoonARTEMIS1,1798.203,5175.334,3377.131,
Contact STARLINK-31280 - MoonARTEMIS1,12931.119,16305.871,3374.752,
Contact STARLINK-31280 - MoonARTEMIS1,18497.405,27436.923,8939.517,
Contact STARLINK-31280 - MoonARTEMIS1,29629.295,38567.933,8938.638,
Contact STARLINK-31280 - MoonARTEMIS1,40759.920,49698.251,8938.331,
Contact STARLINK-31280 - MoonARTEMIS1,51888.768,60826.549,8937.781,
Contact STARLINK-31280 - MoonARTEMIS1,63014.537,66388.454,3373.916,
Contact STARLINK-31280 - MoonARTEMIS1,74127.796,77501.957,3374.161,
Contact STARLINK-31280 - MoonARTEMIS1,79688.801,86400.000,6711.199,
Contact STARLINK-31280 - MoonARTEMIS2,1818.871,5198.875,3380.004,
Contact STARLINK-31280 - MoonARTEMIS2,12948.836,16325.814,3376.978,
Contact STARLINK-31280 - MoonARTEMIS2,18513.059,27451.281,8938.222,
Contact STARLINK-31280 - MoonARTEMIS2,29639.650,38573.916,8934.265,
Contact STARLINK-31280 - MoonARTEMIS2,40762.067,49687.068,8925.001,
Contact STARLINK-31280 - MoonARTEMIS2,51876.830,60816.243,8939.413,
Contact STARLINK-31280 - MoonARTEMIS2,63005.771,66381.486,3375.715,
Contact STARLINK-31280 - MoonARTEMIS2,74134.628,77511.736,3377.108,
Contact STARLINK-31280 - MoonARTEMIS2,79698.670,86400.000,6701.330,
Contact STARLINK-31280 - MoonIOAGEO,1805.180,5179.385,3374.206,
Contact STARLINK-31280 - MoonIOAGEO,12927.512,16305.319,3377.807,
Contact STARLINK-31280 - MoonIOAGEO,18494.584,21873.184,3378.600,
Contact STARLINK-31280 - MoonIOAGEO,29632.369,38569.402,8937.033,
Contact STARLINK-31280 - MoonIOAGEO,40758.325,49686.842,8928.517,
Contact STARLINK-31280 - MoonIOAGEO,51875.820,60813.240,8937.420,
Contact STARLINK-31280 - MoonIOAGEO,63003.690,66380.240,3376.550,
Contact STARLINK-31280 - MoonIOAGEO,74137.475,77515.905,3378.430,
Contact STARLINK-31280 - MoonIOAGEO,79700.792,86400.000,6699.208,
Contact STARLINK-31280 - MoonIOAGNO,1807.187,5178.067,3370.880,
Contact STARLINK-31280 - MoonIOAGNO,12944.895,16326.853,3381.958,
Contact STARLINK-31280 - MoonIOAGNO,18517.768,27459.424,8941.656,
Contact STARLINK-31280 - MoonIOAGNO,29648.625,38577.314,8928.689,
Contact STARLINK-31280 - MoonIOAGNO,40764.454,49685.281,8920.827,
Contact STARLINK-31280 - MoonIOAGNO,53511.302,60835.868,7324.565,
Contact STARLINK-31280 - MoonIOAGNO,63026.646,66403.696,3377.050,
Contact STARLINK-31280 - MoonIOAGNO,74153.662,77528.013,3374.351,
Contact STARLINK-31280 - MoonIOAGNO,79711.618,86400.000,6688.382,
Contact STARLINK-31280 - MoonIOAGNO 0001,1827.827,5205.660,3377.833,
Contact STARLINK-31280 - MoonIOAGNO 0001,12952.932,16324.011,3371.078,
Contact STARLINK-31280 - MoonIOAGNO 0001,18510.011,27431.484,8921.474,
Contact STARLINK-31280 - MoonIOAGNO 0001,31900.316,38581.264,6680.948,
Contact STARLINK-31280 - MoonIOAGNO 0001,40773.474,49713.282,8939.808,
Contact STARLINK-31280 - MoonIOAGNO 0001,51902.335,60830.835,8928.500,
Contact STARLINK-31280 - MoonIOAGNO 0001,63016.296,66384.322,3368.026,
Contact STARLINK-31280 - MoonIOAGNO 0001,75085.584,77518.203,2432.619,
Contact STARLINK-31280 - MoonIOAGNO 0001,79708.407,86400.000,6691.593,
Contact STARLINK-31280 - MoonIOAGSO,1811.431,5189.866,3378.435,
Contact STARLINK-31280 - MoonIOAGSO,12922.855,16295.740,3372.885,
Contact STARLINK-31280 - MoonIOAGSO,18483.453,27424.197,8940.744,
Contact STARLINK-31280 - MoonIOAGSO,29615.380,38561.599,8946.219,
Contact STARLINK-31280 - MoonIOAGSO,40754.050,49695.997,8941.947,
Contact STARLINK-31280 - MoonIOAGSO,51879.130,60802.502,8923.372,
Contact STARLINK-31280 - MoonIOAGSO,62990.577,66366.047,3375.470,
Contact STARLINK-31280 - MoonIOAGSO,74120.345,77501.265,3380.920,
Contact STARLINK-31280 - MoonIOAGSO,79688.258,86400.000,6711.742,
Contact STARLINK-31280 - MoonIOAGSO 0001,1791.202,5170.148,3378.946,
Contact STARLINK-31280 - MoonIOAGSO 0001,12928.389,16307.151,3378.762,
Contact STARLINK-31280 - MoonIOAGSO 0001,18498.762,27443.191,8944.429,
Contact STARLINK-31280 - MoonIOAGSO 0001,29627.102,38549.041,8921.938,
Contact STARLINK-31280 - MoonIOAGSO 0001,40738.307,49678.230,8939.923,
Contact STARLINK-31280 - MoonIOAGSO 0001,51869.056,60816.253,8947.197,
Contact STARLINK-31280 - MoonIOAGSO 0001,63006.889,66386.520,3379.631,
Contact STARLINK-31280 - MoonIOAGSO 0001,74128.881,77497.300,3368.419,
Contact STARLINK-31280 - MoonIOAGSO 0001,79680.950,86400.000,6719.050,
Contact STARLINK-31280 - MoonLRO,13190.606,16306.703,3116.097,
Contact STARLINK-31280 - MoonLRO,20007.380,21874.080,1866.700,
Contact STARLINK-31280 - MoonLRO,35192.296,37695.984,2503.688,
Contact STARLINK-31280 - MoonLRO,40758.433,44123.704,3365.271,
Contact STARLINK-31280 - MoonLRO,57440.382,58214.896,774.513,
Contact STARLINK-31280 - MoonLRO,63006.947,65014.788,2007.841,
Contact STARLINK-31280 - MoonLRO,74709.954,77505.990,2796.036,
Contact STARLINK-31280 - MoonLRO,81517.768,83073.992,1556.224,
Contact STARLINK-31280 - MarsSat1,0.000,2534.220,2534.220,
Contact STARLINK-31280 - MarsSat1,4691.857,13648.172,8956.314,
Contact STARLINK-31280 - MarsSat1,15806.052,24762.091,8956.039,
Contact STARLINK-31280 - MarsSat1,26920.163,30319.040,3398.877,
Contact STARLINK-31280 - MarsSat1,38034.195,41432.919,3398.724,
Contact STARLINK-31280 - MarsSat1,43591.182,52546.773,8955.591,
Contact STARLINK-31280 - MarsSat1,54705.098,63660.599,8955.501,
Contact STARLINK-31280 - MarsSat1,65818.932,74774.394,8955.462,
Contact STARLINK-31280 - MarsSat1,76932.682,85888.158,8955.476,
Contact STARLINK-31280 - MarsSat2,0.000,2534.213,2534.213,
Contact STARLINK-31280 - MarsSat2,4691.854,13648.184,8956.330,
Contact STARLINK-31280 - MarsSat2,15806.067,24762.120,8956.054,
Contact STARLINK-31280 - MarsSat2,26920.194,30319.076,3398.882,
Contact STARLINK-31280 - MarsSat2,38034.237,41432.963,3398.726,
Contact STARLINK-31280 - MarsSat2,43591.227,52546.818,8955.591,
Contact STARLINK-31280 - MarsSat2,54705.143,63660.641,8955.498,
Contact STARLINK-31280 - MarsSat2,65818.973,74774.431,8955.458,
Contact STARLINK-31280 - MarsSat2,76932.716,85888.185,8955.469,
Contact STARLINK-31280 - MarsSat3,0.000,2534.229,2534.229,
Contact STARLINK-31280 - MarsSat3,4691.871,13648.211,8956.340,
Contact STARLINK-31280 - MarsSat3,15806.092,24762.135,8956.042,
Contact STARLINK-31280 - MarsSat3,26920.201,30319.069,3398.868,
Contact STARLINK-31280 - MarsSat3,38034.191,41432.900,3398.709,
Contact STARLINK-31280 - MarsSat3,43591.156,52546.725,8955.568,
Contact STARLINK-31280 - MarsSat3,54705.048,63660.547,8955.499,
Contact STARLINK-31280 - MarsSat3,65818.883,74774.359,8955.476,
Contact STARLINK-31280 - MarsSat3,76932.651,85888.151,8955.500,
Contact STARLINK-31280 - MarsSat4,0.000,2534.195,2534.195,
Contact STARLINK-31280 - MarsSat4,4691.827,13648.170,8956.343,
Contact STARLINK-31280 - MarsSat4,15806.064,24762.114,8956.050,
Contact STARLINK-31280 - MarsSat4,38034.180,41432.903,3398.724,
Contact STARLINK-31280 - MarsSat4,43591.174,52546.799,8955.625,
Contact STARLINK-31280 - MarsSat4,54705.121,58103.701,3398.580,
Contact STARLINK-31280 - MarsSat4,65818.912,74774.364,8955.452,
Contact STARLINK-31280 - MarsSat4,76932.661,85888.173,8955.512,
Contact STARLINK-31833 - STARLINK-5313,35353.823,42684.512,7330.689,
Contact STARLINK-31833 - STARLINK-5313,43604.493,56751.775,13147.282,
Contact STARLINK-31833 - STARLINK-5313,57842.885,64952.278,7109.393,
Contact STARLINK-31833 - STARLINK-1219,10008.825,10891.604,882.779,
Contact STARLINK-31833 - STARLINK-1219,21212.912,22183.176,970.263,
Contact STARLINK-31833 - STARLINK-1219,35279.583,36235.831,956.248,
Contact STARLINK-31833 - STARLINK-1219,46589.396,47421.819,832.423,
Contact STARLINK-31833 - STARLINK-1219,60826.621,61305.879,479.259,
Contact STARLINK-31833 - STARLINK-1298,0.000,13773.186,13773.186,
Contact STARLINK-31833 - STARLINK-4573,0.000,86400.000,86400.000,
Contact STARLINK-31833 - STARLINK-5641,14302.008,14963.443,661.435,
Contact STARLINK-31833 - STARLINK-5641,28110.266,29357.522,1247.255,
Contact STARLINK-31833 - STARLINK-5641,36513.633,43490.826,6977.193,
Contact STARLINK-31833 - STARLINK-5641,53596.562,54619.902,1023.340,
Contact STARLINK-31833 - MoonARTEMIS1,374.734,9356.994,8982.260,
Contact STARLINK-31833 - MoonARTEMIS1,11535.604,20512.808,8977.204,
Contact STARLINK-31833 - MoonARTEMIS1,22695.225,31667.391,8972.166,
Contact STARLINK-31833 - MoonARTEMIS1,33852.728,42819.911,8967.183,
Contact STARLINK-31833 - MoonARTEMIS1,45007.186,48395.023,3387.837,
Contact STARLINK-31833 - MoonARTEMIS1,56157.006,59541.381,3384.374,
Contact STARLINK-31833 - MoonARTEMIS1,61728.952,69665.776,7936.825,
Contact STARLINK-31833 - MoonARTEMIS1,72855.933,81818.743,8962.810,
Contact STARLINK-31833 - MoonARTEMIS1,84011.882,86400.000,2388.118,
Contact STARLINK-31833 - MoonARTEMIS2,369.533,9348.541,8979.008,
Contact STARLINK-31833 - MoonARTEMIS2,11526.810,20502.485,8975.675,
Contact STARLINK-31833 - MoonARTEMIS2,22684.008,31656.534,8972.526,
Contact STARLINK-31833 - MoonARTEMIS2,33840.720,42807.938,8967.218,
Contact STARLINK-31833 - MoonARTEMIS2,44991.492,48369.521,3378.029,
Contact STARLINK-31833 - MoonARTEMIS2,56117.555,59503.614,3386.059,
Contact STARLINK-31833 - MoonARTEMIS2,61689.951,70650.457,8960.506,
Contact STARLINK-31833 - MoonARTEMIS2,72839.078,81800.739,8961.661,
Contact STARLINK-31833 - MoonARTEMIS2,83990.864,86400.000,2409.136,
Contact STARLINK-31833 - MoonIOAGEO,379.408,9340.854,8961.446,
Contact STARLINK-31833 - MoonIOAGEO,11514.688,20493.551,8978.863,
Contact STARLINK-31833 - MoonIOAGEO,28262.599,31660.043,3397.444,
Contact STARLINK-31833 - MoonIOAGEO,33845.045,42805.377,8960.332,
Contact STARLINK-31833 - MoonIOAGEO,44987.415,48370.343,3382.928,
Contact STARLINK-31833 - MoonIOAGEO,56122.685,59511.009,3388.324,
Contact STARLINK-31833 - MoonIOAGEO,61700.182,65091.890,3391.708,
Contact STARLINK-31833 - MoonIOAGEO,72869.464,81834.394,8964.930,
Contact STARLINK-31833 - MoonIOAGEO,84024.129,86400.000,2375.871,
Contact STARLINK-31833 - MoonIOAGNO,378.774,7816.851,7438.077,
Contact STARLINK-31833 - MoonIOAGNO,11526.359,20500.005,8973.646,
Contact STARLINK-31833 - MoonIOAGNO,22683.258,31652.516,8969.258,
Contact STARLINK-31833 - MoonIOAGNO,33838.220,42803.160,8964.940,
Contact STARLINK-31833 - MoonIOAGNO,44988.442,48375.172,3386.729,
Contact STARLINK-31833 - MoonIOAGNO,56133.508,59521.503,3387.996,
Contact STARLINK-31833 - MoonIOAGNO,61711.614,70675.618,8964.005,
Contact STARLINK-31833 - MoonIOAGNO,72867.500,81828.421,8960.921,
Contact STARLINK-31833 - MoonIOAGNO,84020.284,86400.000,2379.716,
Contact STARLINK-31833 - MoonIOAGNO 0001,378.167,9353.180,8975.013,
Contact STARLINK-31833 - MoonIOAGNO 0001,11533.432,20503.957,8970.525,
Contact STARLINK-31833 - MoonIOAGNO 0001,22684.386,29525.129,6840.743,
Contact STARLINK-31833 - MoonIOAGNO 0001,33830.566,42799.000,8968.434,
Contact STARLINK-31833 - MoonIOAGNO 0001,44986.998,48375.677,3388.679,
Contact STARLINK-31833 - MoonIOAGNO 0001,56141.805,59528.088,3386.283,
Contact STARLINK-31833 - MoonIOAGNO 0001,61717.714,70673.495,8955.780,
Contact STARLINK-31833 - MoonIOAGNO 0001,75079.377,81821.189,6741.812,
Contact STARLINK-31833 - MoonIOAGNO 0001,84013.661,86400.000,2386.339,
Contact STARLINK-31833 - MoonIOAGSO,388.440,9344.836,8956.396,
Contact STARLINK-31833 - MoonIOAGSO,11521.233,20506.603,8985.371,
Contact STARLINK-31833 - MoonIOAGSO,22686.062,31664.524,8978.463,
Contact STARLINK-31833 - MoonIOAGSO,33846.542,42812.018,8965.477,
Contact STARLINK-31833 - MoonIOAGSO,44994.883,48376.462,3381.579,
Contact STARLINK-31833 - MoonIOAGSO,56130.440,59522.861,3392.421,
Contact STARLINK-31833 - MoonIOAGSO,61711.851,70683.041,8971.190,
Contact STARLINK-31833 - MoonIOAGSO,72872.958,81836.435,8963.477,
Contact STARLINK-31833 - MoonIOAGSO,84026.483,86400.000,2373.517,
Contact STARLINK-31833 - MoonIOAGSO 0001,380.390,9366.875,8986.485,
Contact STARLINK-31833 - MoonIOAGSO 0001,11542.460,20514.648,8972.189,
Contact STARLINK-31833 - MoonIOAGSO 0001,22692.415,31643.481,8951.067,
Contact STARLINK-31833 - MoonIOAGSO 0001,33826.489,42804.929,8978.440,
Contact STARLINK-31833 - MoonIOAGSO 0001,44990.151,48384.580,3394.429,
Contact STARLINK-31833 - MoonIOAGSO 0001,56149.290,59537.950,3388.660,
Contact STARLINK-31833 - MoonIOAGSO 0001,61725.204,70673.548,8948.344,
Contact STARLINK-31833 - MoonIOAGSO 0001,72857.481,81822.285,8964.804,
Contact STARLINK-31833 - MoonIOAGSO 0001,84014.406,86400.000,2385.594,
Contact STARLINK-31833 - MoonLRO,6322.972,9350.812,3027.839,
Contact STARLINK-31833 - MoonLRO,13157.900,14922.942,1765.042,
Contact STARLINK-31833 - MoonLRO,28253.756,30896.110,2642.353,
Contact STARLINK-31833 - MoonLRO,33831.615,37225.373,3393.759,
Contact STARLINK-31833 - MoonLRO,56133.436,58198.203,2064.767,
Contact STARLINK-31833 - MoonLRO,61709.436,70672.165,8962.729,
Contact STARLINK-31833 - MoonLRO,74686.430,76245.139,1558.709,
Contact STARLINK-31833 - MarsSat1,0.000,6619.922,6619.922,
Contact STARLINK-31833 - MarsSat1,8774.949,17748.243,8973.294,
Contact STARLINK-31833 - MarsSat1,19903.905,23312.408,3408.504,
Contact STARLINK-31833 - MarsSat1,25468.368,34440.761,8972.393,
Contact STARLINK-31833 - MarsSat1,36597.278,45569.161,8971.883,
Contact STARLINK-31833 - MarsSat1,47726.188,56697.630,8971.442,
Contact STARLINK-31833 - MarsSat1,58855.115,67826.171,8971.056,
Contact STARLINK-31833 - MarsSat1,69984.063,78954.773,8970.711,
Contact STARLINK-31833 - MarsSat1,81113.016,84519.091,3406.075,
Contact STARLINK-31833 - MarsSat2,0.000,6619.906,6619.906,
Contact STARLINK-31833 - MarsSat2,8774.930,17748.220,8973.291,
Contact STARLINK-31833 - MarsSat2,19903.885,23312.392,3408.507,
Contact STARLINK-31833 - MarsSat2,25468.357,34440.767,8972.410,
Contact STARLINK-31833 - MarsSat2,36597.291,45569.184,8971.893,
Contact STARLINK-31833 - MarsSat2,47726.214,56697.646,8971.432,
Contact STARLINK-31833 - MarsSat2,58855.129,67826.154,8971.026,
Contact STARLINK-31833 - MarsSat2,69984.039,78954.713,8970.675,
Contact STARLINK-31833 - MarsSat2,81112.949,84519.014,3406.065,
Contact STARLINK-31833 - MarsSat3,0.000,6619.860,6619.860,
Contact STARLINK-31833 - MarsSat3,8774.886,17748.185,8973.299,
Contact STARLINK-31833 - MarsSat3,19903.855,23312.367,3408.512,
Contact STARLINK-31833 - MarsSat3,25468.337,33030.308,7561.971,
Contact STARLINK-31833 - MarsSat3,36597.301,45569.219,8971.918,
Contact STARLINK-31833 - MarsSat3,47726.249,56697.696,8971.447,
Contact STARLINK-31833 - MarsSat3,58855.177,67826.210,8971.033,
Contact STARLINK-31833 - MarsSat3,69984.091,78954.765,8970.674,
Contact STARLINK-31833 - MarsSat3,81112.997,84519.059,3406.062,
Contact STARLINK-31833 - MarsSat4,0.000,6619.875,6619.875,
Contact STARLINK-31833 - MarsSat4,8774.900,17748.199,8973.300,
Contact STARLINK-31833 - MarsSat4,19903.865,23312.375,3408.510,
Contact STARLINK-31833 - MarsSat4,31339.153,34440.769,3101.616,
Contact STARLINK-31833 - MarsSat4,36597.295,45569.207,8971.911,
Contact STARLINK-31833 - MarsSat4,47726.236,56697.673,8971.437,
Contact STARLINK-31833 - MarsSat4,64419.619,67826.197,3406.577,
Contact STARLINK-31833 - MarsSat4,69984.082,78954.765,8970.683,
Contact STARLINK-31833 - MarsSat4,81112.998,84519.059,3406.061,
Contact STARLINK-5313 - STARLINK-1219,7031.659,7224.209,192.550,
Contact STARLINK-5313 - STARLINK-1219,75476.003,76111.531,635.528,
Contact STARLINK-5313 - STARLINK-4573,21352.408,28704.655,7352.247,
Contact STARLINK-5313 - STARLINK-4573,29353.307,57150.899,27797.592,
