sl_20_5400_20281123 Coordinates.csv
2028/11/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:14 2024,
Start: 2028/11/23 07:47:00.00, Stop: 2028/11/23 09:17:00.00,
TIME_UNITS,STARLINK-30122 - X-Coordinate,STARLINK-1999 - X-Coordinate,STARLINK-31931 - X-Coordinate,STARLINK-1637 - X-Coordinate,STARLINK-4032 - X-Coordinate,STARLINK-4670 - X-Coordinate,STARLINK-3646 - X-Coordinate,STARLINK-3974 - X-Coordinate,STARLINK-1749 - X-Coordinate,STARLINK-2465 - X-Coordinate,STARLINK-6312 - X-Coordinate,STARLINK-3690 - X-Coordinate,STARLINK-3518 - X-Coordinate,STARLINK-3203 - X-Coordinate,STARLINK-31093 - X-Coordinate,STARLINK-6252 - X-Coordinate,STARLINK-31773 - X-Coordinate,STARLINK-30773 - X-Coordinate,STARLINK-1036 - X-Coordinate,STARLINK-3915 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30122 - Y-Coordinate,STARLINK-1999 - Y-Coordinate,STARLINK-31931 - Y-Coordinate,STARLINK-1637 - Y-Coordinate,STARLINK-4032 - Y-Coordinate,STARLINK-4670 - Y-Coordinate,STARLINK-3646 - Y-Coordinate,STARLINK-3974 - Y-Coordinate,STARLINK-1749 - Y-Coordinate,STARLINK-2465 - Y-Coordinate,STARLINK-6312 - Y-Coordinate,STARLINK-3690 - Y-Coordinate,STARLINK-3518 - Y-Coordinate,STARLINK-3203 - Y-Coordinate,STARLINK-31093 - Y-Coordinate,STARLINK-6252 - Y-Coordinate,STARLINK-31773 - Y-Coordinate,STARLINK-30773 - Y-Coordinate,STARLINK-1036 - Y-Coordinate,STARLINK-3915 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30122 - Z-Coordinate,STARLINK-1999 - Z-Coordinate,STARLINK-31931 - Z-Coordinate,STARLINK-1637 - Z-Coordinate,STARLINK-4032 - Z-Coordinate,STARLINK-4670 - Z-Coordinate,STARLINK-3646 - Z-Coordinate,STARLINK-3974 - Z-Coordinate,STARLINK-1749 - Z-Coordinate,STARLINK-2465 - Z-Coordinate,STARLINK-6312 - Z-Coordinate,STARLINK-3690 - Z-Coordinate,STARLINK-3518 - Z-Coordinate,STARLINK-3203 - Z-Coordinate,STARLINK-31093 - Z-Coordinate,STARLINK-6252 - Z-Coordinate,STARLINK-31773 - Z-Coordinate,STARLINK-30773 - Z-Coordinate,STARLINK-1036 - Z-Coordinate,STARLINK-3915 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4831.9594,4772.9896,6046.7428,1931.4315,6080.4886,-4008.7649,-5186.8790,-1207.9977,-2999.5152,-4366.9110,3295.9037,4004.7306,6816.0298,-3094.8939,6677.6653,6466.6171,4019.1845,-1792.3184,-1073.9135,-879.4286,290659.3216,261660.0102,280577.0532,280856.7535,280954.3091,279523.3228,274046.4825,277543.4538,-219966727.9862,-220000559.9766,-219990818.5444,-219980341.6255,277182.6917,-219985729.3442,-2082.1557,-4223.8160,3174.7159,-5341.9122,2122.5518,-1007.5294,2644.4050,5760.7240,-3557.4668,-212.2243,3933.8908,2543.1127,446.5532,2730.6036,1788.6116,-486.9166,836.1397,5828.4667,5200.9188,4309.9268,269550.4547,292016.3911,275127.0071,277340.8994,286172.2509,283483.9272,280459.2072,279793.9624,-90681081.0404,-90664682.0485,-90661070.6814,-90689686.8906,279776.7618,-90678377.6676,-4516.4767,2663.1712,-446.0124,3810.8935,2438.6323,5488.7196,-3774.5812,3595.9894,5108.4277,-5194.3468,4638.1056,4990.0943,-1054.4646,-5510.6758,-502.6095,2422.8440,5440.0472,-3118.7498,-4421.9687,-5327.8925,-67840.4062,-72346.3044,-69327.5916,-71115.5471,-65375.5034,-72048.7633,-80522.5862,-69745.0710,29251692.8066,29226165.4513,29274051.7856,29254338.8928,-71469.3593,29258694.2880,
3000.000,-5074.3470,4161.1232,6527.3314,104.1291,5633.5526,-4518.2026,-5037.8589,80.4005,-4787.5875,-4877.5129,4915.0198,5479.1512,6286.8664,-1589.1043,6535.2294,6526.0487,4438.5608,-615.3420,780.8726,1001.3263,285001.7043,255448.6798,274485.6660,274653.8614,274971.7794,273464.8372,268122.9057,271756.3277,-217929315.4551,-217963271.8365,-217954105.8155,-217942438.1738,271213.5574,-217948400.9631,47.7522,-5433.5219,1729.2621,-4783.6066,573.9452,1075.3528,4200.4249,6590.6770,-2754.2375,1765.1226,2606.4562,1299.8498,-810.2698,4270.1285,505.4898,-2096.4068,-1276.2601,6660.2127,4420.3442,5094.3147,275706.5306,297571.8442,280895.4374,283165.2270,292035.6309,289174.3437,286343.1885,285178.5219,-95463308.2009,-95447409.3545,-95443246.2247,-95471852.0642,285611.0059,-95460645.6903,-4725.4244,952.6983,1105.3889,4886.1159,3915.4656,5064.7140,-2260.4516,2039.9665,4155.3022,-4380.0003,4112.5873,3965.0763,-2757.4942,-5161.4265,-2257.4759,983.7469,5012.3507,-1466.8696,-5254.2605,-4558.0457,-67731.5871,-72256.7149,-69170.4290,-71209.5359,-65233.3295,-71630.0176,-80458.8628,-69733.9595,29248609.4386,29222854.2996,29270561.8776,29251357.7465,-71358.0754,29255394.3480,
3300.000,-4871.9243,3143.1706,6353.1221,-1768.9063,4645.8223,-4624.2356,-4413.1422,1338.1399,-6103.0614,-4919.3213,6072.0948,6416.7174,5137.6398,29.8514,5755.7346,5954.6725,4452.0542,608.0389,2594.8864,2750.5880,279212.3801,249120.1656,268269.6130,268309.9944,268865.0857,267278.1705,262074.3021,265822.2481,-215787959.3363,-215822024.8198,-215813452.7593,-215800601.9638,265121.5717,-215807127.6314,2171.7183,-6095.1783,99.2206,-3778.0357,-1068.2788,3027.7261,5327.7519,6765.5087,-1723.9722,3531.0466,1061.4243,-31.3497,-2016.9954,5415.9380,-851.5850,-3493.3404,-3236.8333,6809.4677,3247.0812,5412.0901,281744.7953,302994.5246,286537.8567,288864.7775,297770.9609,294714.2123,292101.7613,290477.2989,-100199799.0233,-100184399.9442,-100179712.7153,-100208246.6823,291317.9056,-100197180.9571,-4429.9569,-860.8489,2533.6547,5418.0982,4964.9822,4085.7264,-504.8957,262.3976,2754.0910,-3067.8103,3144.8135,2507.8271,-4162.9077,-4249.7997,-3770.6956,-561.0992,4021.8307,347.9547,-5520.4554,-3296.2702,-67623.0335,-72167.0340,-69017.3910,-71304.3266,-65094.1331,-71209.6789,-80390.6149,-69851.9291,29245529.2661,29219545.5352,29267067.7487,29248383.3059,-71246.7510,29252094.5356,
3600.000,-4241.1211,1803.5563,5548.0686,-3498.1210,3225.3518,-4305.0637,-3357.4791,2458.7786,-6812.8569,-4473.4601,6649.7915,6716.9570,3487.9419,1606.6927,4423.6639,4801.9069,4046.7818,1773.0045,4188.6436,4201.7676,273293.7854,242677.3161,261931.7291,261826.1551,262636.9938,260965.6329,255903.2906,259729.5933,-213543685.4903,-213577844.8156,-213569884.1815,-213555860.8618,258909.4510,-213562935.0565,4083.5615,-6154.1412,-1563.2278,-2434.3000,-2647.5008,4655.0565,5925.9747,6262.8753,-553.3333,4906.3819,-559.0273,-1332.0677,-3069.1284,6044.7863,-2164.5089,-4555.3897,-4844.7264,6258.6024,1801.0651,5218.8459,287662.3898,308281.9774,292051.6924,294438.4347,303375.6265,300098.4820,297732.2432,295717.8372,-104888294.6422,-104873394.4809,-104868211.3427,-104896612.7680,296894.8730,-104885724.5409,-3661.3825,-2581.3809,3679.6778,5347.9844,5472.9882,2658.7765,1304.6310,-1543.6817,1055.7776,-1406.3249,1838.7616,777.1055,-5119.7077,-2874.5078,-4880.8943,-2045.7008,2579.4064,2124.0397,-5192.0295,-1678.1820,-67514.7422,-72077.2607,-68868.5571,-71398.6507,-64957.8989,-70789.6040,-80317.8644,-70079.5463,29242452.1899,29216239.1834,29263569.4999,29245414.9712,-71135.3863,29248794.8509,
3900.000,-3235.0051,260.0891,4199.3119,-4904.4507,1520.0044,-3577.5087,-1958.6093,3350.3707,-6845.0039,-3569.4677,6586.4386,6343.6952,1506.0175,2994.5072,2676.5984,3174.6466,3248.7663,2780.1837,5400.1757,5220.6523,267248.4194,236123.0311,255474.9053,255203.3355,256290.3237,254529.4923,249612.5508,253469.0411,-211197568.8578,-211231806.8077,-211224473.9702,-211209291.7536,252579.9665,-211216898.0288,5597.6135,-5616.4800,-3099.8938,-890.5169,-4008.4818,5798.1504,5948.1734,5129.5958,660.3559,5755.3612,-2108.5058,-2490.1619,-3872.7092,6082.3680,-3315.4165,-5192.9059,-5937.9964,5063.4378,223.6779,4518.4794,293456.5055,313431.8088,297434.4326,299885.5557,308847.0706,305321.9745,303232.0056,300920.6740,-109526559.1847,-109512156.6202,-109506506.2489,-109534715.4324,302339.3778,-109524040.5005,-2501.3658,-4023.3144,4415.8738,4683.5982,5384.3282,940.1755,2974.5453,-3182.3548,-756.4362,415.5244,334.8977,-1038.3608,-5525.4930,-1185.0884,-5470.1517,-3310.8382,847.0048,3663.7118,-4303.9819,121.5744,-67406.7102,-71987.3939,-68723.9987,-71490.8069,-64824.6128,-70372.2906,-80240.6314,-70389.0427,29239378.1093,29212935.2699,29260067.2306,29242452.1535,-71023.9812,29245495.2939,
4200.000,-1939.3077,-1346.4342,2447.3687,-5837.8968,-298.1598,-2497.2810,-340.2136,3942.5696,-6196.2861,-2284.5860,5882.9293,5329.5794,-608.7031,4068.4112,690.5451,1227.0375,2122.2897,3543.8078,6101.4285,5718.1324,261078.8435,229460.2601,248902.0873,248442.6170,249827.9475,247971.9690,243204.8216,247034.6892,-208750732.9446,-208785034.3602,-208778344.5822,-208762020.0276,246135.9428,-208770139.9067,6566.8556,-4546.6354,-4361.5805,700.3777,-5012.5507,6349.1555,5404.3975,3476.9877,1816.8737,5999.4945,-3449.6020,-3409.2410,-4352.2627,5512.6221,-4196.9253,-5356.0579,-6410.4328,3347.4071,-1335.7826,3364.9276,299124.3858,318441.6875,302683.6281,305206.0664,314182.7947,310379.4624,308598.4755,306097.8794,-114112380.8374,-114098474.0763,-114092385.5952,-114120343.9368,307648.9492,-114109916.9474,-1073.5740,-5031.6949,4660.3407,3498.5840,4708.6538,-881.5693,4326.2155,-4476.3845,-2487.1479,2189.9050,-1204.9979,-2740.7521,-5336.9406,634.0112,-5476.0767,-4221.2174,-980.6272,4795.6963,-2951.3733,1908.1309,-67298.9344,-71897.4326,-68583.7790,-71578.5280,-64694.2622,-69961.0770,-80158.9345,-70747.0496,29236306.9225,29209633.8208,29256561.0393,29239494.2739,-70912.5358,29242195.8646,
4500.000,-465.6332,-2865.0438,471.2018,-6193.8123,-2050.2421,-1155.3255,1349.0976,4191.4682,-4932.4374,-737.6931,4603.2497,3773.0770,-2645.5549,4736.8705,-1337.8437,-854.4214,765.2709,3998.5825,6212.1455,5658.1203,254787.6798,222692.0011,242216.2739,241545.3498,243252.7891,241295.2467,236682.9004,240424.8459,-206204349.2832,-206238699.0784,-206232666.5064,-206215219.0343,239580.2562,-206223832.0787,6897.5999,-3059.2263,-5222.4533,2185.6922,-5551.7728,6262.0030,4359.1037,1469.3320,2821.0499,5625.0016,-4466.0283,-4016.3004,-4457.6081,4381.2152,-4721.8275,-5038.0466,-6222.1733,1288.2563,-2733.9751,1858.6326,304663.3269,323309.3452,307796.8933,310400.5525,319380.3597,315265.8308,313829.1360,311252.5445,-118643572.9000,-118630159.6777,-118623662.6171,-118651312.7449,312821.1764,-118641167.1007,469.2751,-5498.5699,4385.8311,1924.4799,3519.4072,-2606.7194,5215.2905,-5286.3594,-3950.1740,3714.1789,-2615.4462,-4145.0558,-4574.1502,2383.6334,-4898.0377,-4679.7708,-2698.1702,5394.2910,-1279.6545,3487.8048,-67191.4121,-71807.3760,-68447.9528,-71658.8201,-64566.8355,-69560.3831,-80072.7901,-71117.5413,29233238.5262,29206334.8624,29253051.0227,29236540.7614,-70801.0501,29238896.5631,
4800.000,1057.8078,-4148.5564,-1530.1457,-5925.1099,-3568.1029,329.6218,2949.5418,4081.9991,-3180.9262,921.6637,2868.4530,1828.3648,-4403.3514,4949.3955,-3210.4997,-2868.7876,-699.0728,4104.7918,5709.6144,5059.7013,248377.6104,215821.2993,235420.5155,234513.4508,236567.8228,234501.5181,230049.6412,233642.4671,-203559636.8720,-203594020.0487,-203588657.7038,-203570109.5229,232915.8341,-203579193.4028,6559.0140,-1306.3841,-5592.5444,3427.6283,-5560.8258,5555.9659,2923.1778,-692.9152,3590.1534,4682.8157,-5072.4690,-4266.8275,-4169.1308,2792.3246,-4831.6078,-4274.4463,-5402.7118,-900.8764,-3846.6356,137.8589,310070.6795,328032.5782,312771.9071,315470.3208,324437.3872,319976.3689,318921.5286,316379.0952,-123117974.8290,-123105052.4097,-123098176.6674,-123125462.5619,317853.7100,-123115630.3292,1961.7600,-5374.0642,3622.7400,136.2950,1946.0831,-4046.5814,5547.0312,-5525.3273,-4988.7034,4814.4452,-3745.2361,-5099.2410,-3318.6449,3872.0823,-3797.2271,-4637.6956,-4113.2264,5393.1446,530.6223,4689.4687,-67084.1402,-71717.2229,-68316.5665,-71727.7900,-64442.3222,-69175.9710,-79982.2131,-71464.6584,29230172.8159,29203038.4217,29249537.2767,29233591.0517,-70689.5244,29235597.3892,
5100.000,2497.2040,-5067.5359,-3357.6030,-5048.6789,-4710.6496,1821.5080,4305.2687,3628.0782,-1117.4760,2527.8634,844.8242,-310.4474,-5710.2164,4699.7722,-4747.0949,-4619.8801,-2133.3810,3851.4480,4632.7442,3993.4590,241851.3760,208851.2456,228517.9121,227349.8597,229776.0717,227593.0895,223307.9539,226695.2593,-200817861.5916,-200852263.2548,-200847583.0257,-200827959.0552,226145.6533,-200837489.6232,5586.2178,537.8111,-5427.3143,4316.1101,-5025.2141,4312.0648,1241.8035,-2793.1816,4060.1188,3281.4211,-5221.2461,-4147.1437,-3501.0090,898.8842,-4503.1149,-3139.0911,-4046.1201,-2993.7474,-4579.6907,-1634.1880,315343.8503,332609.2481,317606.4144,320417.3718,329351.5608,324507.2518,323873.2537,321464.2295,-127533453.2669,-127521018.4457,-127513794.2468,-127540661.3618,322744.2628,-127531173.1826,3243.7054,-4671.3959,2455.8582,-1667.0714,160.3118,-5044.2698,5286.1491,-5167.6685,-5491.8493,5365.4594,-4473.6156,-5500.3937,-1705.1130,4936.4619,-2290.5564,-4099.4201,-5067.9866,4792.3883,2283.3526,5383.2159,-66977.1162,-71626.9724,-68189.6581,-71780.5020,-64320.7132,-68815.1641,-79887.2166,-71755.1944,29227109.6863,29199744.5259,29246019.8957,29230644.5855,-70577.9585,29232298.3431,
5400.000,3724.8261,-5523.2332,-4831.9966,-3644.8527,-5377.1578,3179.3183,5279.4862,2870.8178,1051.8646,3915.7717,-1272.3232,-2428.8109,-6440.7446,4024.7213,-5802.5489,-5935.1826,-3398.8770,3257.4315,3079.5338,2572.7954,235211.7749,201784.9753,221511.6122,220059.1660,222880.6070,220572.5771,216460.8027,219595.4885,-197980335.5984,-198014740.9713,-198010753.6085,-197990081.3980,219272.7385,-198000032.7642,4076.5069,2294.3487,-4733.2550,4778.3927,-3984.5418,2663.1781,-520.3510,-4620.2103,4190.2948,1573.8626,-4905.4036,-3674.1847,-2501.7775,-1112.5162,-3752.5797,-1737.0474,-2299.5586,-4774.4521,-4877.1245,-3284.9823,320480.3030,337037.2825,322298.2265,325244.1929,334120.6268,328856.2559,328681.9723,326488.2637,-131887903.0599,-131875952.1641,-131868410.0215,-131894805.4016,327490.6114,-131885690.4080,4177.5945,-3465.5861,1015.1236,-3285.3226,-1642.9774,-5491.5146,4460.4114,-4251.6737,-5406.0120,5304.6469,-4722.9491,-5305.3233,92.6364,5460.5395,-538.6927,-3122.1755,-5456.4804,3658.6199,3788.4913,5494.2259,-66870.3372,-71536.6235,-68067.2567,-71810.9507,-64202.0002,-68486.8975,-79787.8122,-71960.6462,29224049.0304,29196453.2028,29242498.9728,29227700.8075,-70466.3527,29228999.4247,
